stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
813,479,1721,0.9105820105820106,1890,4546,11.228866286110133,0.03076923076923077,5.81331917271018,4.9440458486787975,6.2848204374313354,0.08676595780164448,0.07725071638560621,0.09975905456240215,67.0,64.0,63.0,0.0,0.03076923076923077,0.15625,11.228866286110133,0.08841626996937113,0.08841626996937113,4067.934326171875,-0.0007355578127317131,0.028255082666873932,2880,0.9836805555555556,1.275039149381593,0.21388888888888888,1.7247034888196628,0.0,1.2825445364498358
305,156,1712,1.0,1712,3743,122.31724059581757,1.0,15.904303826391697,61.9993537068367,60.317886888980865,0.23737766905062235,0.9687399016693234,0.9574267760155692,67.0,64.0,63.0,0.8382352941176471,1.0,1.0,122.31724059581757,0.9631278787072249,0.9631278787072249,1750.177978515625,0.003617138834670186,0.026053452864289284,0,0.0,,0.0,,0.0,
757,447,1699,1.0,1699,6037,15.7396310120821,0.09230769230769231,8.722440756857395,6.89601694047451,8.84361407160759,0.13018568293817007,0.10775026469491422,0.14037482653345382,67.0,64.0,63.0,0.11764705882352941,0.09230769230769231,0.125,15.7396310120821,0.12393410245733937,0.12393410245733937,3432.591552734375,0.00044088417780585587,0.03510868176817894,1935,0.6062015503875969,1.2763080650177674,0.6299741602067184,1.55829097053274,0.0,1.2205045367150449
714,415,1686,1.0,1686,4771,117.66589057445526,1.0,9.323994673788548,52.67697012424469,64.98892045021057,0.1391640996087843,0.8230776581913233,1.0315701658763583,67.0,64.0,63.0,0.17647058823529413,1.0,1.0,117.66589057445526,0.9265030753894115,0.9265030753894115,1425.8048095703125,0.0037987742107361555,0.03434937074780464,2573,0.9766809172172561,1.3560471805865504,0.36999611348620287,1.2768721759016353,0.0,1.1866894933447925
250,128,1677,0.9084507042253521,1846,4721,169.34846472740173,1.0,4.794826594181359,74.874764919281,94.47369980812073,0.0715645760325576,1.1699182018637657,1.499582536636837,67.0,64.0,63.0,0.029411764705882353,1.0,1.0,169.34846472740173,1.3334524781685175,1.3334524781685175,1468.379150390625,0.0013352724490687251,0.02834605984389782,481,0.0,1.1712955692296618,0.6611226611226612,1.566914543266388,0.3388773388773389,1.6045431395664935
816,490,1673,0.7236159169550173,2312,2310,7.834710983239347,0.0,3.4984633908607066,0.46167709343717434,7.373033889802173,0.05221587150538368,0.007213704584955849,0.11703228396511385,67.0,64.0,63.0,0.0,0.0,0.1875,7.834710983239347,0.06169063766330195,0.06169063766330195,2292.72509765625,-0.009410008788108826,0.04638013616204262,3747,0.862823592207099,1.7049973490659898,0.0,0.8929383429322176,0.5689885241526554,1.9210024942896267
294,155,1663,0.7642463235294118,2176,1745,96.63921010494232,1.0,18.50319592654705,49.08419692516327,47.55501317977905,0.27616710338129924,0.7669405769556761,0.7548414790441119,67.0,64.0,63.0,0.9852941176470589,1.0,1.0,96.63921010494232,0.7609386622436404,0.7609386622436404,3919.57421875,0.0020138374529778957,0.03201620280742645,770,0.0,1.528078226693856,1.0,1.483314331647823,0.0,1.3469139935135575
752,443,1656,0.7811320754716982,2120,4001,189.17001181840897,1.0,12.461419880390167,75.07381027936935,114.09620153903961,0.18599134149836072,1.1730282856151462,1.8110508180799938,67.0,64.0,63.0,0.39705882352941174,1.0,1.0,189.17001181840897,1.4895276521134564,1.4895276521134564,1194.1866455078125,0.0036059406120330095,0.03847818076610565,2419,0.7788342290202563,1.2432130745028556,0.39644481190574615,1.2747146653157875,0.0,1.1268984225301537
257,137,1655,1.0,1655,5309,76.68162351846695,1.0,6.883545760065317,36.88151669502258,39.80010682344437,0.10273948895619876,0.5762736983597279,0.6317477273562598,67.0,64.0,63.0,0.27941176470588236,1.0,1.0,76.68162351846695,0.6037923111690311,0.6037923111690311,2399.148681640625,-0.002111237496137619,0.02389630302786827,1854,0.8942826321467098,1.4570899927000804,0.5765911542610572,1.5211269199558177,0.0,1.1845453680010727
778,456,1652,0.9969824984912492,1657,11074,14.340453983284533,0.0,5.345467008650303,3.2039908478036523,11.13646313548088,0.0797830896813478,0.05006235699693207,0.17676925611874414,67.0,64.0,63.0,0.029411764705882353,0.0,0.65625,14.340453983284533,0.11291696049830341,0.11291696049830341,4637.3388671875,-9.32122566155158e-05,0.02919335477054119,3175,0.9467716535433071,2.840627025326376,0.9971653543307086,5.728873753228267,0.0,1.4660877918818698
308,160,1648,1.0,1648,5571,211.5438176393509,1.0,4.1964869145303965,96.48860335350037,115.05521428585052,0.06263413305269248,1.5076344273984432,1.826273242632548,67.0,64.0,63.0,0.0,1.0,1.0,211.5438176393509,1.665699351490952,1.665699351490952,1405.0859375,0.006066836882382631,0.024914752691984177,35,0.0,1.3816594348476887,1.0,1.8881602713284966,0.0,1.1834489893812121
392,200,1643,0.8711558854718982,1886,6835,1.5166972029255703,0.030303030303030304,2.240189999844006,1.19385576993227,0.32284143299330026,0.033435671639462775,0.018367011845111848,0.0051244671903698455,67.0,65.0,63.0,0.0,0.030303030303030304,0.0,1.5166972029255703,0.011849196897856018,0.011849196897856018,4120.978515625,-0.006803211290389299,0.02074681967496872,0,0.0,,0.0,,0.0,
582,324,1642,1.0,1642,5738,183.42550265789032,1.0,7.361041955649853,75.59069061279297,107.83481204509735,0.11153093872196747,1.1811045408248901,1.7116636832555134,66.0,64.0,63.0,0.1791044776119403,1.0,1.0,183.42550265789032,1.4442952965188214,1.4442952965188214,1105.791015625,0.001131713856011629,0.02693803235888481,1552,0.15914948453608246,0.8778138066678244,0.8408505154639175,1.783403769897928,0.0,0.8922533238086146
518,295,1638,0.8517940717628705,1923,2314,132.9669435620308,1.0,0.01799420965835452,58.71250993013382,74.25443363189697,0.00026857029340827645,0.9173829676583409,1.1786418036809043,67.0,64.0,63.0,0.0,1.0,1.0,132.9669435620308,1.0469838075750455,1.0469838075750455,4255.994140625,-0.002037407597526908,0.01965014636516571,2379,0.5296343001261034,1.1374449190438918,0.9167717528373266,2.2049224471491686,0.0,1.3187934915927664
656,372,1637,0.769628584861307,2127,1979,121.70712000131607,1.0,9.54254062846303,44.25531858205795,77.45180141925812,0.14458394891610651,0.6914893528446555,1.2293936733215574,66.0,64.0,63.0,0.04477611940298507,1.0,1.0,121.70712000131607,0.9583237795379218,0.9583237795379218,1964.4310302734375,-0.007194883655756712,0.0471612922847271,0,0.0,,0.0,,0.0,
215,102,1624,0.8684491978609625,1870,6282,0.5494793537945952,0.06153846153846154,0.4772952344501391,0.5308290979301091,0.0186502558644861,0.007123809469405061,0.008294204655157955,0.0002960358073727952,67.0,64.0,63.0,0.0,0.06153846153846154,0.0,0.5494793537945952,0.004326609084996813,0.004326609084996813,5529.57177734375,-0.004305866081267595,0.010773791931569576,1817,0.8503026967528894,1.2938799992796497,0.6989543203082004,1.6242903755656495,0.0,1.232776958070672
268,143,1619,0.8247580234335201,1963,3185,127.0176591873169,1.0,8.082200594246387,60.981757044792175,66.03590214252472,0.12062985961561773,0.9528399538248777,1.0481889228972177,67.0,64.0,63.0,0.7058823529411765,1.0,1.0,127.0176591873169,1.0001390487190307,1.0001390487190307,3472.4951171875,0.00011884444393217564,0.020754829049110413,2443,0.0,1.505404770835227,0.5538272615636513,2.044651001824869,0.7621776504297995,2.040709132577706
353,189,1619,0.829405737704918,1952,1825,153.81168657541275,1.0,1.7214068837929517,75.10327762365341,78.70840895175934,0.02569264005661122,1.1554350403638987,1.2493398246311007,67.0,65.0,63.0,0.0,1.0,1.0,153.81168657541275,1.2016538013704121,1.2016538013704121,2539.920654296875,0.0007527262787334621,0.031073633581399918,2968,0.3547843665768194,1.098417042448305,0.9727088948787062,3.0758080371341436,0.0,1.1921266455078563
194,95,1616,0.9871716554673182,1637,8031,181.81947231292725,0.8923076923076924,8.385009158402681,84.04695892333984,97.7725133895874,0.12514939042392062,1.313233733177185,1.5519446569775779,67.0,64.0,63.0,0.0,0.8923076923076924,1.0,181.81947231292725,1.4316493882907657,1.4316493882907657,1254.0517578125,-0.053495921194553375,0.2215181440114975,0,0.0,,0.0,,0.0,
601,332,1609,0.7735576923076923,2080,3676,225.75292587280273,1.0,12.17159116268158,89.8661584854126,135.88676738739014,0.18441804791941788,1.4041587263345718,2.1569328156728593,66.0,64.0,63.0,0.43283582089552236,1.0,1.0,225.75292587280273,1.7775820934866358,1.7775820934866358,782.1860961914062,-0.0032364188227802515,0.04019145295023918,1681,0.6222486615110053,1.301301082509394,0.6133254015466983,1.531459847419508,0.0,1.138867209322553
430,239,1607,0.9981366459627329,1610,4533,164.98556113243103,1.0,15.768821142613888,78.68683099746704,86.29873013496399,0.23535553944199833,1.2294817343354225,1.3698211132533966,67.0,64.0,63.0,0.7941176470588235,1.0,1.0,164.98556113243103,1.299098906554575,1.299098906554575,2621.5244140625,0.0018145398935303092,0.024929504841566086,2009,0.6565455450472872,1.1650212044426491,0.7098058735689398,1.8747942504616115,0.0,1.1613681608954045
180,93,1593,1.0,1593,4086,55.50351428985596,0.0,6.960685534402728,22.477278530597687,33.02623575925827,0.10389082887168251,0.35120747704058886,0.524225964432671,67.0,64.0,63.0,0.0,0.0,0.0,55.50351428985596,0.437035545589417,0.437035545589417,3518.046630859375,-0.04779525101184845,0.21234950423240662,1452,0.6887052341597796,1.1678209373473813,0.9022038567493113,2.229460100641984,0.0,1.3317737656538968
124,50,1588,0.9851116625310173,1612,3485,157.52618443965912,1.0,23.509488746523857,73.58328437805176,83.94290006160736,0.35088789173916207,1.1497388184070587,1.3324269851048787,67.0,64.0,63.0,0.9558823529411765,1.0,1.0,157.52618443965912,1.24036365700519,1.24036365700519,2550.167236328125,0.00652345921844244,0.0342165008187294,0,0.0,,0.0,,0.0,
464,254,1585,0.8713578889499725,1819,7801,17.19336709752679,0.6,6.370516009628773,9.096110079437494,8.097257018089294,0.09508232850192198,0.14212671999121085,0.12852788917602054,67.0,64.0,63.0,0.22058823529411764,0.6,0.609375,17.19336709752679,0.13538084328761252,0.13538084328761252,4263.4423828125,0.005282403901219368,0.020982874557375908,2373,0.8820058997050148,1.2580101459935962,0.5002107037505268,1.33238810855855,0.08048883270122208,1.4438206104275422
116,47,1580,1.0,1580,4256,79.56349283456802,1.0,4.39352317340672,40.31431668996811,39.249176144599915,0.06557497273741374,0.6299111982807517,0.6230027959460304,67.0,64.0,63.0,0.14705882352941177,1.0,1.0,79.56349283456802,0.6264841955477797,0.6264841955477797,2107.209228515625,-0.00026131002232432365,0.020878659561276436,2535,0.5211045364891519,1.3069316980216157,0.9159763313609467,3.2308290558419004,0.0,1.1673526337497788
309,164,1577,0.9211448598130841,1712,2164,145.95450565218925,1.0,4.857176653575152,81.08418270945549,64.87032294273376,0.07249517393395749,1.266940354835242,1.0296876657576788,67.0,64.0,63.0,0.014705882352941176,1.0,1.0,145.95450565218925,1.1492480760014903,1.1492480760014903,1595.831298828125,-0.002059138147160411,0.02783230133354664,2210,0.20904977375565612,1.3099286908894565,0.7990950226244344,2.3504049178782886,0.0,1.2336982420656835
608,343,1569,0.9032815198618307,1737,2480,78.36198544502258,1.0,10.063664972782135,17.17245662212372,61.189528822898865,0.15247977231488083,0.2683196347206831,0.9712623622682359,66.0,64.0,63.0,0.4925373134328358,1.0,1.0,78.36198544502258,0.6170235074411227,0.6170235074411227,4733.248046875,0.0035014685709029436,0.028904903680086136,1714,1.0,1.3854545989242064,0.0,0.8342732191488911,0.0,1.255274665457081
388,210,1567,0.7658846529814272,2046,2734,36.795832097530365,0.9545454545454546,18.541956186294556,20.21275606751442,16.583076030015945,0.27674561472081427,0.31096547796176033,0.26322342904787216,67.0,65.0,63.0,0.7058823529411765,0.9545454545454546,0.875,36.795832097530365,0.287467438261956,0.287467438261956,4609.87451171875,0.01663525216281414,0.040400341153144836,0,0.0,,0.0,,0.0,
563,310,1564,1.0,1564,5131,91.75489231944084,1.0,9.452090680599213,33.49071624875069,58.264176070690155,0.14107598030745094,0.5232924413867295,0.9248281915982565,67.0,64.0,63.0,0.5147058823529411,1.0,1.0,91.75489231944084,0.7224794670822113,0.7224794670822113,1410.30712890625,0.0010346517665311694,0.027552995830774307,1729,0.5858877964141121,1.138435272534099,0.7408906882591093,1.8286637660026916,0.0,1.1597481689995683
689,403,1564,0.8310308182784272,1882,2466,30.497047670185566,0.5692307692307692,12.102899700403214,14.455095283687115,16.04195238649845,0.18064029403586887,0.22586086380761117,0.2546341648650548,67.0,64.0,63.0,0.25,0.5692307692307692,0.84375,30.497047670185566,0.2401342336235084,0.2401342336235084,2877.95947265625,0.0017983707366511226,0.041660014539957047,383,1.0,1.3545556354826032,0.0,0.8341125297626125,0.0,1.0816062013305356
616,346,1560,0.9552969993876301,1633,3555,208.9916109442711,1.0,9.873190466314554,79.95144432783127,129.04016661643982,0.14959379494415992,1.2492413176223636,2.0482566129593622,66.0,64.0,63.0,0.1791044776119403,1.0,1.0,208.9916109442711,1.6456032357816621,1.6456032357816621,1277.56005859375,0.009900407865643501,0.038765255361795425,1446,0.7136929460580913,1.1352901842266072,0.7717842323651453,1.718654785916534,0.0,1.1565115480258348
721,427,1560,0.8302288451303885,1879,3220,41.66389614343643,1.0,11.099059872329235,18.48275887966156,23.181137263774872,0.1656576100347647,0.2887931074947119,0.3679545597424583,67.0,64.0,63.0,0.7647058823529411,1.0,1.0,41.66389614343643,0.3280621743577672,0.3280621743577672,5205.7392578125,-0.00016710671479813755,0.02701052464544773,2658,0.9134687735139202,1.297161258718643,0.0,0.947480804314041,0.6079759217456734,2.3805124329679637
183,94,1556,0.9593094944512947,1622,3839,142.21574968099594,0.26153846153846155,11.786040326580405,66.96059089899063,75.25515878200531,0.17591104965045382,1.0462592327967286,1.1945263298731001,67.0,64.0,63.0,0.0,0.26153846153846155,0.578125,142.21574968099594,1.1198090526062672,1.1198090526062672,1746.203857421875,-0.04482743889093399,0.22251638770103455,1560,1.0,1.3719814965978425,0.0,1.0400252063150497,0.0,1.2456390821617205
419,228,1556,0.9718925671455341,1601,6087,2.5119870134512894,0.07575757575757576,2.382812777068466,1.46689902653452,1.0450879869167693,0.03556436980699203,0.022567677331300308,0.016588698205028084,67.0,65.0,63.0,0.07352941176470588,0.07575757575757576,0.0,2.5119870134512894,0.0196248985425882,0.0196248985425882,3971.8212890625,0.002976548159494996,0.01497782114893198,397,0.17632241813602015,0.9635496288859607,0.9949622166246851,1.4579157865409604,0.0,1.1742404608286592
362,196,1533,0.8516666666666667,1800,2013,221.09014403820038,1.0,2.6012647515162826,101.91367387771606,119.17647016048431,0.038824847037556454,1.5679026750417857,1.89169000254737,67.0,65.0,63.0,0.0,1.0,1.0,221.09014403820038,1.7272667502984405,1.7272667502984405,1865.7764892578125,0.01067344844341278,0.028892656788229942,2015,0.0,1.1727477411120328,1.0,2.5321597694828935,0.0,1.2614027413301838
156,76,1528,1.0,1528,3764,142.50137120485306,1.0,24.374296486377716,68.99669367074966,73.5046775341034,0.36379546994593603,1.0780733386054635,1.1667409132397364,67.0,64.0,63.0,0.9411764705882353,1.0,1.0,142.50137120485306,1.122058040983095,1.122058040983095,3511.446044921875,-0.0013728262856602669,0.02184130623936653,2370,0.9666666666666667,1.390662967857921,0.5177215189873418,1.6852901431907459,0.0,1.4125624129738334
420,230,1527,1.0,1527,5038,78.33492210507393,0.9848484848484849,13.140474379062653,39.533210664987564,38.801711440086365,0.19612648326959184,0.6082032409998087,0.6159001815886724,67.0,65.0,63.0,1.0,0.9848484848484849,1.0,78.33492210507393,0.6119915789458901,0.6119915789458901,3467.60888671875,0.0016094859456643462,0.015918252989649773,1287,0.0,1.433924835182921,0.85003885003885,1.7162966379302453,0.37684537684537683,1.7321682499832105
487,278,1527,1.0,1527,2954,0.22592848661588505,0.0,0.3625816463609226,0.07523420645156875,0.1506942801643163,0.00541166636359586,0.0011755344758057618,0.0023919727010208937,67.0,64.0,63.0,0.0,0.0,0.0,0.22592848661588505,0.001778964461542402,0.001778964461542402,6282.16943359375,0.002203604206442833,0.009122483432292938,0,0.0,,0.0,,0.0,
522,297,1520,0.8821822402785838,1723,2208,41.181544817984104,0.7846153846153846,5.126032944768667,13.770241178572178,27.411303639411926,0.07650795439953234,0.21516001841519028,0.4351000577684433,67.0,64.0,63.0,0.014705882352941176,0.7846153846153846,1.0,41.181544817984104,0.3242641324250717,0.3242641324250717,3406.677001953125,0.0008539527771063149,0.026472650468349457,1729,0.8739155581260845,1.2351384508831496,0.7848467322151532,1.9129938103057595,0.0,1.288347945825823
727,431,1518,0.7578632051922117,2003,2579,42.61816084384918,0.8,8.168240122497082,16.300808012485504,26.317352831363678,0.12191403167906092,0.254700125195086,0.4177357592279949,67.0,64.0,63.0,0.10294117647058823,0.8,1.0,42.61816084384918,0.33557606963660774,0.33557606963660774,1621.3458251953125,-0.01174961868673563,0.03935495764017105,3690,1.0,1.6486133830472272,0.1897018970189702,1.0774623087290376,0.0,1.394259311383489
244,126,1515,0.9643539147040102,1571,4022,155.72476702928543,1.0,7.267862115055323,74.79009729623795,80.93466973304749,0.10847555395604959,1.168595270253718,1.28467729734996,67.0,64.0,63.0,0.23529411764705882,1.0,1.0,155.72476702928543,1.2261792679471293,1.2261792679471293,1575.4237060546875,0.0014485367573797703,0.030677728354930878,1477,0.0,1.8469788182541853,0.0,1.128283306082932,1.0,2.1511708316554223
412,208,1513,0.795478443743428,1902,14224,11.520826267078519,0.8939393939393939,1.3225067083258182,5.846018573269248,5.674807693809271,0.0197389060944152,0.08993874728106535,0.09007631260014716,67.0,65.0,63.0,0.08823529411764706,0.8939393939393939,0.84375,11.520826267078519,0.09000645521155093,0.09000645521155093,4821.14794921875,0.0013725655153393745,0.007470838725566864,2483,0.8582360048328634,1.5690851546985911,0.44422070076520337,1.3030185047972618,0.11397503020539669,1.455058021592221
255,136,1507,1.0,1507,3834,248.06776809692383,1.0,9.64497821778059,115.48349976539612,132.5842683315277,0.14395489877284462,1.8044296838343143,2.104512195738535,67.0,64.0,63.0,0.10294117647058823,1.0,1.0,248.06776809692383,1.9532895125742034,1.9532895125742034,1424.511962890625,0.00017828111595008522,0.03554011881351471,1157,0.0,1.2130477591453421,1.0,1.8661986407152102,0.0,1.3189265882835814
732,426,1505,1.0,1505,3999,27.16891347244382,0.6,5.809769865125418,10.24370727315545,16.92520619928837,0.08671298306157339,0.16005792614305392,0.26865406665537095,67.0,64.0,63.0,0.08823529411764706,0.6,1.0,27.16891347244382,0.2139284525389277,0.2139284525389277,3522.712158203125,-0.0019552360754460096,0.026324106380343437,1703,1.0,1.2875993292561438,0.0,1.0583782163813373,0.0,1.385440370928608
101,32,1497,0.8462408140192199,1769,3468,45.95388650894165,1.0,8.707045245915651,21.427066266536713,24.526820242404938,0.12995589919277092,0.33479791041463614,0.3893146070223006,67.0,64.0,63.0,0.5441176470588235,1.0,1.0,45.95388650894165,0.36184162605465864,0.36184162605465864,2285.798828125,-0.004600859247148037,0.02246127650141716,1966,0.9969481180061037,1.3165072419790431,0.36012207527975587,1.1913034549504986,0.0,1.312172249422757
624,356,1496,0.8602645198389879,1739,2172,85.24659828748554,0.0,8.524315893650055,4.766965790651739,80.4796324968338,0.12915630141894022,0.07448384047893342,1.277454484076727,66.0,64.0,63.0,0.029850746268656716,0.0,1.0,85.24659828748554,0.6712330573817759,0.6712330573817759,2447.680419921875,0.014487069100141525,0.04259796440601349,2233,0.999552171965965,1.3118396462085584,0.04209583519928348,1.024100475238866,0.0,1.1832133913978498
708,410,1486,0.816932380428807,1819,5631,54.868848860263824,1.0,6.406786996871233,20.14960840344429,34.719240456819534,0.09562368652046617,0.31483763130381703,0.5510990548701513,67.0,64.0,63.0,0.04411764705882353,1.0,1.0,54.868848860263824,0.43203818000207733,0.43203818000207733,2613.82373046875,0.00611138017848134,0.033004987984895706,2713,0.8639882049391817,1.2667169250260102,0.47991153704386286,1.5765772199617996,0.0,1.207214515935758
457,253,1481,0.9775577557755776,1515,7692,0.7376904765260406,0.015384615384615385,1.200260228710249,0.49717394047183916,0.24051653605420142,0.017914331771794762,0.007768342819872487,0.003817722794511134,67.0,64.0,63.0,0.04411764705882353,0.015384615384615385,0.0,0.7376904765260406,0.005808586429338902,0.005808586429338902,8408.0615234375,9.096668509300798e-05,0.009720425121486187,1646,0.7679222357229648,1.2669825568016306,0.6901579586877278,1.8712599789084965,0.0,1.1992167360692894
635,359,1476,0.717549829849295,2057,1720,41.417665847577155,0.015384615384615385,5.154073651880026,5.569129922427237,35.84853592514992,0.07809202502848524,0.08701765503792558,0.5690243797642844,66.0,64.0,63.0,0.014925373134328358,0.015384615384615385,1.0,41.417665847577155,0.32612335313052876,0.32612335313052876,5565.474609375,0.0014100605621933937,0.03152446448802948,3165,0.9086887835703001,1.5193577915055405,0.0,0.9567316852920439,0.11090047393364928,1.4101135066186066
469,262,1473,0.9993215739484396,1474,3693,145.17781239748,1.0,6.553149584680796,60.852201998233795,84.32561039924622,0.09780820275642979,0.950815656222403,1.3385017523689875,67.0,64.0,63.0,0.0,1.0,1.0,145.17781239748,1.1431323810825198,1.1431323810825198,1944.58837890625,0.010063977912068367,0.030565528199076653,45,1.0,1.53462760804825,0.0,0.7345376874273353,0.0,0.935426883532589
499,283,1472,1.0,1472,3687,233.63867890834808,1.0,15.316863030195236,100.05992233753204,133.57875657081604,0.22860989597306322,1.5634362865239382,2.1202977233462863,67.0,64.0,63.0,0.8970588235294118,1.0,1.0,233.63867890834808,1.839674637073607,1.839674637073607,1511.809326171875,-0.008270052261650562,0.034108757972717285,1104,1.0,1.2870462812646457,0.0,0.9575828569863853,0.0,1.1865216183937155
329,173,1467,0.9766977363515313,1502,3336,4.964800164976623,0.24615384615384617,2.5026172967627645,2.773854132334236,2.190946032642387,0.037352496966608424,0.04334147081772244,0.03477692115305376,67.0,64.0,63.0,0.22058823529411764,0.24615384615384617,0.21875,4.964800164976623,0.0390929146848553,0.0390929146848553,7414.37939453125,0.003315110458061099,0.009610380977392197,2491,0.9971898835808912,1.615962426272785,0.6057808109193095,1.8507036018706926,0.0,1.326068598877527
733,428,1467,1.0,1467,3721,71.38449077960104,0.0,5.124272372573614,5.659960023127496,65.72453075647354,0.07648167720259126,0.08843687536136713,1.0432465199440244,67.0,64.0,63.0,0.0,0.0,1.0,71.38449077960104,0.5620826045637877,0.5620826045637877,1631.3453369140625,0.011157410219311714,0.037599656730890274,1958,0.7267620020429009,1.2996071863907843,0.8421859039836568,2.745063745761963,0.0,1.2474304605405588
432,233,1446,1.0,1446,5812,2.1717393425351474,0.045454545454545456,2.732947270385921,1.4426527704054024,0.729086572129745,0.040790257766954045,0.02219465800623696,0.011572802732218175,67.0,65.0,63.0,0.058823529411764705,0.045454545454545456,0.0,2.1717393425351474,0.01696671361355584,0.01696671361355584,5263.58837890625,-0.0008024148992262781,0.017511917278170586,85,1.0,1.2610721447871314,0.0,0.8424347404604167,0.0,1.0146564680096277
190,91,1422,1.0,1422,6474,131.43331837654114,0.07692307692307693,10.744955882430077,62.55521935224533,68.8780990242958,0.16037247585716533,0.9774253023788333,1.0933031591158064,67.0,64.0,63.0,0.0,0.07692307692307693,0.703125,131.43331837654114,1.0349080187129223,1.0349080187129223,1565.359619140625,-0.05168191343545914,0.2222520112991333,1544,0.8471502590673575,1.2197043453183736,0.6994818652849741,1.3982898665193304,0.0,1.1812452819840584
575,321,1419,0.9943938332165382,1427,4762,88.51368832588196,1.0,1.9564462623093277,28.374683022499084,60.13900530338287,0.029643125186504967,0.4433544222265482,0.9545873857679821,66.0,64.0,63.0,0.07462686567164178,1.0,1.0,88.51368832588196,0.6969581757943462,0.6969581757943462,2121.9609375,-0.004689908120781183,0.02206834778189659,1880,0.11170212765957446,1.0605206199295243,0.9739361702127659,3.0769378889000856,0.0,1.152501384980964
504,291,1407,0.8445378151260504,1666,2556,21.75151063501835,0.47692307692307695,1.9830208190251142,7.6163744777441025,14.135136157274246,0.029597325657091257,0.1190058512147516,0.2243672405916547,67.0,64.0,63.0,0.0,0.47692307692307695,0.984375,21.75151063501835,0.17127173728360903,0.17127173728360903,5198.2490234375,0.00954435858875513,0.023394959047436714,2292,0.8616928446771379,1.2574868583544452,0.5938045375218151,1.620907259211109,0.0,1.1620558490066017
710,408,1407,0.9519621109607578,1478,4816,137.74574768543243,1.0,8.965276092290878,55.64147591590881,82.10427176952362,0.1338100909297146,0.8693980611860752,1.3032424090400574,67.0,64.0,63.0,0.16176470588235295,1.0,1.0,137.74574768543243,1.084612186499468,1.084612186499468,1336.6343994140625,0.008686454966664314,0.0332857109606266,2012,0.7937375745526839,1.3501199597441194,0.5069582504970179,1.6683900515422736,0.0,1.1551234339093253
252,132,1404,1.0,1404,3534,168.6704796552658,1.0,1.662528978078626,75.90577816963196,92.76470148563385,0.024813865344457106,1.1860277839004993,1.4724555791370453,67.0,64.0,63.0,0.0,1.0,1.0,168.6704796552658,1.3281140130335891,1.3281140130335891,1890.0594482421875,-0.0015723899705335498,0.028256990015506744,1631,0.9871244635193133,1.338985548915958,0.39852851011649293,1.3117964890432263,0.0,1.2488379567109178
213,116,1394,0.9775596072931276,1426,2300,161.12092506885529,1.0,0.33208512276178226,79.92571890354156,81.19520616531372,0.004956494369578839,1.248839357867837,1.288812796274821,67.0,64.0,63.0,0.0,1.0,1.0,161.12092506885529,1.2686687013295692,1.2686687013295692,2438.087890625,-0.003029090818017721,0.02535944990813732,1525,1.0,1.3864320725304407,0.0,1.1078626310473303,0.0,1.2945989002076814
546,312,1384,0.7468969239071775,1853,1641,240.11807870864868,1.0,6.267351157963276,98.28588390350342,141.83219480514526,0.0935425545964668,1.535716935992241,2.25130467944675,67.0,64.0,63.0,0.014705882352941176,1.0,1.0,240.11807870864868,1.890693533138966,1.890693533138966,1726.31689453125,-0.0027984713669866323,0.03775186464190483,3054,0.9842829076620825,1.4457070516467019,0.6077275703994761,2.085458787623518,0.0,1.2748969830289756
679,395,1384,0.8559059987631417,1617,4104,2.2839589971117675,0.0,3.4894653209485114,1.1347738397307694,1.1491851573809981,0.05287068668103805,0.017730841245793272,0.018241034244142827,66.0,64.0,63.0,0.14925373134328357,0.0,0.0,2.2839589971117675,0.01798392911111628,0.01798392911111628,5673.6611328125,0.002151304157450795,0.017138440161943436,1612,1.0,1.4965431327984364,0.0,0.8771266204367729,0.0,1.263735465555493
423,231,1382,0.8719242902208202,1585,2734,29.519201673567295,0.5757575757575758,11.636724881827831,14.83287863433361,14.686323039233685,0.17368246092280346,0.2281981328359017,0.233116238717995,67.0,65.0,63.0,0.39705882352941174,0.5757575757575758,0.71875,29.519201673567295,0.2306187630747445,0.2306187630747445,3365.668701171875,0.0018071330850943923,0.03569459915161133,2370,0.9459915611814346,1.3231471317928403,0.5932489451476793,1.5421156723847251,0.0,1.3987703837692542
265,127,1381,1.0,1381,5635,114.00288873910904,1.0,10.804221197962761,52.26353293657303,61.73935580253601,0.16125703280541434,0.8166177021339536,0.9799897746434287,67.0,64.0,63.0,0.19117647058823528,1.0,1.0,114.00288873910904,0.8976605412528271,0.8976605412528271,1613.859130859375,0.00201122323051095,0.036547619849443436,2208,0.6141304347826086,1.1698609828301372,0.8659420289855072,2.177250695422415,0.0,1.1990281364733435
