calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
372,21.634181653149426,0.04411764705882353,5.998319997219369,8.65280719473958,12.981374458409846,0.08569028567456241,0.12914637604088924,0.19971345320630532,70.0,67.0,65.0,0.0,0.04411764705882353,0.12121212121212122,21.634181653149426,0.1638953155541623,0.1638953155541623,124.68551635742188,-0.01676230877637863,0.06566530466079712
373,9.078050250653177,0.0,2.315606849268079,3.6073537189513445,5.470696531701833,0.03308009784668684,0.05384110028285589,0.08416456202618204,70.0,67.0,65.0,0.0,0.0,0.0,9.078050250653177,0.06877310795949376,0.06877310795949376,103.98181915283203,-0.02417745813727379,0.1460476666688919
374,54.146909698843956,1.0,4.983570140146185,18.68932929635048,35.45758040249348,0.0711938591449455,0.27894521337836536,0.5372360667044466,70.0,67.0,66.0,0.19718309859154928,1.0,0.9850746268656716,54.146909698843956,0.40711962179581923,0.40711962179581923,454.0123291015625,-0.010375447571277618,0.024827374145388603
375,21.371928364038467,0.20588235294117646,2.742132659535855,7.994125410914421,13.377802953124046,0.03917332370765507,0.11931530464051375,0.20269398413824313,70.0,67.0,66.0,0.014084507042253521,0.20588235294117646,0.8955223880597015,21.371928364038467,0.16069119070705615,0.16069119070705615,733.695068359375,-0.0029467837885022163,0.03158752992749214
376,25.108561599394307,0.029411764705882353,2.3635252075036988,7.3287074060644954,17.77985419332981,0.033764645821481414,0.1093836926278283,0.26939173020196683,70.0,67.0,66.0,0.0,0.029411764705882353,0.8656716417910447,25.108561599394307,0.18878617743905493,0.18878617743905493,282.051025390625,0.003366923425346613,0.040643319487571716
377,12.188993038609624,0.0,4.288326718145981,7.326686719432473,4.862306319177151,0.061261810259228305,0.10935353312585781,0.07480471260272539,70.0,67.0,65.0,0.0,0.0,0.0,12.188993038609624,0.09234085635310321,0.09234085635310321,119.64070129394531,-0.007049767766147852,0.10655798017978668
378,18.80078936740756,0.0,0.6799163479590788,6.042023342102766,12.758766025304794,0.009713090685129698,0.09017945286720547,0.19331463674704233,70.0,67.0,66.0,0.0,0.0,0.08955223880597014,18.80078936740756,0.14135931855193654,0.14135931855193654,606.2601318359375,-0.0006893584504723549,0.05489877983927727
379,16.70859044417739,0.0,6.243978315033019,6.841789883561432,9.866800560615957,0.0891996902147574,0.10211626691882734,0.15179693170178396,70.0,67.0,65.0,0.0,0.0,0.0,16.70859044417739,0.12658023063770749,0.12658023063770749,58.155738830566406,0.030845478177070618,0.27002575993537903
380,33.50623493269086,0.1323529411764706,2.393699571955949,13.95757644996047,19.54865848273039,0.034195708170799276,0.2083220365665742,0.2961917951928847,70.0,67.0,66.0,0.0,0.1323529411764706,0.3582089552238806,33.50623493269086,0.25192657844128463,0.25192657844128463,175.87351989746094,-0.015218708664178848,0.06698285788297653
381,28.191693671047688,0.14705882352941177,3.9981440523115452,9.468644015491009,18.72304965555668,0.05711634360445065,0.14132304500732848,0.2836825705387376,70.0,67.0,66.0,0.0,0.14705882352941177,0.9850746268656716,28.191693671047688,0.21196762158682472,0.21196762158682472,398.2503356933594,0.005119409412145615,0.03455390781164169
382,33.21290801465511,0.5735294117647058,7.217978505417705,13.529173001646996,19.683735013008118,0.10311397864882435,0.20192795524846263,0.29823840928800177,70.0,67.0,66.0,0.056338028169014086,0.5735294117647058,0.9402985074626866,33.21290801465511,0.24972111289214372,0.24972111289214372,274.8819580078125,0.007300698198378086,0.03585279732942581
383,37.21070523560047,0.9411764705882353,5.00708569958806,14.268193751573563,22.94251148402691,0.07152979570840086,0.2129581156951278,0.3476138103640441,70.0,67.0,66.0,0.07042253521126761,0.9411764705882353,0.9850746268656716,37.21070523560047,0.2797797386135374,0.2797797386135374,339.236083984375,-0.00482665840536356,0.02758871577680111
384,19.072873684577644,0.0,9.35976627562195,8.610252398066223,10.462621286511421,0.1337109467945993,0.12851122982188393,0.16096340440786802,70.0,67.0,65.0,0.0,0.0,0.0,19.072873684577644,0.1444914673074064,0.1444914673074064,39.16071319580078,-0.009802896529436111,0.26345765590667725
385,42.21838040649891,0.07352941176470588,5.395554730203003,16.224263176321983,25.994117230176926,0.07707935328861433,0.242153181736149,0.39385026106328674,70.0,67.0,66.0,0.0,0.07352941176470588,0.7313432835820896,42.21838040649891,0.31743143162781134,0.31743143162781134,250.0828399658203,0.0019158665090799332,0.06465339660644531
386,46.64694257080555,0.9705882352941176,3.766862954129465,15.613564774394035,31.033377796411514,0.053812327916135216,0.23303828021483636,0.47020269388502295,70.0,67.0,66.0,0.08450704225352113,0.9705882352941176,1.0,46.64694257080555,0.3507288915098162,0.3507288915098162,481.05810546875,-0.0005553679075092077,0.021918287500739098
387,26.170647179707885,0.014705882352941176,5.428570358082652,9.898785686120391,16.271861493587494,0.07755100511546646,0.14774306994209538,0.24654335596344687,70.0,67.0,66.0,0.0,0.014705882352941176,0.0,26.170647179707885,0.1967717833060743,0.1967717833060743,42.46782302856445,0.022321384400129318,0.23721562325954437
388,50.95916519314051,0.0,19.30189336836338,22.84789828956127,28.111266903579235,0.2757413338337626,0.3410134073068847,0.4259282864178672,70.0,67.0,66.0,0.0,0.0,0.0,50.95916519314051,0.38315161799353764,0.38315161799353764,44.09808349609375,0.1391129493713379,0.32679373025894165
389,41.103553496301174,0.6323529411764706,4.486752039636485,15.019537799060345,26.08401569724083,0.06409645770909264,0.22417220595612455,0.39521235904910346,70.0,67.0,66.0,0.028169014084507043,0.6323529411764706,1.0,41.103553496301174,0.3090492744082795,0.3090492744082795,226.08151245117188,-0.005251032300293446,0.03992462903261185
390,38.97256603837013,0.9705882352941176,5.098581213504076,14.951388761401176,24.021177276968956,0.07283687447862966,0.22315505614031605,0.3639572314692266,70.0,67.0,66.0,0.08450704225352113,0.9705882352941176,1.0,38.97256603837013,0.2930268123185724,0.2930268123185724,549.5498046875,-0.005715575069189072,0.026793302968144417
391,22.098013212904334,0.0,3.2613703317474574,8.609118549153209,13.488894663751125,0.04659100473924939,0.12849430670377923,0.20437719187501704,70.0,67.0,66.0,0.0,0.0,0.0,22.098013212904334,0.166150475284995,0.166150475284995,190.44692993164062,0.029514454305171967,0.07126301527023315
392,16.8606925169006,0.0,5.591836444102228,7.908162793144584,8.952529723756015,0.07988337777288897,0.11803228049469527,0.13564438975387902,70.0,67.0,66.0,0.0,0.0,0.0,16.8606925169006,0.12677212418722256,0.12677212418722256,19.976547241210938,-0.030612263828516006,0.20189301669597626
393,20.610264685936272,0.0,4.3873054422438145,6.6771284537389874,13.933136232197285,0.06267579203205449,0.09965863363789533,0.2111081247302619,70.0,67.0,66.0,0.0,0.0,0.0,20.610264685936272,0.15496439613485918,0.15496439613485918,188.310302734375,0.026637308299541473,0.08854573965072632
394,46.27259324863553,0.0,13.174633112736046,21.11555721797049,25.15703603066504,0.1882090444676578,0.31515757041747,0.3811672125858339,70.0,67.0,66.0,0.0,0.0,0.0,46.27259324863553,0.34791423495214685,0.34791423495214685,96.51698303222656,0.04944055899977684,0.20725513994693756
395,31.313560605049133,0.04411764705882353,3.820705672726035,10.99689257144928,20.316668033599854,0.05458150961037193,0.16413272494700418,0.3078283035393917,70.0,67.0,66.0,0.0,0.04411764705882353,0.8507462686567164,31.313560605049133,0.2354403053011213,0.2354403053011213,369.4764404296875,-0.00032662367448210716,0.04862174391746521
396,36.02068426832557,0.08823529411764706,3.811806149315089,10.702299024909735,25.318385243415833,0.05445437356164413,0.15973580634193635,0.38361189762751263,70.0,67.0,66.0,0.0,0.08823529411764706,0.835820895522388,36.02068426832557,0.27083221254380124,0.27083221254380124,351.60931396484375,-0.02050613984465599,0.06092987209558487
397,51.379856795072556,0.9705882352941176,5.984807146713138,17.878324389457703,33.50153240561485,0.08549724495304482,0.26684066252921945,0.5075989758426492,70.0,67.0,66.0,0.014084507042253521,0.9705882352941176,1.0,51.379856795072556,0.3863147127449064,0.3863147127449064,598.2604370117188,0.006556408014148474,0.0349244587123394
398,24.672084769754292,0.0,3.1136346843850333,8.784740886239888,15.887343883514404,0.044480495491214765,0.13111553561552072,0.24071733156840006,70.0,67.0,66.0,0.0,0.0,0.1791044776119403,24.672084769754292,0.18550439676506986,0.18550439676506986,514.2686767578125,0.016869444400072098,0.05773128196597099
399,15.710726116783917,0.0,0.8426126786507666,5.234818802215159,10.475907314568758,0.012037323980725238,0.07813162391365909,0.15872586840255695,70.0,67.0,66.0,0.0,0.0,0.014925373134328358,15.710726116783917,0.1181257602765708,0.1181257602765708,279.74481201171875,0.0007310076616704464,0.06646927446126938
400,19.60451667709276,0.0,2.831762169913418,5.337601772975177,14.266914904117584,0.0404537452844774,0.07966569810410712,0.2161653773351149,70.0,67.0,66.0,0.0,0.0,0.05970149253731343,19.60451667709276,0.14740238103077263,0.14740238103077263,319.3252258300781,-0.000722173135727644,0.06813624501228333
401,40.57505427673459,0.014705882352941176,10.846026302315295,16.981145724654198,23.593908552080393,0.1549432328902185,0.25344993618886863,0.35748346291030897,70.0,67.0,66.0,0.0,0.014705882352941176,0.07462686567164178,40.57505427673459,0.30507559606567364,0.30507559606567364,85.24659729003906,0.008458686992526054,0.13263452053070068
402,,,,,,,,,,,,,,,,,,11.606945991516113,0.0,
403,23.081931311637163,0.029411764705882353,2.8610349965892965,7.536750186234713,15.54518112540245,0.040871928522704236,0.11248880874977182,0.23553304735458258,70.0,67.0,66.0,0.0,0.029411764705882353,0.6417910447761194,23.081931311637163,0.17354835572659522,0.17354835572659522,319.8443908691406,-0.006215346045792103,0.042245037853717804
404,10.946802749531344,0.0,1.0254252287413692,2.606045485707,8.340757263824344,0.014648931839162417,0.03889620127920895,0.1263751100579446,70.0,67.0,66.0,0.0,0.0,0.1044776119402985,10.946802749531344,0.08230678759046123,0.08230678759046123,435.2013244628906,-0.007657285314053297,0.047332100570201874
405,41.890723310410976,0.9705882352941176,5.243025704519823,14.20714046806097,27.683582842350006,0.07490036720742604,0.21204687265762642,0.419448224884091,70.0,67.0,66.0,0.04225352112676056,0.9705882352941176,1.0,41.890723310410976,0.3149678444391803,0.3149678444391803,376.6002197265625,-0.005557795986533165,0.03044089488685131
406,86.01815715432167,1.0,8.121379595249891,33.633009642362595,52.385147511959076,0.11601970850356988,0.5019852185427253,0.7937143562418042,70.0,67.0,66.0,0.22535211267605634,1.0,1.0,86.01815715432167,0.6467530613106892,0.6467530613106892,617.6415405273438,0.002641902072355151,0.027971496805548668
407,17.907183585688472,0.0,6.8502257079817355,7.985618742182851,9.921564843505621,0.09786036725688194,0.11918833943556494,0.15032674005311547,70.0,67.0,66.0,0.0,0.0,0.0,17.907183585688472,0.13464047808788324,0.13464047808788324,15.99372673034668,-0.0008615525439381599,0.20407573878765106
408,16.631982028193306,0.0,2.0894406568259,3.868640728003811,12.763341300189495,0.029849152240370002,0.05774090638811658,0.19338395909378023,70.0,67.0,66.0,0.0,0.0,0.014925373134328358,16.631982028193306,0.12505249645258126,0.12505249645258126,345.9331970214844,-0.0015910957008600235,0.06192607060074806
409,25.389332309365273,0.0,2.4896829570643604,8.197626188397408,17.191706120967865,0.03556689938663372,0.12235262967757325,0.26048039577224036,70.0,67.0,66.0,0.0,0.0,0.43283582089552236,25.389332309365273,0.19089723540876144,0.19089723540876144,463.18756103515625,0.0022740932181477547,0.05489164590835571
410,27.467513857409358,0.0,3.3450149625423364,10.195857314392924,17.271656543016434,0.04778592803631909,0.15217697484168544,0.2616917658032793,70.0,67.0,66.0,0.0,0.0,0.26865671641791045,27.467513857409358,0.20652266058202526,0.20652266058202526,188.41278076171875,0.002895586658269167,0.060643330216407776
411,23.161457434296608,0.08823529411764706,1.0924101280979812,6.862262055277824,16.299195379018784,0.015605858972828303,0.10242182172056455,0.24695750574270883,70.0,67.0,66.0,0.0,0.08823529411764706,0.8059701492537313,23.161457434296608,0.17414629649847074,0.17414629649847074,213.4398193359375,-0.0019327523186802864,0.03851992264389992
412,28.29032278060913,0.11764705882352941,3.845036931335926,10.522381246089935,17.767941534519196,0.05492909901908466,0.15705046635955128,0.269211235371503,70.0,67.0,66.0,0.0,0.11764705882352941,0.5671641791044776,28.29032278060913,0.2127091938391664,0.2127091938391664,285.68194580078125,0.005111462902277708,0.04785178229212761
413,12.845824341988191,0.0,1.8193775734398514,3.8372641801834106,9.00856016180478,0.02599110819199788,0.05727259970423001,0.13649333578492093,70.0,67.0,66.0,0.0,0.0,0.0,12.845824341988191,0.09658514542848264,0.09658514542848264,182.52127075195312,0.0019886931404471397,0.09457855671644211
414,16.585566978203133,0.0,0.8739280819427222,4.43226760183461,12.153299376368523,0.012484686884896031,0.06615324778857627,0.18414089964194733,70.0,67.0,66.0,0.0,0.0,0.2537313432835821,16.585566978203133,0.12470351111430927,0.12470351111430927,282.8345947265625,0.002656973199918866,0.043914198875427246
415,50.91839146614075,0.0,19.997193433344364,23.763153411448002,27.155238054692745,0.28981439758470096,0.3600477789613334,0.41144300082867796,69.0,66.0,66.0,0.0,0.0,0.0,50.91839146614075,0.3857453898950057,0.3857453898950057,16.897315979003906,0.09868413209915161,0.5311618447303772
416,36.994869992136955,0.0,5.752058671787381,13.897478267550468,23.097391724586487,0.08217226673981973,0.20742504876940998,0.34996048067555285,70.0,67.0,66.0,0.0,0.0,0.373134328358209,36.994869992136955,0.27815691723411246,0.27815691723411246,249.63461303710938,0.009913739748299122,0.07485757023096085
417,34.98841888643801,0.058823529411764705,6.009298074990511,13.823437104001641,21.16498178243637,0.0858471153570073,0.2063199567761439,0.32068154215812683,70.0,67.0,66.0,0.0,0.058823529411764705,0.2835820895522388,34.98841888643801,0.26307081869502263,0.26307081869502263,249.18533325195312,0.02465154230594635,0.07152971625328064
418,59.354008331894875,0.9705882352941176,6.331033604219556,20.27437923848629,39.079629093408585,0.0904433372031365,0.3026026752012879,0.5921155923243725,70.0,67.0,66.0,0.04225352112676056,0.9705882352941176,1.0,59.354008331894875,0.44627073933755546,0.44627073933755546,582.8272705078125,0.0005134474486112595,0.03765329346060753
419,29.376147724688053,0.0,4.4352203502785414,13.036564655601978,16.339583069086075,0.06336029071826488,0.1945755918746564,0.2475694404406981,70.0,67.0,66.0,0.0,0.0,0.014925373134328358,29.376147724688053,0.22087329116306806,0.22087329116306806,251.37953186035156,0.02070501446723938,0.08209378272294998
420,38.53914631344378,0.0,11.690183060243726,17.035807700827718,21.503338612616062,0.16700261514633893,0.25426578657951815,0.3258081607972131,70.0,67.0,66.0,0.0,0.0,0.0,38.53914631344378,0.2897680173943141,0.2897680173943141,64.59272003173828,0.04558200016617775,0.17164108157157898
421,19.699800031259656,0.0,6.17244228720665,8.588007227517664,11.111792803741992,0.08817774696009499,0.12817921235100993,0.1683604970263938,70.0,67.0,66.0,0.0,0.0,0.0,19.699800031259656,0.1481187972275162,0.1481187972275162,52.84968566894531,0.011480119079351425,0.1774778664112091
422,28.44313383474946,0.0,4.1049032639712095,6.964551378041506,21.478582456707954,0.058641475199588705,0.10394852803047024,0.3254330675258781,70.0,67.0,66.0,0.0,0.0,0.373134328358209,28.44313383474946,0.21385814913345458,0.21385814913345458,318.2413635253906,-0.0004373213741928339,0.06980559974908829
423,25.183822399005294,0.0,0.8768959340522997,6.727826317772269,18.455996081233025,0.01252708477217571,0.10041531817570551,0.2796363042611064,70.0,67.0,66.0,0.0,0.0,0.22388059701492538,25.183822399005294,0.18935204811282175,0.18935204811282175,113.89195251464844,-0.02194123901426792,0.07192988693714142
424,21.822793690487742,0.0,2.160129512194544,6.50160807184875,15.321185618638992,0.030858993031350628,0.09703892644550373,0.23213917603998474,70.0,67.0,66.0,0.0,0.0,0.05970149253731343,21.822793690487742,0.16408115556757702,0.16408115556757702,500.8835144042969,-0.007285771891474724,0.06924155354499817
425,53.873778998851776,0.8088235294117647,7.459598947316408,18.184341311454773,35.689437687397,0.10656569924737726,0.27140807927544436,0.5407490558696516,70.0,67.0,66.0,0.0,0.8088235294117647,1.0,53.873778998851776,0.40506600751016375,0.40506600751016375,581.4934692382812,-0.008298411965370178,0.04666893929243088
426,30.20111476071179,0.0,2.711148062022403,9.868478925898671,20.332635834813118,0.038730686600320044,0.1472907302372936,0.30807023992141086,70.0,67.0,66.0,0.0,0.0,0.7910447761194029,30.20111476071179,0.22707605083241947,0.22707605083241947,158.7467803955078,-0.009855599142611027,0.054865751415491104
427,32.50024270731956,0.04411764705882353,7.675283052492887,13.500654471106827,18.99958823621273,0.10964690074989838,0.20150230553890788,0.2878725490335262,70.0,67.0,66.0,0.0,0.04411764705882353,0.19402985074626866,32.50024270731956,0.24436272712270343,0.24436272712270343,245.24655151367188,0.011673380620777607,0.07500908523797989
428,30.681902846321464,0.0,13.117648315615952,11.372753822244704,19.30914902407676,0.18739497593737076,0.16974259436186126,0.29256286400116305,70.0,67.0,66.0,0.0,0.0,0.014925373134328358,30.681902846321464,0.2306909988445223,0.2306909988445223,50.751522064208984,0.036764729768037796,0.16895775496959686
429,,,,,0.26923077553510666,,,0.13461538776755333,,,2.0,,,,,,,10.22560977935791,0.0,
430,12.784597089979798,0.0,2.729355091229081,4.4252802156843245,8.359316874295473,0.0389907870175583,0.06604895844304962,0.12665631627720414,70.0,67.0,66.0,0.0,0.0,0.014925373134328358,12.784597089979798,0.09612479015022404,0.09612479015022404,52.441829681396484,-0.018311407417058945,0.12604807317256927
431,41.84404500888195,0.0,7.026513272896409,15.49478974507656,26.34925526380539,0.10037876104137727,0.23126551858323224,0.39923114036068774,70.0,67.0,66.0,0.0,0.0,0.16417910447761194,41.84404500888195,0.3146168797660297,0.3146168797660297,129.99557495117188,0.010366110131144524,0.09704119712114334
432,26.786088353022933,0.014705882352941176,1.6067534838803113,8.173770589753985,18.612317763268948,0.02295362119829016,0.1219965759664774,0.28200481459498405,70.0,67.0,66.0,0.0,0.014705882352941176,0.1791044776119403,26.786088353022933,0.2013991605490446,0.2013991605490446,367.8597412109375,-0.013111865147948265,0.07531259953975677
433,18.045204900205135,0.014705882352941176,2.1275943347718567,5.957417666912079,12.087787233293056,0.030394204782455095,0.08891668159570267,0.18314829141353117,70.0,67.0,66.0,0.0,0.014705882352941176,0.6865671641791045,18.045204900205135,0.13567823233236945,0.13567823233236945,610.5853271484375,-0.006381169892847538,0.0325985811650753
434,13.536172030493617,0.0,2.5708935317816213,4.499292524531484,9.036879505962133,0.036727050454023163,0.06715361976912662,0.136922416757002,70.0,67.0,66.0,0.0,0.0,0.0,13.536172030493617,0.10177572955258359,0.10177572955258359,137.64102172851562,-0.024555198848247528,0.15522457659244537
435,,,0.0,,0.0,0.0,,0.0,3.0,,4.0,0.0,,0.0,,,,11.806358337402344,-0.01111111044883728,0.1170627772808075
436,42.80380178615451,0.2647058823529412,3.5186570836231112,14.6403021030128,28.16349968314171,0.05026652976604445,0.2185119716867582,0.4267196921688138,70.0,67.0,66.0,0.0,0.2647058823529412,0.9552238805970149,42.80380178615451,0.3218330961365001,0.3218330961365001,318.9998779296875,0.0007965187542140484,0.054956961423158646
437,31.85656639933586,0.014705882352941176,3.796945818234235,11.310137450695038,20.546428948640823,0.05424208311763193,0.16880802165216474,0.31130952952486096,70.0,67.0,66.0,0.0,0.014705882352941176,0.417910447761194,31.85656639933586,0.23952305563410423,0.23952305563410423,365.32061767578125,0.0022916807793080807,0.0652274638414383
438,24.799649883061647,0.0,2.4739479031413794,9.159080747514963,15.640569135546684,0.035342112902019704,0.13670269772410393,0.23697832023555582,70.0,67.0,66.0,0.0,0.0,0.2835820895522388,24.799649883061647,0.18646353295535073,0.18646353295535073,402.62603759765625,-0.001145695336163044,0.0561235249042511
439,9.177502075210214,0.0,3.7450522223953158,3.2264274067711085,5.951074668439105,0.0542761191651495,0.048155632936882214,0.0901677980066531,69.0,67.0,66.0,0.0,0.0,0.0,9.177502075210214,0.06900377500158056,0.06900377500158056,39.984161376953125,3.632158041000366e-08,0.13527630269527435
440,40.29706363379955,0.7352941176470589,8.497977402061224,17.12436120212078,23.172702431678772,0.1213996771723032,0.2555874806286684,0.35110155199513293,70.0,67.0,66.0,0.07042253521126761,0.7352941176470589,0.9701492537313433,40.29706363379955,0.3029854408556357,0.3029854408556357,200.2898712158203,-0.0010056844912469387,0.044114090502262115
441,31.03860553074628,0.0,5.479201172478497,13.280695845372975,17.757909685373306,0.07827430246397853,0.19821934097571603,0.2690592376571713,70.0,67.0,66.0,0.0,0.0,0.07462686567164178,31.03860553074628,0.23337297391538558,0.23337297391538558,246.3014678955078,0.021118607372045517,0.09731371700763702
442,20.62532132305205,0.0,5.020204654894769,8.980039395391941,11.645281927660108,0.07171720935563956,0.13403043873719314,0.1764436655706077,70.0,67.0,66.0,0.0,0.0,0.0,20.62532132305205,0.15507760393272216,0.15507760393272216,51.221431732177734,-0.010489098727703094,0.20595264434814453
443,28.725308194756508,0.058823529411764705,3.936100278468075,10.37495481967926,18.350353375077248,0.05623000397811536,0.15485007193551134,0.2780356571981401,70.0,67.0,66.0,0.0,0.058823529411764705,0.7910447761194029,28.725308194756508,0.21597976086283088,0.21597976086283088,484.46343994140625,-0.00014884769916534424,0.044146500527858734
444,19.147375054191798,0.0,0.8600350375054404,5.722289490979165,13.425085563212633,0.012286214821506292,0.08540730583550993,0.20341038732140354,70.0,67.0,66.0,0.0,0.0,0.04477611940298507,19.147375054191798,0.1439652259713669,0.1439652259713669,314.5501403808594,-0.0047026933170855045,0.06862541288137436
445,39.324744299054146,0.029411764705882353,5.701522119808942,14.065727695822716,25.25901660323143,0.08263075535954989,0.20993623426601069,0.38271237277623377,69.0,67.0,66.0,0.0,0.029411764705882353,0.6417910447761194,39.324744299054146,0.29567476916582064,0.29567476916582064,236.15328979492188,-0.0028893323615193367,0.06930367648601532
446,18.963320368900895,0.0,3.890278290491551,6.008465914055705,12.95485445484519,0.055575404149879305,0.0896785957321747,0.19628567355826046,70.0,67.0,66.0,0.0,0.0,0.0,18.963320368900895,0.1425813561571496,0.1425813561571496,222.35360717773438,-0.0012152160052210093,0.07115547358989716
447,16.17400331608951,0.0,5.02531928755343,6.162336609326303,10.011666706763208,0.07283071431236854,0.09197517327352692,0.15169191979944255,69.0,67.0,66.0,0.014285714285714285,0.0,0.0,16.17400331608951,0.12160904748939481,0.12160904748939481,55.24795150756836,-0.01461041159927845,0.13759493827819824
448,21.981953151524067,0.0,5.248783428221941,8.68664350360632,13.295309647917747,0.0760693250466948,0.12965139557621372,0.20144408557451132,69.0,67.0,66.0,0.0,0.0,0.05970149253731343,21.981953151524067,0.16527784324454187,0.16527784324454187,471.73016357421875,0.005078466609120369,0.05997191369533539
449,96.6148390173912,1.0,9.02413523197174,31.086539030075073,65.52829998731613,0.1307845685793006,0.46397819447873245,0.9928530301108505,69.0,67.0,66.0,0.07142857142857142,1.0,1.0,96.6148390173912,0.7264273610330165,0.7264273610330165,260.50286865234375,-0.009221931919455528,0.051747556775808334
450,48.3480114787817,0.8970588235294118,6.639280563220382,17.127510264515877,31.220501214265823,0.09622145743797654,0.25563448155993845,0.4730378971858458,69.0,67.0,66.0,0.08571428571428572,0.8970588235294118,1.0,48.3480114787817,0.36351888329911053,0.36351888329911053,524.1339111328125,0.0012941546738147736,0.03599967435002327
451,18.619048264808953,0.0,4.507525708526373,8.021201166324317,10.597847098484635,0.06532645954386047,0.11971942039290026,0.16057344088613085,69.0,67.0,66.0,0.0,0.0,0.0,18.619048264808953,0.1399928440963079,0.1399928440963079,81.44388580322266,0.008387049660086632,0.18617869913578033
452,11.784936106298119,0.0,5.430822076741606,5.119504572357982,6.665431533940136,0.07870756632958849,0.07641051600534302,0.10099138687788085,69.0,67.0,66.0,0.0,0.0,0.0,11.784936106298119,0.08860854215261743,0.08860854215261743,51.30033874511719,0.0006298944354057312,0.16304661333560944
453,26.559066164307296,0.0,8.047355450456962,10.889655077829957,15.66941108647734,0.1166283398616951,0.16253216534074563,0.2374153194920809,69.0,67.0,66.0,0.0,0.0,0.0,26.559066164307296,0.19969222679930299,0.19969222679930299,88.3112564086914,0.004269639030098915,0.19202546775341034
454,13.484332301653922,0.0,4.92441985104233,6.2087843315675855,7.275547970086336,0.07136840363829464,0.0926684228592177,0.11023557530433843,69.0,67.0,66.0,0.0,0.0,0.0,13.484332301653922,0.10138595715529264,0.10138595715529264,69.17510986328125,0.0269886776804924,0.1641445755958557
455,29.788550905883312,0.0,3.842964839655906,10.543736197054386,19.244814708828926,0.05569514260370878,0.157369196970961,0.2915881016489231,69.0,67.0,66.0,0.0,0.0,0.29850746268656714,29.788550905883312,0.22397406696152866,0.22397406696152866,406.1360778808594,0.002223961055278778,0.06524121016263962
