calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
225,0.0,0.0,0.05237352708354592,0.0,0.0,0.0009522459469735623,0.0,0.0,55.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3016357421875,0.00033345879637636244,0.029567623510956764
226,0.4896849823417142,0.0,0.2981838723644614,0.027829350903630257,0.46185563143808395,0.005421524952081117,0.0003478668862953782,0.006414661547751166,55.0,80.0,72.0,0.0,0.0,0.0,0.4896849823417142,0.0032216117259323304,0.0032216117259323304,542.4601440429688,-0.013184960931539536,0.04203422740101814
227,0.0,0.0,0.07698912546038628,0.0,0.0,0.0013998022810979324,0.0,0.0,55.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,378.44287109375,0.016191702336072922,0.0832318440079689
228,20.348046714439988,0.0,0.015170625410974026,0.0,20.348046714439988,0.0002758295529268005,0.0,0.2826117599227776,55.0,80.0,72.0,0.0,0.0,0.4246575342465753,20.348046714439988,0.1338687283844736,0.1338687283844736,913.2044067382812,0.01173910778015852,0.0496409647166729
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0218505859375,-0.012814279645681381,0.043129779398441315
230,0.1697449452476576,0.0,0.46436688117682934,0.1697449452476576,0.0,0.008443034203215079,0.00212181181559572,0.0,55.0,80.0,72.0,0.0,0.0,0.0,0.1697449452476576,0.0011167430608398526,0.0011167430608398526,467.6271667480469,0.04262954369187355,0.11738941073417664
231,1.0609178696759045,0.0,0.11474710004404187,0.2744114245288074,0.7865064451470971,0.0020863109098916703,0.0034301428066100927,0.010923700627043016,55.0,80.0,72.0,0.0,0.0,0.0,1.0609178696759045,0.006979722826815161,0.006979722826815161,307.33001708984375,-0.021378159523010254,0.05656059831380844
232,0.0391189050860703,0.0,0.4130507211666554,0.03514361847192049,0.003975286614149809,0.007510013112121008,0.0004392952308990061,5.5212314085414015e-05,55.0,80.0,72.0,0.0,0.0,0.0,0.0391189050860703,0.00025736121767151515,0.00025736121767151515,698.867431640625,0.002729250816628337,0.03979496657848358
233,102.10287543479353,0.0,3.1672546096961014,4.097165220417082,98.00571021437645,0.05758644744902003,0.05121456525521353,1.3611904196441174,55.0,80.0,72.0,0.0,0.0,0.9863013698630136,102.10287543479353,0.6717294436499575,0.6717294436499575,903.7889404296875,0.006888279691338539,0.04499419406056404
234,36.22429648041725,0.0,0.0,0.0,36.22429648041725,0.0,0.0,0.5031152288946841,55.0,80.0,72.0,0.0,0.0,0.9863013698630136,36.22429648041725,0.23831774000274508,0.23831774000274508,516.025146484375,-0.0022578698117285967,0.04581106826663017
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95587158203125,-0.0210100207477808,0.05005313456058502
236,18.06896780570969,0.0,5.355789544526488,6.813085982110351,11.255881823599339,0.09737799171866342,0.0851635747763794,0.15633169199443525,55.0,80.0,72.0,0.0,0.0,0.0,18.06896780570969,0.11887478819545849,0.11887478819545849,309.96881103515625,-0.021599799394607544,0.1011798083782196
237,0.20173188159242272,0.0,0.11175099399406463,0.18524224730208516,0.016489634290337563,0.0020318362544375387,0.0023155280912760647,0.0002290226984769106,55.0,80.0,72.0,0.0,0.0,0.0,0.20173188159242272,0.001327183431529097,0.001327183431529097,1284.305908203125,0.0016090144636109471,0.017270630225539207
238,0.030043786391615868,0.0,0.22352868504822254,0.0,0.030043786391615868,0.0040641579099676825,0.0,0.00041727481099466485,55.0,80.0,72.0,0.0,0.0,0.0,0.030043786391615868,0.00019765648941852545,0.00019765648941852545,458.8050537109375,-0.01802944205701351,0.07165470719337463
239,4.067231650347821,0.0,2.1700066067278385,2.2793147632619366,1.7879168870858848,0.03945466557686979,0.028491434540774206,0.024832178987303957,55.0,80.0,72.0,0.0,0.0,0.0,4.067231650347821,0.026758102962814615,0.026758102962814615,107.92953491210938,-0.013855432160198689,0.1405651569366455
240,4.599155251169577,0.0,1.0963252088986337,1.7038325038738549,2.8953227472957224,0.019933185616338795,0.021297906298423187,0.04021281593466281,55.0,80.0,72.0,0.0,0.0,0.0,4.599155251169577,0.030257600336641956,0.030257600336641956,1286.844482421875,0.0065694875083863735,0.020062174648046494
241,3.5719975964166224,0.0,1.5800326252356172,1.6304697475861758,1.9415278488304466,0.028727865913374857,0.020380871844827196,0.026965664567089535,55.0,80.0,72.0,0.0,0.0,0.0,3.5719975964166224,0.023499984186951463,0.023499984186951463,308.4986877441406,0.020684903487563133,0.12896744906902313
242,21.552209771238267,0.08641975308641975,2.81505364831537,5.023123572580516,16.52908619865775,0.05026881514848875,0.06278904465725646,0.22957064164802432,56.0,80.0,72.0,0.0,0.08641975308641975,0.4931506849315068,21.552209771238267,0.14179085375814648,0.14179085375814648,539.0696411132812,0.004333954770117998,0.026382967829704285
243,0.11657277238555253,0.0,0.056453627650626004,0.11463202349841595,0.0019407488871365786,0.0010264295936477455,0.0014329002937301994,2.6954845654674704e-05,55.0,80.0,72.0,0.0,0.0,0.0,0.11657277238555253,0.0007669261341154771,0.0007669261341154771,501.3172607421875,0.0002476641384419054,0.05767492204904556
244,44.88563322881237,0.8271604938271605,14.773007106035948,28.809218905866146,16.07641432294622,0.2638036983220705,0.3601152363233268,0.22328353226314196,56.0,80.0,72.0,0.5964912280701754,0.8271604938271605,0.4931506849315068,44.88563322881237,0.2953002186106077,0.2953002186106077,399.58343505859375,-0.004714407492429018,0.03709300607442856
245,18.85530935227871,0.1111111111111111,9.376910462975502,18.85530935227871,0.0,0.17048928114500914,0.23569136690348386,0.0,55.0,80.0,72.0,0.0,0.1111111111111111,0.0,18.85530935227871,0.12404808784393888,0.12404808784393888,2199.367431640625,0.008998558856546879,0.056462496519088745
246,137.15372027177364,0.0,1.8382684460375458,4.120829653926194,133.03289061784744,0.033423062655228104,0.05151037067407742,1.8476790363589923,55.0,80.0,72.0,0.0,0.0,1.0,137.15372027177364,0.9023271070511424,0.9023271070511424,583.2327880859375,0.005157469771802425,0.045982565730810165
247,3.9588262418983504,0.0,2.019546605879441,2.317398087005131,1.6414281548932195,0.03671902919780801,0.028967476087564135,0.022797613262405828,55.0,80.0,72.0,0.0,0.0,0.0,3.9588262418983504,0.026044909486173357,0.026044909486173357,428.94732666015625,0.01050658617168665,0.043637726455926895
248,111.00305490940809,0.0,0.2167094075557543,0.04001092165708542,110.963043987751,0.00394017104646826,0.0005001365207135677,1.541153388718764,55.0,80.0,72.0,0.0,0.0,1.0,111.00305490940809,0.730283255982948,0.730283255982948,706.6201171875,0.010717594064772129,0.0268337894231081
249,56.47412045649253,0.0,0.7332737576216459,0.25864869309589267,56.215471763396636,0.013094174243243677,0.0032331086636986583,0.7807704411582866,56.0,80.0,72.0,0.0,0.0,0.6164383561643836,56.47412045649253,0.37154026616113506,0.37154026616113506,652.19384765625,0.012916111387312412,0.04634205996990204
250,0.2705109529197216,0.0,0.6435809871181846,0.20851056277751923,0.06200039014220238,0.011701472493057901,0.0026063820347189902,0.0008611165297528108,55.0,80.0,72.0,0.0,0.0,0.0,0.2705109529197216,0.0017796773218402737,0.0017796773218402737,461.36083984375,0.011739376001060009,0.09276916831731796
251,0.5166106046672212,0.0,0.4819309999002144,0.5085364291007863,0.00807417556643486,0.008762381816367534,0.006356705363759829,0.00011214132731159528,55.0,80.0,72.0,0.0,0.0,0.0,0.5166106046672212,0.0033987539780738238,0.0033987539780738238,1267.83154296875,0.006073420401662588,0.03744093328714371
252,19.03639087616466,0.0,0.0,0.0,19.03639087616466,0.0,0.0,0.26439431772450916,56.0,80.0,72.0,0.0,0.0,0.6164383561643836,19.03639087616466,0.12523941365897803,0.12523941365897803,676.7345581054688,4.3553922296268865e-05,0.04218428209424019
253,73.03113370435312,0.0,0.325474354904145,0.03606572048738599,72.99506798386574,0.0058120420518597326,0.00045082150609232485,1.0138203886648018,56.0,80.0,72.0,0.0,0.0,0.8493150684931506,73.03113370435312,0.48046798489706005,0.48046798489706005,698.9278564453125,-0.009592299349606037,0.05302170291543007
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,900.570068359375,0.006669676396995783,0.033334922045469284
255,0.1305025180336088,0.0,0.2399064499186352,0.1305025180336088,0.0,0.004284043748547057,0.00163128147542011,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.1305025180336088,0.0008585691975895315,0.0008585691975895315,342.2427673339844,0.011537092737853527,0.10580860823392868
256,27.99363833083771,0.04938271604938271,4.822861971333623,5.49009178369306,22.50354654714465,0.08612253520238612,0.06862614729616326,0.31254925759923124,56.0,80.0,72.0,0.0,0.04938271604938271,0.3972602739726027,27.99363833083771,0.18416867322919547,0.18416867322919547,840.134033203125,0.0040899314917624,0.04857350140810013
257,4.290891375421779,0.0,0.8335400503128767,0.05485246193711646,4.236038913484663,0.014884643755587084,0.0006856557742139557,0.05883387379839809,56.0,80.0,72.0,0.0,0.0,0.3972602739726027,4.290891375421779,0.028229548522511704,0.028229548522511704,3211.37548828125,-0.0002352361916564405,0.016409533098340034
258,1.002710688393563,0.0,0.32401087135076523,0.15654551656916738,0.8461651718243957,0.005785908416977951,0.0019568189571145924,0.011752294053116607,56.0,80.0,72.0,0.0,0.0,0.0,1.002710688393563,0.006596780844694494,0.006596780844694494,334.32354736328125,0.011969800107181072,0.07767342776060104
259,1.0807816566666588,0.0,1.7288594963029027,0.7348771295510232,0.3459045271156356,0.030872491005408977,0.009185964119387791,0.004804229543272716,56.0,80.0,72.0,0.017543859649122806,0.0,0.0,1.0807816566666588,0.007110405635964861,0.007110405635964861,900.319580078125,0.00282419566065073,0.01597636379301548
260,156.5769819356501,0.5432098765432098,5.476386751048267,13.575829658657312,143.0011522769928,0.09779262055443334,0.1696978707332164,1.9861271149582334,56.0,80.0,72.0,0.10526315789473684,0.5432098765432098,1.0,156.5769819356501,1.030111723260856,1.030111723260856,1059.215576171875,-0.0067513249814510345,0.03309347853064537
261,63.574734937399626,0.0,0.0,0.0,63.574734937399626,0.0,0.0,0.882982429686106,56.0,80.0,72.0,0.0,0.0,0.9726027397260274,63.574734937399626,0.4182548351144712,0.4182548351144712,583.5101318359375,0.006242475938051939,0.03614846616983414
262,27.030542626976967,0.13580246913580246,6.438351545482874,14.341801807284355,12.688740819692612,0.11497056331219417,0.17927252259105445,0.1762325113846196,56.0,80.0,72.0,0.0,0.13580246913580246,0.0136986301369863,27.030542626976967,0.1778325172827432,0.1778325172827432,1273.517333984375,-0.005140253808349371,0.0457962304353714
263,0.10389304952695966,0.0,0.4405321818194352,0.10389304952695966,0.0,0.007866646103918486,0.0012986631190869957,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.10389304952695966,0.0006835069047826293,0.0006835069047826293,743.3369140625,-0.0029185134917497635,0.04426592215895653
264,26.881351737305522,0.2839506172839506,2.7261379428673536,13.387664018198848,13.493687719106674,0.048681034694059884,0.1673458002274856,0.18741232943203714,56.0,80.0,72.0,0.0,0.2839506172839506,0.0821917808219178,26.881351737305522,0.17685099827174686,0.17685099827174686,982.03466796875,0.008879395201802254,0.05153801664710045
265,10.615926487836987,0.0,3.7822257631924003,5.466310739051551,5.149615748785436,0.06753974577129286,0.06832888423814439,0.07152244095535328,56.0,80.0,72.0,0.0,0.0,0.0,10.615926487836987,0.06984162163050649,0.06984162163050649,1254.20751953125,-0.0005615623667836189,0.042406439781188965
266,0.031430523842573166,0.0,0.6527526918798685,0.031430523842573166,0.0,0.011656298069283366,0.00039288154803216455,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.031430523842573166,0.0002067797621221919,0.0002067797621221919,399.7901306152344,-0.015304247848689556,0.09113868325948715
267,7.003801410464803,0.0,3.3747071996331215,4.246747696219245,2.757053714245558,0.06026262856487717,0.053084346202740565,0.038292412697854966,56.0,80.0,72.0,0.0,0.0,0.0,7.003801410464803,0.04607764085832107,0.04607764085832107,223.38021850585938,-0.014177140779793262,0.08506911247968674
268,29.791770337615162,0.32098765432098764,5.805218699504621,19.2228308361955,10.568939501419663,0.1036646196340111,0.24028538545244374,0.14679082640860644,56.0,80.0,72.0,0.12280701754385964,0.32098765432098764,0.0958904109589041,29.791770337615162,0.19599848906325765,0.19599848906325765,390.5518798828125,0.00016157391655724496,0.04625341296195984
269,0.0,0.0,0.013068516738712788,0.0,0.0,0.0002333663703341569,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6359252929688,0.00901943538337946,0.03819478675723076
270,0.0,0.0,0.19453350262483582,0.0,0.0,0.003473812546872068,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03207397460938,0.0036354560870677233,0.08325839787721634
271,0.0,0.0,0.014449604786932468,0.0,0.0,0.0002580286569095084,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52691650390625,-0.038009896874427795,0.12440890073776245
272,24.792383605148643,0.4074074074074074,9.291045900550671,20.570979218930006,4.221404386218637,0.16591153393840483,0.2571372402366251,0.05863061647525885,56.0,80.0,72.0,0.3333333333333333,0.4074074074074074,0.0410958904109589,24.792383605148643,0.1631077868759779,0.1631077868759779,436.8958435058594,0.0037950880359858274,0.044959262013435364
273,32.958141915500164,0.4074074074074074,6.397956274449825,12.348067440092564,20.6100744754076,0.11424921918660402,0.15435084300115703,0.28625103438066113,56.0,80.0,72.0,0.12280701754385964,0.4074074074074074,0.9041095890410958,32.958141915500164,0.2168298810230274,0.2168298810230274,2259.15185546875,0.008921853266656399,0.02961600385606289
274,66.69836010033032,0.0,1.9700245689600706,0.29077385360142216,66.4075862467289,0.03517901016000126,0.003634673170017777,0.9223275867601236,56.0,80.0,72.0,0.0,0.0,0.9726027397260274,66.69836010033032,0.4388050006600679,0.4388050006600679,1067.67138671875,-0.0009510517120361328,0.04668273404240608
275,0.16077260446036234,0.0,0.9980415006139083,0.1475370253319852,0.01323557912837714,0.017822169653819792,0.001844212816649815,0.00018382748789412694,56.0,80.0,72.0,0.0,0.0,0.0,0.16077260446036234,0.0010577145030286996,0.0010577145030286996,891.3140869140625,0.006281090434640646,0.05593826249241829
276,44.959860883653164,0.0,8.881750017404556,15.08210527151823,29.877755612134933,0.1586026788822242,0.1885263158939779,0.4149688279463185,56.0,80.0,72.0,0.0,0.0,0.6027397260273972,44.959860883653164,0.2957885584450866,0.2957885584450866,307.686767578125,0.0212982427328825,0.07183816283941269
277,35.144139498472214,0.0,0.0,0.0,35.144139498472214,0.0,0.0,0.48811304858989185,56.0,80.0,72.0,0.0,0.0,0.9041095890410958,35.144139498472214,0.23121144406889615,0.23121144406889615,766.9427490234375,0.0006988074164837599,0.034504592418670654
278,11.584728456102312,0.0,5.535070615704171,5.888247328810394,5.696481127291918,0.09884054670900307,0.07360309161012993,0.07911779343460996,56.0,80.0,72.0,0.017543859649122806,0.0,0.0,11.584728456102312,0.07621531879014679,0.07621531879014679,831.606201171875,0.0013979716459289193,0.04309702292084694
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.58349609375,-0.008878759108483791,0.04628827050328255
280,0.1386547600850463,0.0,0.46487765200436115,0.1386547600850463,0.0,0.00830138664293502,0.0017331845010630786,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.1386547600850463,0.0009122023689805678,0.0009122023689805678,83.2353515625,0.03670572489500046,0.15642669796943665
281,14.109583902871236,0.18518518518518517,4.2437017555348575,13.232354763662443,0.8772291392087936,0.07578038849169388,0.16540443454578052,0.012183738044566579,56.0,80.0,72.0,0.08771929824561403,0.18518518518518517,0.0,14.109583902871236,0.09282620988731076,0.09282620988731076,492.2165222167969,-0.0063811237923800945,0.04815611615777016
282,0.9744459713838296,0.0,0.9166172057157382,0.43539235764183104,0.5390536137419986,0.01636816438778104,0.005442404470522888,0.007486855746416647,56.0,80.0,72.0,0.0,0.0,0.0,0.9744459713838296,0.006410828759104142,0.006410828759104142,853.0987548828125,0.002615664154291153,0.04239313304424286
283,0.310376588255167,0.0,0.2007672404870391,0.13159124553203583,0.17878534272313118,0.003585129294411412,0.0016448905691504479,0.002483129760043489,56.0,80.0,72.0,0.0,0.0,0.0,0.310376588255167,0.0020419512385208356,0.0020419512385208356,743.0833740234375,0.009324543178081512,0.04869130626320839
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2235717773438,0.004560757894068956,0.034140873700380325
285,179.1229933127761,0.012345679012345678,7.234666712582111,11.099298603832722,168.02369470894337,0.12919047701039485,0.13874123254790902,2.3016944480677175,56.0,80.0,73.0,0.0,0.012345679012345678,0.9864864864864865,179.1229933127761,1.1707385183841574,1.1707385183841574,341.71124267578125,0.0025088961701840162,0.055491767823696136
286,0.08985335240140557,0.0,0.06415878116968088,0.08985335240140557,0.0,0.0011456925208871585,0.0011231669050175697,0.0,56.0,80.0,72.0,0.0,0.0,0.0,0.08985335240140557,0.0005911404763250367,0.0005911404763250367,100.41810607910156,-0.012462110258638859,0.06885052472352982
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,539.847900390625,-0.011260502971708775,0.03401036560535431
288,24.041911471635103,0.0,6.556426722556353,12.376460272818804,11.6654511988163,0.11707904861707773,0.15470575341023504,0.16202015553911528,56.0,80.0,72.0,0.0,0.0,0.0136986301369863,24.041911471635103,0.1581704702081257,0.1581704702081257,511.3433837890625,0.001313185435719788,0.061934296041727066
289,0.35070502292364836,0.0,0.7563996677636169,0.35070502292364836,0.0,0.013507136924350302,0.004383812786545605,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.35070502292364836,0.002292189692311427,0.002292189692311427,663.992431640625,0.0028576317708939314,0.031224286183714867
290,16.973792729899287,0.20987654320987653,4.964209442958236,8.468421943485737,8.50537078641355,0.08864659719568278,0.10585527429357171,0.11813014981129931,56.0,80.0,72.0,0.14035087719298245,0.20987654320987653,0.2328767123287671,16.973792729899287,0.11166968901249531,0.11166968901249531,1507.45556640625,0.0054159038700163364,0.026842793449759483
291,3.75323784397915,0.0,3.107180288992822,2.5118209081701934,1.2414169358089566,0.05548536230344325,0.03139776135212742,0.01700571144943776,56.0,80.0,73.0,0.0,0.0,0.0,3.75323784397915,0.02453096630051732,0.02453096630051732,1119.978271484375,-0.008573045022785664,0.045624736696481705
292,0.7338184904947411,0.0,2.25690352357924,0.6240473012148868,0.1097711892798543,0.04030184863534357,0.007800591265186086,0.0015037149216418396,56.0,80.0,73.0,0.0,0.0,0.0,0.7338184904947411,0.004796199284279354,0.004796199284279354,1039.6636962890625,-0.002949792891740799,0.027784259989857674
293,20.851696035882924,0.38271604938271603,7.151612366084009,18.520497918128967,2.3311981177539565,0.1277073636800716,0.23150622397661208,0.03193422079115009,56.0,80.0,73.0,0.15789473684210525,0.38271604938271603,0.013513513513513514,20.851696035882924,0.13628559500577075,0.13628559500577075,553.801513671875,-5.3939100325806066e-05,0.0427696593105793
294,396.6578726172447,0.0,0.0,0.0,396.6578726172447,0.0,0.0,5.433669487907462,56.0,80.0,73.0,0.0,0.0,0.9864864864864865,396.6578726172447,2.5925351151453904,2.5925351151453904,150.10757446289062,-0.021170979365706444,0.0763794481754303
295,7.4004381311824545,0.0,2.5795816336758435,2.836026532226242,4.564411598956212,0.046063957744211494,0.03545033165282803,0.0625261862870714,56.0,80.0,73.0,0.0,0.0,0.0,7.4004381311824545,0.04836887667439513,0.04836887667439513,897.68603515625,0.005816074088215828,0.04050354287028313
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5189208984375,0.006907342001795769,0.033844370394945145
297,2.2036620684084482,0.0,1.9136948508676142,1.4824802093207836,0.7211818590876646,0.03417312233692168,0.018531002616509796,0.009879203549146091,56.0,80.0,73.0,0.0,0.0,0.0,2.2036620684084482,0.014403020054957178,0.014403020054957178,674.5206909179688,0.025901488959789276,0.06455085426568985
298,33.400824470445514,0.345679012345679,8.98104556184262,22.60939014516771,10.791434325277805,0.1603758136043325,0.28261737681459637,0.14782786746955898,56.0,80.0,73.0,0.15789473684210525,0.345679012345679,0.12162162162162163,33.400824470445514,0.21830604229049355,0.21830604229049355,569.4349975585938,0.013778033666312695,0.04945831745862961
299,12.072075824253261,0.0,6.047434512525797,5.8947193175554276,6.1773565066978335,0.10798990200938922,0.07368399146944285,0.08462132200955937,56.0,80.0,73.0,0.0,0.0,0.0,12.072075824253261,0.07890245636766838,0.07890245636766838,555.6157836914062,0.013449589721858501,0.048612624406814575
300,13.253734572790563,0.0,4.96953059732914,8.048318687826395,5.205415884964168,0.08874161780944892,0.10060398359782993,0.07130706691731738,56.0,80.0,73.0,0.0,0.0,0.0,13.253734572790563,0.08662571616202983,0.08662571616202983,727.3707275390625,0.0022413318511098623,0.0442642942070961
301,2.5032947563158814,0.0,2.26104166242294,1.1049592519120779,1.3983355044038035,0.04037574397183822,0.013811990648900974,0.019155280882243882,56.0,80.0,73.0,0.0,0.0,0.0,2.5032947563158814,0.016361403636051514,0.016361403636051514,1057.237548828125,-0.0011303587816655636,0.036908961832523346
302,38.95882990707469,0.0,2.0401075961999595,1.9997289006860228,36.959101006388664,0.03643049278928499,0.024996611258575285,0.5062890548820365,56.0,80.0,73.0,0.0,0.0,0.9054054054054054,38.95882990707469,0.25463287520963845,0.25463287520963845,870.7996826171875,-0.0015945920022204518,0.02248222380876541
303,0.1417861906811595,0.0,0.6227808300754987,0.12660806206986308,0.015178128611296415,0.011121086251348191,0.0015826007758732886,0.0002079195700177591,56.0,80.0,73.0,0.0,0.0,0.0,0.1417861906811595,0.0009267071286350294,0.0009267071286350294,716.3427124023438,0.00015837217506486923,0.028201403096318245
304,8.543547370820306,0.2222222222222222,4.936109320260584,8.387298596440814,0.1562487743794918,0.08814480929036758,0.10484123245551018,0.0021403941695820796,56.0,80.0,73.0,0.08771929824561403,0.2222222222222222,0.0,8.543547370820306,0.055840178894250365,0.055840178894250365,537.5491333007812,-0.0012255776673555374,0.04495856538414955
305,13.984075504355133,0.0,5.085461949929595,7.168969902209938,6.815105602145195,0.09081182053445705,0.08961212377762422,0.09335761098829035,56.0,80.0,73.0,0.0,0.0,0.013513513513513514,13.984075504355133,0.09139918630297472,0.09139918630297472,972.1702880859375,0.0009988569654524326,0.049918852746486664
306,0.4938485431484878,0.0,0.4056815545191057,0.35310235200449824,0.14074619114398956,0.007244313473555459,0.004413779400056228,0.00192803001567109,56.0,80.0,73.0,0.0,0.0,0.0,0.4938485431484878,0.0032277682558724693,0.0032277682558724693,560.3287353515625,-0.0062633901834487915,0.04173562303185463
307,325.98278599604964,0.6153846153846154,1.6923078745603561,324.4443242549896,1.5384617410600185,0.030219783474292074,4.213562652662203,0.021074818370685186,56.0,77.0,73.0,0.0,0.6153846153846154,0.0,325.98278599604964,2.1732185733069977,2.1732185733069977,28.757219314575195,-0.08333331346511841,0.23981867730617523
308,15.135377079248428,0.0,5.952536720782518,8.185479182749987,6.949897896498442,0.10629529858540211,0.10231848978437483,0.09520408077395126,56.0,80.0,73.0,0.0,0.0,0.0,15.135377079248428,0.09892403319770214,0.09892403319770214,760.5662841796875,-0.004926310386508703,0.048033539205789566
309,20.346283804858103,0.7283950617283951,2.7248661518096924,15.25513768568635,5.0911461191717535,0.048658324139458795,0.19068922107107938,0.06974172765988704,56.0,80.0,73.0,0.017543859649122806,0.7283950617283951,0.1891891891891892,20.346283804858103,0.13298224709057585,0.13298224709057585,838.24462890625,-0.002320655155926943,0.02714056335389614
310,41.06431321799755,0.9753086419753086,10.44776277244091,19.874966219067574,21.189346998929977,0.18656719236501626,0.24843707773834467,0.2902650273826024,56.0,80.0,73.0,0.6666666666666666,0.9753086419753086,1.0,41.06431321799755,0.26839420403919967,0.26839420403919967,508.18914794921875,0.007676432374864817,0.032142315059900284
311,13.104852713178843,0.0,2.698969019576907,6.278518091421574,6.826334621757269,0.04819587534958763,0.07848147614276968,0.0935114331747571,56.0,80.0,73.0,0.0,0.0,0.0,13.104852713178843,0.08565263211228002,0.08565263211228002,765.2225952148438,-0.0035559118259698153,0.030498003587126732
312,95.65677712112665,0.012345679012345678,7.390284180641174,12.011696301400661,83.64508081972599,0.1319693603685924,0.15014620376750826,1.1458230249277532,56.0,80.0,73.0,0.0,0.012345679012345678,0.9594594594594594,95.65677712112665,0.625207693602135,0.625207693602135,443.4332275390625,0.012955091893672943,0.04961515963077545
313,0.0,0.0,0.18871423840755597,0.0,0.0,0.0033698971144206424,0.0,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.6900634765625,0.006581811234354973,0.02113625966012478
314,1.387643143418245,0.0,0.5190298876259476,0.3335526157170534,1.0540905277011916,0.00926839085046335,0.0041694076964631675,0.014439596269879337,56.0,80.0,73.0,0.0,0.0,0.0,1.387643143418245,0.009069563028877419,0.009069563028877419,181.04298400878906,0.012508317828178406,0.07076241821050644
315,0.44196271523833275,0.0,0.43213693518191576,0.26557938754558563,0.17638332769274712,0.0077167309853913525,0.0033197423443198206,0.002416209968393796,56.0,80.0,73.0,0.0,0.0,0.0,0.44196271523833275,0.002888645197636162,0.002888645197636162,60.874610900878906,-0.04525122418999672,0.12993818521499634
316,0.0,0.0,0.4200432209763676,0.0,0.0,0.007500771803149421,0.0,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.28759765625,0.007174247410148382,0.01353151910007
317,28.756624460220337,0.25925925925925924,11.027346573770046,20.63241070136428,8.124213758856058,0.19691690310303653,0.2579051337670535,0.11129059943638436,56.0,80.0,73.0,0.14035087719298245,0.25925925925925924,0.02702702702702703,28.756624460220337,0.18795179385764926,0.18795179385764926,531.852783203125,-0.021350635215640068,0.07120469212532043
318,0.0,0.0,0.5867487887153402,0.0,0.0,0.010477656941345361,0.0,0.0,56.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4583740234375,-0.006663816049695015,0.033294543623924255
319,10.17739081196487,0.0,4.9016832783818245,5.139549143612385,5.037841668352485,0.08753005854253258,0.06424436429515482,0.0690115297034587,56.0,80.0,73.0,0.0,0.0,0.0,10.17739081196487,0.06651889419584882,0.06651889419584882,998.4454345703125,0.0012747271684929729,0.05816951021552086
320,6.956240999614238,0.0,3.45892127789557,4.160685789640411,2.795555209973827,0.06288947777991945,0.052008572370505136,0.03829527684895653,55.0,80.0,73.0,0.0,0.0,0.0,6.956240999614238,0.04546562744845907,0.04546562744845907,897.906982421875,0.0026092901825904846,0.04527861252427101
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4005126953125,-0.0018563466146588326,0.03401847928762436
322,0.5811377050122246,0.0,0.9224193684058264,0.5811377050122246,0.0,0.016771261243742296,0.007264221312652808,0.0,55.0,80.0,73.0,0.0,0.0,0.0,0.5811377050122246,0.0037982856536746706,0.0037982856536746706,753.3917236328125,-0.009557859040796757,0.04453368857502937
