calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
189,0.3725431999191642,0.0,0.0,0.010919471271336079,0.3616237286478281,0.0,0.00018507578425993354,0.005317996009526884,68.0,59.0,68.0,0.0,0.0,0.0,0.3725431999191642,0.002933411022985545,0.002933411022985545,6215.69189453125,-0.0009885336039587855,0.00933611299842596
190,22.726551666855812,0.7333333333333333,1.9083628780208528,6.488273918628693,16.23827774822712,0.028064159970894894,0.10997074438353717,0.23879820217981057,68.0,59.0,68.0,0.028985507246376812,0.7333333333333333,1.0,22.726551666855812,0.17894922572327412,0.17894922572327412,5717.26416015625,0.002714762929826975,0.01626264676451683
191,45.79132169485092,0.95,9.980110023636371,16.02614066004753,29.76518103480339,0.14676632387700544,0.27162950271267,0.43772325051181454,68.0,59.0,68.0,0.36231884057971014,0.95,1.0,45.79132169485092,0.3605615881484325,0.3605615881484325,2338.637939453125,-0.002959622535854578,0.03897060826420784
192,3.916973701390816,0.0,0.5105694737285376,0.9839636252181663,2.93301007617265,0.0075083746136549645,0.01667734957996892,0.043132501120186025,68.0,59.0,68.0,0.0,0.0,0.0,3.916973701390816,0.030842312609376504,0.030842312609376504,2538.66845703125,0.003210410475730896,0.03718328848481178
193,0.6961601509246975,0.0,0.47900598542764783,0.16288470476865768,0.5332754461560398,0.007044205668053645,0.0027607577079433506,0.007842285972882938,68.0,59.0,68.0,0.0,0.0,0.0,0.6961601509246975,0.005481575991533052,0.005481575991533052,1546.3834228515625,0.007320106029510498,0.053079962730407715
194,0.2953618601895869,0.0,0.0,0.008397568017244339,0.28696429217234254,0.0,0.0001423316613092261,0.004220063120181508,68.0,59.0,68.0,0.0,0.0,0.0,0.2953618601895869,0.002325683938500684,0.002325683938500684,3753.673583984375,-0.0009282364044338465,0.01993553899228573
195,6.009211929049343,0.0,0.6309564417169895,1.4440767406485975,4.565135188400745,0.009278771201720434,0.02447587696014572,0.06713434100589331,68.0,59.0,68.0,0.0,0.0,0.6666666666666666,6.009211929049343,0.04731662936259325,0.04731662936259325,4427.69140625,0.0003846981271635741,0.012120485305786133
196,0.11096505133900791,0.0,0.0,0.0,0.11096505133900791,0.0,0.0,0.0016318389902795281,68.0,59.0,68.0,0.0,0.0,0.0,0.11096505133900791,0.0008737405617244718,0.0008737405617244718,6439.61767578125,-8.916228580346797e-06,0.018667062744498253
197,0.6146865330083529,0.0,0.0,0.000922885854379274,0.6137636471539736,0.0,1.564213312507244e-05,0.009025935987558435,68.0,59.0,68.0,0.0,0.0,0.0,0.6146865330083529,0.004840051441010652,0.004840051441010652,2694.34423828125,0.0034193196333944798,0.01933513954281807
198,2.7819463511368667,0.0,0.19850411545485258,0.20009528399896226,2.5818510671379045,0.0029191781684537142,0.0033914454915078347,0.03796839804614566,68.0,59.0,68.0,0.0,0.0,0.0,2.7819463511368667,0.021905089379030445,0.021905089379030445,2938.67138671875,-0.0020419207867234945,0.026572762057185173
199,2.8390472656174097,0.0,0.03997287391393911,0.19391753050149418,2.6451297351159155,0.0005878363810873399,0.0032867378051100707,0.038898966692881114,68.0,59.0,68.0,0.0,0.0,0.08695652173913043,2.8390472656174097,0.022354702878877242,0.022354702878877242,5496.65966796875,0.0028751036152243614,0.013537087477743626
200,4.53498091828078,0.0,0.0,0.27431676257401705,4.260664155706763,0.0,0.004649436653796899,0.06265682581921711,68.0,59.0,68.0,0.0,0.0,0.3333333333333333,4.53498091828078,0.035708511167565196,0.035708511167565196,4010.050048828125,-0.0009019916760735214,0.01533772423863411
201,6.104092408786528,0.0,0.05285817364347167,0.6090017304522917,5.495090678334236,0.0007773260829922304,0.010322063228004944,0.08081015703432701,68.0,59.0,68.0,0.0,0.0,0.3188405797101449,6.104092408786528,0.048063719754224625,0.048063719754224625,1768.1893310546875,0.0021607610397040844,0.019662639126181602
202,1.2196529110951815,0.0,0.04916851824964397,0.02076255195424892,1.1988903591409326,0.0007230664448477054,0.00035190766024150713,0.01763074057560195,68.0,59.0,68.0,0.0,0.0,0.0,1.2196529110951815,0.009603566229095917,0.009603566229095917,7298.2021484375,-0.0009524986380711198,0.01392639335244894
203,72.32621456682682,1.0,7.732282413169742,13.10956759750843,59.21664696931839,0.11371003548779032,0.22219606097471917,0.8708330436664469,68.0,59.0,68.0,0.5362318840579711,1.0,1.0,72.32621456682682,0.5694977524946994,0.5694977524946994,2498.121826171875,0.007702244445681572,0.02212589979171753
204,0.0,0.0,0.02801890391856432,0.0,0.0,0.0004120427046847694,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.314453125,-0.0012505310587584972,0.031161004677414894
205,0.636891656962689,0.0,0.10160247865132987,0.4650317446212284,0.17185991234146059,0.0014941540978136746,0.00788189397663099,0.0025273516520803027,68.0,59.0,68.0,0.0,0.0,0.0,0.636891656962689,0.005014894936714086,0.005014894936714086,3326.23876953125,0.007389625534415245,0.024639736860990524
206,6.16513117600698,0.0,0.015715273038949817,0.5896907729329541,5.575440403074026,0.00023110695645514438,0.00999475886327041,0.08199177063344155,68.0,59.0,68.0,0.0,0.0,0.2318840579710145,6.16513117600698,0.0485443399685589,0.0485443399685589,2943.38525390625,0.002631461713463068,0.01965228095650673
207,4.713562833752803,0.0,0.02464976964984089,0.10057812431114144,4.612984709441662,0.00036249661249766014,0.0017047139713752787,0.06783801043296561,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,4.713562833752803,0.03711466798230554,0.03711466798230554,1486.15185546875,-0.0010119577636942267,0.02547970972955227
208,3.098291339993011,0.0,0.13476196816191077,0.5448532685404643,2.553438071452547,0.0019817936494398642,0.009234801161702786,0.03755055987430216,68.0,59.0,68.0,0.0,0.0,0.0,3.098291339993011,0.024395994803094578,0.024395994803094578,3011.78466796875,-0.00395066337659955,0.0330035500228405
209,0.0,0.0,0.0008489448809996247,0.0,0.0,1.2484483544112128e-05,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.06884765625,-0.0002982450823765248,0.022842176258563995
210,0.9657332701608539,0.0,0.09870985499583185,0.0,0.9657332701608539,0.001451615514644586,0.0,0.014201959855306675,68.0,59.0,68.0,0.0,0.0,0.0,0.9657332701608539,0.007604198977644519,0.007604198977644519,3187.971435546875,0.0048822364769876,0.018328584730625153
211,2.235416679061018,0.0,0.6122912876599003,0.6527646773029119,1.582652001758106,0.009004283642057357,0.011063808089879862,0.02327429414350156,68.0,59.0,68.0,0.0,0.0,0.0,2.235416679061018,0.017601706134338722,0.017601706134338722,7066.82568359375,0.006958506535738707,0.03175590559840202
212,0.8204083680175245,0.0,0.0048326910473406315,0.00998755730688572,0.8104208107106388,7.10689859903034e-05,0.00016928063232009695,0.011917953098685864,68.0,59.0,68.0,0.0,0.0,0.0,0.8204083680175245,0.006459908409586807,0.006459908409586807,3874.572021484375,0.0016340926522389054,0.01269536092877388
213,26.50423428416252,0.5333333333333333,5.944176569581032,9.015275955200195,17.488958328962326,0.08741436131736811,0.1528012873762745,0.2571905636612107,68.0,59.0,68.0,0.043478260869565216,0.5333333333333333,1.0,26.50423428416252,0.20869475814301197,0.20869475814301197,3481.88525390625,0.0018167664529755712,0.03036227822303772
214,2.3051536927814595,0.0,0.5401847574394196,0.45989580143941566,1.8452578913420439,0.007943893491756171,0.007794844092193486,0.02713614546091241,68.0,59.0,68.0,0.0,0.0,0.0,2.3051536927814595,0.018150816478594168,0.018150816478594168,1977.42041015625,-0.004355830140411854,0.0454937107861042
215,33.618787206709385,0.7333333333333333,4.5418059774674475,10.774252988398075,22.84453421831131,0.06679126437452129,0.18261445743047586,0.33594903262222514,68.0,59.0,68.0,0.028985507246376812,0.7333333333333333,1.0,33.618787206709385,0.2647148598953495,0.2647148598953495,2115.7646484375,-0.004083374980837107,0.030339183285832405
216,41.09102489799261,0.6833333333333333,4.0029677022539545,13.137370817363262,27.95365408062935,0.05886717209196992,0.22266730198920784,0.4110831482445492,68.0,59.0,68.0,0.0,0.6833333333333333,1.0,41.09102489799261,0.3235513771495481,0.3235513771495481,1374.336669921875,-0.003514855168759823,0.03655693680047989
217,3.837977178467554,0.0,0.9009766764938831,1.1532383356970968,2.6847388427704573,0.013249657007262987,0.019546412469442317,0.039481453570153785,68.0,59.0,68.0,0.0,0.0,0.0,3.837977178467554,0.030220292743839007,0.030220292743839007,308.3638916015625,0.006804753560572863,0.056835465133190155
218,37.51960304379463,1.0,11.42457021214068,14.552466094493866,22.967136949300766,0.16800838547265706,0.24665196770328587,0.3377520139603054,68.0,59.0,68.0,0.5797101449275363,1.0,1.0,37.51960304379463,0.2954299452267294,0.2954299452267294,2183.579833984375,0.007105011027306318,0.031487829983234406
219,53.50828059017658,0.8166666666666667,6.261387672275305,14.243950799107552,39.26432979106903,0.09207923047463684,0.241422894900128,0.5774166145745445,68.0,59.0,68.0,0.043478260869565216,0.8166666666666667,1.0,53.50828059017658,0.42132504401713844,0.42132504401713844,3344.533447265625,0.0024403701536357403,0.03428983315825462
220,7.675604110118002,0.0,0.22934749582782388,0.9362400718964636,6.739364038221538,0.003372757291585645,0.015868475794855317,0.0991082946797285,68.0,59.0,68.0,0.0,0.0,0.11594202898550725,7.675604110118002,0.06043782763872442,0.06043782763872442,3683.14453125,-0.004046289250254631,0.028279289603233337
221,6.02553649386391,0.0,0.17923284671269357,1.0661068647168577,4.959429629147053,0.0026357771575396113,0.01806960787655691,0.07293278866392724,68.0,59.0,68.0,0.0,0.0,0.6376811594202898,6.02553649386391,0.04744516924302292,0.04744516924302292,5997.4208984375,1.4987774193286896e-05,0.014064762741327286
222,27.598800756037235,0.7333333333333333,4.135372980730608,8.630217052996159,18.968583703041077,0.060814308540156,0.14627486530501962,0.27894976033883934,68.0,59.0,68.0,0.13043478260869565,0.7333333333333333,1.0,27.598800756037235,0.21731339177982076,0.21731339177982076,2743.94384765625,-0.005472884979099035,0.024292709305882454
223,4.733153520384803,0.0,0.11853228654945269,0.8629786635283381,3.8701748568564653,0.0017431218610213632,0.014626757008954883,0.05691433613024214,68.0,59.0,68.0,0.0,0.0,0.0,4.733153520384803,0.037268925357360656,0.037268925357360656,2789.01123046875,0.008910933509469032,0.02534363605082035
224,2.1331816780148074,0.0,0.05398484594479669,0.08881753613241017,2.0443641418823972,0.0007938947933058336,0.001505381968345935,0.030064178557094076,68.0,59.0,68.0,0.0,0.0,0.0,2.1331816780148074,0.016796706126100847,0.016796706126100847,5328.21875,0.006104652304202318,0.020820263773202896
225,11.751771883107722,0.0,3.1408253877598327,3.2933315774425864,8.458440305665135,0.04618860864352695,0.0558191792786879,0.12438882802448728,68.0,59.0,68.0,0.0,0.0,0.0,11.751771883107722,0.09253363687486395,0.09253363687486395,1173.695068359375,0.04213453456759453,0.08451564610004425
226,0.6723937953502173,0.0,0.0,0.0,0.6723937953502173,0.0,0.0,0.0098881440492679,68.0,59.0,68.0,0.0,0.0,0.0,0.6723937953502173,0.005294439333466278,0.005294439333466278,4324.703125,-0.0007552687311545014,0.013573811389505863
227,17.217101630638354,0.0,0.2655464645358734,1.265550059149973,15.95155157148838,0.0039050950667040203,0.021450001002541918,0.23458164075718207,68.0,59.0,68.0,0.0,0.0,1.0,17.217101630638354,0.13556772937510514,0.13556772937510514,6058.341796875,0.002216012217104435,0.016013702377676964
228,3.6638149976497516,0.0,0.10288588886032812,0.3414268762571737,3.322388121392578,0.0015130277773577666,0.005786896207748707,0.0488586488440085,68.0,59.0,68.0,0.0,0.0,0.0,3.6638149976497516,0.028848936989368124,0.028848936989368124,5612.33837890625,0.0029135108925402164,0.02618098258972168
229,7.372169014299288,0.0,1.3642350645386614,1.6803705210331827,5.691798493266106,0.020062280360862668,0.028480856288698012,0.0837029190186192,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,7.372169014299288,0.058048574915742425,0.058048574915742425,3347.333251953125,0.00919275265187025,0.026220502331852913
230,1.5007066101534292,0.0,0.03744316566735506,0.09962886234279722,1.401077747810632,0.0005506347892258097,0.0016886247854711394,0.02060408452662694,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,1.5007066101534292,0.011816587481523064,0.011816587481523064,3797.206787109375,0.0019162417156621814,0.015169244259595871
231,18.286012964323163,0.13333333333333333,3.582024571718648,6.0765265095978975,12.209486454725266,0.05267683193703894,0.10299197473894742,0.1795512713930186,68.0,59.0,68.0,0.0,0.13333333333333333,0.782608695652174,18.286012964323163,0.14398435404978868,0.14398435404978868,4338.98095703125,-0.0010155589552596211,0.030542748048901558
232,11.563894398510456,0.03333333333333333,0.377851324621588,4.15689654275775,7.4069978557527065,0.005556637126788059,0.07045587360606355,0.10892643905518685,68.0,59.0,68.0,0.0,0.03333333333333333,0.4057971014492754,11.563894398510456,0.09105428660244454,0.09105428660244454,2911.428955078125,0.0018322828691452742,0.02603340335190296
233,24.32219196530059,0.26666666666666666,1.0979042129474692,5.313326072413474,19.008865892887115,0.016145650190403957,0.09005637410870296,0.27954214548363404,68.0,59.0,68.0,0.0,0.26666666666666666,1.0,24.32219196530059,0.19151332256142198,0.19151332256142198,3931.041015625,-0.0016914978623390198,0.02691708505153656
234,116.21154755353928,1.0,8.793500660918653,25.95913976430893,90.25240778923035,0.1293161861899802,0.43998541973404964,1.3272412910180933,68.0,59.0,68.0,0.17391304347826086,1.0,1.0,116.21154755353928,0.9150515555396793,0.9150515555396793,1150.6014404296875,0.002473674016073346,0.03961274400353432
235,46.51618656516075,1.0,11.743636328727007,19.513210266828537,27.002976298332214,0.1727005342459854,0.3307323774038735,0.39710259262253256,68.0,59.0,68.0,0.5942028985507246,1.0,1.0,46.51618656516075,0.36626918555244686,0.36626918555244686,2128.32080078125,-0.002578901592642069,0.028406605124473572
236,3.07496525591705,0.0,0.14522220789513085,0.2390420843148604,2.8359231716021895,0.0021356207043401595,0.004051560751099329,0.04170475252356161,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,3.07496525591705,0.02421232484974055,0.02421232484974055,5359.013671875,-0.0006910669035278261,0.018168285489082336
237,4.526115808577742,0.0,0.005697378248441964,0.33362850960111246,4.19248729897663,8.37849742417936e-05,0.005654720501713771,0.06165422498495044,68.0,59.0,68.0,0.0,0.0,0.0,4.526115808577742,0.03563870715415545,0.03563870715415545,4006.17724609375,0.003987662959843874,0.026313548907637596
238,2.6440788670443,0.0,0.0,0.017223989591002464,2.6268548774532974,0.0,0.00029193202696614347,0.038630218786077905,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,2.6440788670443,0.020819518638144092,0.020819518638144092,1168.6552734375,0.0009145819931291044,0.026793954893946648
239,118.17715694010258,0.7166666666666667,9.411413019523025,29.020328655838966,89.15682828426361,0.13840313264004447,0.4918699772176096,1.311129827709759,68.0,59.0,68.0,0.0,0.7166666666666667,1.0,118.17715694010258,0.9305287948039573,0.9305287948039573,2784.87841796875,0.007259940728545189,0.05399153009057045
240,14.827920971438289,0.0,0.10383777448441833,0.2692467700690031,14.558674201369286,0.0015270260953590931,0.004563504577440731,0.21409815002013655,68.0,59.0,68.0,0.0,0.0,0.5217391304347826,14.827920971438289,0.11675528323967156,0.11675528323967156,6405.8662109375,-0.0012750661699101329,0.03944506123661995
241,7.6502407169900835,0.0,0.05769224837422371,1.630987046752125,6.019253670237958,0.0008484154172679957,0.02764384825003602,0.0885184363270288,68.0,59.0,68.0,0.0,0.0,0.0,7.6502407169900835,0.06023811588181168,0.06023811588181168,5046.552734375,0.012128055095672607,0.033445678651332855
242,6.821064912248403,0.016666666666666666,0.4672211988217896,2.441663176752627,4.379401735495776,0.0068708999826733765,0.04138412163987503,0.06440296669846729,68.0,59.0,68.0,0.0,0.016666666666666666,0.10144927536231885,6.821064912248403,0.053709172537389,0.053709172537389,4638.47607421875,-0.00321375229395926,0.024787573143839836
243,7.267026354413247,0.0,0.19465299719013274,0.8381731778790709,6.428853176534176,0.0028625440763254814,0.014206325048797812,0.09454195847844377,68.0,59.0,68.0,0.0,0.0,0.391304347826087,7.267026354413247,0.057220679956009816,0.057220679956009816,5225.306640625,0.0006201890646480024,0.021167321130633354
244,,,,,,,,,,,,,,,,,,1795.274658203125,-0.0051762922666966915,0.02508676052093506
245,4.16657203331124,0.0,0.0,0.27077690907754004,3.8957951242337003,0.0,0.004589439136907458,0.05729110476814265,68.0,59.0,68.0,0.0,0.0,0.0,4.16657203331124,0.032807653805600315,0.032807653805600315,3087.7099609375,0.010320036672055721,0.028544409200549126
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.67822265625,-0.01530953124165535,0.09275543689727783
247,33.40927663445473,0.38333333333333336,2.8732473077252507,7.02491357922554,26.384363055229187,0.04225363687831251,0.11906633185128034,0.388005339047488,68.0,59.0,68.0,0.0,0.38333333333333336,1.0,33.40927663445473,0.26306517035003724,0.26306517035003724,4093.13818359375,0.0037218190263956785,0.027990996837615967
248,67.13679358363152,0.9666666666666667,9.417824449017644,22.454444259405136,44.68234932422638,0.13849741836790652,0.38058380100686673,0.6570933724150938,68.0,59.0,68.0,0.14492753623188406,0.9666666666666667,1.0,67.13679358363152,0.5286361699498544,0.5286361699498544,4817.03955078125,-0.0006298253429122269,0.04626292362809181
249,96.10953114088625,0.016666666666666666,0.3239193568006158,1.8538342481479049,94.25569689273834,0.0047635199529502325,0.03142091946013398,1.3861131895990932,68.0,59.0,68.0,0.0,0.016666666666666666,1.0,96.10953114088625,0.7567679617392618,0.7567679617392618,1477.7220458984375,0.0009496213751845062,0.032569997012615204
250,4.816204692731844,0.0,0.47316025546751916,0.41952870140084997,4.396675991330994,0.006958239050992929,0.00711065595594661,0.06465699987251462,68.0,59.0,68.0,0.0,0.0,0.0,4.816204692731844,0.03792287159631373,0.03792287159631373,7298.4912109375,0.004984835162758827,0.028706178069114685
251,4.808431325014681,0.0,0.5615270947455429,0.8879658454097807,3.9204654796049,0.008257751393316807,0.01505026856626747,0.05765390411183676,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,4.808431325014681,0.03786166397649355,0.03786166397649355,661.471435546875,-0.001995340222492814,0.026810159906744957
252,58.333276987075806,0.9833333333333333,7.170933866131236,19.007043480873108,39.3262335062027,0.10545490979604759,0.32215327933683235,0.5783269633265102,68.0,59.0,68.0,0.14492753623188406,0.9833333333333333,1.0,58.333276987075806,0.4593171416305182,0.4593171416305182,4944.28515625,0.004022251348942518,0.03829971328377724
253,5.642964810918784,0.0,0.1465158744249493,0.8029613372345921,4.840003473684192,0.002154645212131607,0.013609514190416814,0.07117652167182635,68.0,59.0,68.0,0.0,0.0,0.10144927536231885,5.642964810918784,0.04443279378676208,0.04443279378676208,7317.71484375,-0.0036734556779265404,0.024222850799560547
254,132.96182709932327,1.0,14.337770778220147,28.566939651966095,104.39488744735718,0.21084957026794335,0.4841854178299338,1.5352189330493702,68.0,59.0,68.0,0.43478260869565216,1.0,1.0,132.96182709932327,1.0469435204671125,1.0469435204671125,1639.4755859375,0.011791215278208256,0.050351351499557495
255,1.9665945239248686,0.0,0.09975906592444517,0.10983345896238461,1.856761064962484,0.0014670450871241936,0.0018615840502099086,0.02730530977886006,68.0,59.0,68.0,0.0,0.0,0.0,1.9665945239248686,0.015484996251376918,0.015484996251376918,4782.4404296875,0.0013509244890883565,0.026687119156122208
256,0.72100891842274,0.0,0.027683610271196812,0.008672344498336315,0.7123365739244036,0.0004071119157528943,0.00014698888980231042,0.010475537851829465,68.0,59.0,68.0,0.0,0.0,0.0,0.72100891842274,0.005677235578131811,0.005677235578131811,4533.9326171875,0.0053900000639259815,0.02499549277126789
257,58.7189504802227,0.6666666666666666,7.031660871929489,20.381765753030777,38.337184727191925,0.10340677752837484,0.34545365683103013,0.5637821283410577,68.0,59.0,68.0,0.0,0.6666666666666666,1.0,58.7189504802227,0.46235394078915515,0.46235394078915515,2022.704345703125,0.007239941973239183,0.057923395186662674
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.6845703125,0.0008916910737752914,0.017030460759997368
259,3.362296506529674,0.0,0.038540835957974195,0.25664977612905204,3.105646730400622,0.0005667769993819735,0.0043499962055771535,0.04567127544706797,68.0,59.0,68.0,0.0,0.0,0.08695652173913043,3.362296506529674,0.026474775641965938,0.026474775641965938,5198.4990234375,0.0002952268114313483,0.014913550578057766
260,6.7166465756017715,0.0,0.019365342799574137,0.0902406380046159,6.626405937597156,0.00028478445293491375,0.0015295023390612865,0.09744714614113464,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,6.7166465756017715,0.05288698091025017,0.05288698091025017,1111.983154296875,0.004641012754291296,0.035636600106954575
261,2.5330229936444084,0.0,0.03443392994813621,0.2259302781239967,2.3070927155204117,0.000506381322766709,0.003829326747864351,0.03392783405177076,68.0,59.0,68.0,0.0,0.0,0.043478260869565216,2.5330229936444084,0.019945062942081957,0.019945062942081957,4206.45361328125,0.00018618283502291888,0.018577752634882927
262,16.715279368683696,0.016666666666666666,3.255779700120911,4.275090588256717,12.440188780426979,0.047879113237072224,0.0724591625128257,0.18294395265333793,68.0,59.0,68.0,0.0,0.016666666666666666,0.7971014492753623,16.715279368683696,0.13161637298176138,0.13161637298176138,4336.9580078125,-0.0006034921389073133,0.031305670738220215
263,2.100160365254851,0.0,0.096310586319305,0.11415362148545682,1.9860067437693942,0.0014163321517544852,0.001934807143821302,0.029205981526020504,68.0,59.0,68.0,0.0,0.0,0.0,2.100160365254851,0.016536695789408275,0.016536695789408275,6605.095703125,-0.0010239710099995136,0.02315966784954071
264,29.6817489862442,0.36666666666666664,7.107444366440177,10.474913969635963,19.206835016608238,0.10452124068294377,0.1775409147395926,0.28245345612659173,68.0,59.0,68.0,0.08695652173913043,0.36666666666666664,0.9855072463768116,29.6817489862442,0.23371455894680473,0.23371455894680473,2853.57275390625,0.0012674130266532302,0.03794603422284126
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.431640625,0.0004031886637676507,0.022421276196837425
266,15.57838124409318,0.0,4.8610740676522255,5.104863617569208,10.473517626523972,0.07148638334782685,0.08652311216218997,0.15402231803711722,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,15.57838124409318,0.12266441924482818,0.12266441924482818,6892.205078125,0.010659005492925644,0.0410587415099144
267,26.735243141651154,0.0,5.74140933714807,8.081785127520561,18.653458014130592,0.0844324902521775,0.13697940894102645,0.27431555903133226,68.0,59.0,68.0,0.0,0.0,0.463768115942029,26.735243141651154,0.21051372552481223,0.21051372552481223,1103.827880859375,-0.0030744916293770075,0.055183712393045425
268,2.8624472828087164,0.0,0.10448149507647031,0.22292793313681614,2.6395193496719003,0.0015364925746539752,0.003778439544691799,0.03881646102458677,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,2.8624472828087164,0.022538954982745798,0.022538954982745798,2758.9482421875,-0.0038204630836844444,0.028012624010443687
269,1.897807392757386,0.0,0.2592162022483535,0.17180342762731016,1.7260039651300758,0.0038120029742404926,0.0029119225021577992,0.02538241125191288,68.0,59.0,68.0,0.0,0.0,0.0,1.897807392757386,0.014943365297302252,0.014943365297302252,4071.1201171875,0.0004637283564079553,0.034137096256017685
270,26.132920660078526,0.85,6.221250749193132,9.990713380277157,16.14220727980137,0.09148898160578135,0.16933412508944334,0.23738540117354953,68.0,59.0,68.0,0.4492753623188406,0.85,1.0,26.132920660078526,0.20577102881951595,0.20577102881951595,3319.69384765625,0.0004179620882496238,0.025189893320202827
271,0.7651532257441431,0.0,0.011993174557574093,0.033790722489356995,0.7313625032547861,0.00017637021408197195,0.0005727241099891016,0.010755330930217443,68.0,59.0,68.0,0.0,0.0,0.0,0.7651532257441431,0.006024828549166482,0.006024828549166482,3398.315673828125,0.0068832929246127605,0.03329584002494812
272,3.984299283241853,0.0,0.08648256602464244,0.061697512632235885,3.9226017706096172,0.0012718024415388593,0.0010457205530887438,0.05768532015602378,68.0,59.0,68.0,0.0,0.0,0.057971014492753624,3.984299283241853,0.031372435301116955,0.031372435301116955,6564.822265625,-0.0033402577973902225,0.0192735455930233
273,27.588144689798355,0.0,7.016002031043172,10.190317764878273,17.397826924920082,0.10317650045651723,0.17271725025217413,0.2558503959547071,68.0,59.0,68.0,0.0,0.0,0.4057971014492754,27.588144689798355,0.21722948574644374,0.21722948574644374,2975.7216796875,-0.01973993331193924,0.05932580307126045
274,13.30480630369857,0.016666666666666666,0.7019300732135889,3.1039537941105664,10.200852509588003,0.010322501076670425,0.05260938634085706,0.15001253690570593,68.0,59.0,68.0,0.0,0.016666666666666666,0.4782608695652174,13.30480630369857,0.10476225435983126,0.10476225435983126,3921.62109375,-0.0025319198612123728,0.03306220471858978
275,32.04937366396189,0.2833333333333333,4.035813982365653,9.385262317955494,22.664111346006393,0.05935020562302431,0.15907224267721176,0.3332957550883293,68.0,59.0,68.0,0.0,0.2833333333333333,1.0,32.04937366396189,0.25235727294458177,0.25235727294458177,3824.150390625,-0.002442103112116456,0.03798540309071541
276,8.172892620437779,0.0,0.2098044388112612,1.4024651475483552,6.770427472889423,0.003085359394283253,0.023770595721158562,0.0995651098954327,68.0,59.0,68.0,0.0,0.0,0.3333333333333333,8.172892620437779,0.06435348520029747,0.06435348520029747,3532.9404296875,0.00492105633020401,0.02523968741297722
277,36.99318701028824,0.6333333333333333,1.6414534383220598,8.3194649964571,28.67372201383114,0.024139021151794997,0.14100788129588304,0.42167238255634026,68.0,59.0,68.0,0.014492753623188406,0.6333333333333333,1.0,36.99318701028824,0.29128493708888376,0.29128493708888376,6608.59765625,0.0011208903742954135,0.025015000253915787
278,3.3943647271371447,0.0,0.08522701723268256,0.09750157844973728,3.2968631486874074,0.0012533384887159198,0.0016525691262667336,0.048483281598344224,68.0,59.0,68.0,0.0,0.0,0.0,3.3943647271371447,0.02672728131604051,0.02672728131604051,5635.94140625,-0.007179733831435442,0.03056253306567669
279,4.834742209350225,0.0,0.08652316415827954,0.5563452238566242,4.2783969854936,0.0012723994729158755,0.009429580065366512,0.06291760272784706,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,4.834742209350225,0.038068836294096256,0.038068836294096256,6104.7314453125,0.003798054065555334,0.024283837527036667
280,4.235085065322892,0.0,0.2845638555008918,0.6132361824484178,3.621848882874474,0.004184762580895468,0.010393833600820641,0.05326248357168344,68.0,59.0,68.0,0.0,0.0,0.014492753623188406,4.235085065322892,0.033347126498605446,0.033347126498605446,3362.923828125,0.0010625963332131505,0.024539798498153687
281,2.948748558294028,0.0,0.011003918014466763,0.26049871399300173,2.6882498443010263,0.00016182232374215827,0.004415232440559351,0.03953308594560333,68.0,59.0,68.0,0.0,0.0,0.0,2.948748558294028,0.023218492584992347,0.023218492584992347,3532.965576171875,0.004447579849511385,0.026262948289513588
282,2.8684411044232547,0.0,0.011127899400889874,0.43966629821807146,2.4287748062051833,0.00016364557942485109,0.0074519711562384995,0.03571727656184093,68.0,59.0,68.0,0.0,0.0,0.028985507246376812,2.8684411044232547,0.022586150428529565,0.022586150428529565,5041.74267578125,0.0005640280432999134,0.016837498173117638
