lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,46,97637,85637,2,91684,9936,84171,79,361,84,14.375,1.4499807326272522,2.3779217055215054,4147.0954544295055,1744.0,124172,1.3243095850966362,1.241755907069694,2175.556349186104,1752.0,91684,121418,6.281300322061192,1.7809484987380015,2432.77564927611,1366.0,9936,62411,1.440412968837248,2.3385746181685465,4078.4741340859455,1744.0,84171,121241,292,1277.5,19.0,130.0,142.5,264.272119453776,127.0,2.080882830344693,229.0512278582931,138.0,1.6597915062195152,223.3190885221751,126.0,1.772373718429961,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,47,26419,20836,2,5963,12057,18258,50,205,66,9.303448275862069,1.4053561144173545,2.266183502115549,2103.0182899632296,928.0,29282,2.0640617139023982,1.0118130711597306,558.5208152801713,552.0,5963,12308,2.3216388819772744,1.6627986686059002,1543.0771644662755,928.0,12057,27992,1.587578047978968,2.553629794411602,2339.1248916810277,916.0,18258,28986,283,652.5,11.0,120.0,142.40740740740742,156.1162166694617,127.0,1.2292615485784386,317.69760305216886,138.0,2.302156543856296,164.63013473545843,126.0,1.3065883709163366,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,48,17656,14130,2,975,12278,7191,32,95,25,9.84,1.224274593064402,1.661204940852623,1036.5918830920368,624.0,17299,2.44,0.9444514946734595,226.86396103067892,240.20710678118655,975,2379,1.336699788239127,1.6156789034521337,975.8700576850888,604.0,12278,16412,2.2133222083159505,2.563456893229706,1532.9472221513643,598.0,7191,15916,106,372.5,11.0,70.0,50.0,149.85641025641024,127.0,1.179971734302443,728.6738882554162,138.0,5.280245567068233,149.17188151856487,126.0,1.1839038215759117,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,49,20729,10251,1,1874,570,10251,15,37,10,18.166666666666668,1.924300068286021,1.8302299252736822,1244.556349186104,680.0,19726,3.474919957310566,1.0546130398035183,538.0710678118654,510.20710678118655,1874,6512,1.1333333333333333,1.1711675193158744,128.82842712474618,110.0,570,646,1.924300068286021,1.8302299252736822,1244.556349186104,680.0,10251,19726,125,417.5,7.0,55.0,60.0,149.2273212379936,127.0,1.1750182774645166,183.89473684210526,138.0,1.3325705568268498,155.5939908301629,126.0,1.234872943096531,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,50,25474,12905,3,249,11745,6030,32,95,30,10.77027027027027,1.8443239054629987,1.93721439833519,1538.1482322781408,794.0,23801,5.036144578313253,0.3985435397829217,103.62132034355963,260.0,249,1254,1.8654746700723712,1.6935407465245733,1341.2842712474621,792.0,11745,21910,3.396351575456053,1.5682734744324454,1232.6629509039021,786.0,6030,20480,149,542.5,8.0,75.0,72.5,139.15662650602408,127.0,1.0957214685513708,469.19318859088975,138.0,3.399950641962969,135.9212271973466,126.0,1.0787398983916399,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,51,49058,30656,2,2747,21612,20017,74,323,92,8.925764192139738,1.7192066805845512,3.361652236569183,3724.710678118655,1108.0,52704,1.6527120495085548,1.2201930857175685,522.2426406871193,428.0,2747,4540,2.327456968350916,2.5865672591080853,2829.704581464245,1094.0,21612,50301,2.4005595244042564,2.9654439947372055,3226.4030662740797,1088.0,20017,48052,184,1267.5,22.0,105.0,90.0,158.6694575900983,127.0,1.2493658077960494,283.80173052008143,138.0,2.056534279131025,163.98656142279063,126.0,1.301480646212624,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,52,51171,31792,4,9137,15561,24615,72,391,107,8.517786561264822,1.7910795168595872,3.2399726663629695,3751.888347648319,1158.0,56942,3.8647258399912445,2.0832913253610656,1887.4619407771256,906.0,9137,35312,3.095880727459675,2.3729426098523563,2614.9827560572967,1102.0,15561,48175,2.173308957952468,3.118322699534219,3455.1015510839147,1108.0,24615,53496,360,1130.0,17.0,135.0,177.5,151.01182007223377,127.0,1.1890694493876675,296.95328063749116,138.0,2.1518353669383417,150.48929514523664,126.0,1.194359485279656,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,53,8047,6851,1,2360,193,6799,15,56,11,8.974358974358974,1.2339804408115604,1.5744030917215994,680.142135623731,432.0,8454,2.5360169491525424,1.2318198051533946,492.72792206135784,400.0,2360,5985,6.455958549222798,0.43952833362230015,99.86396103067894,227.20710678118655,193,1246,1.243418149727901,1.5457487406650245,667.7634559672906,432.0,6799,8454,80,197.5,8.0,35.0,37.5,150.53347457627117,127.0,1.185302949419458,199.12435233160622,138.0,1.4429300893594654,177.5187527577585,126.0,1.4088789901409404,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,54,10047,8024,2,1572,3766,7786,10,28,8,16.03846153846154,1.2597208374875375,1.5304568567356396,707.0710678118655,462.0,10108,3.159033078880407,1.2320420888599595,441.0710678118655,358.0,1572,4966,1.8680297397769516,1.4346052893308026,582.4497474683059,406.0,3766,7035,1.2973285384022604,1.616217290379708,746.6923881554251,462.0,7786,10101,80,247.5,9.0,60.0,37.5,149.07569974554707,127.0,1.1738244074452526,224.11497610196494,138.0,1.6240215659562678,185.3765733367583,126.0,1.4712426455298278,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,55,21810,16174,1,1501,14380,4733,44,114,22,11.636363636363637,1.4794732286385557,2.1707645251783174,1710.562445840514,788.0,23929,2.0213191205862757,0.9501956499646809,343.4142135623731,361.4142135623731,1501,3034,1.6447844228094575,1.9056339999148193,1463.5269119345812,768.0,14380,23652,3.5896894147475176,1.7335763578251746,1260.6690475583123,727.2071067811866,4733,16990,176,577.5,9.0,45.0,85.0,163.61359093937375,127.0,1.2882959916486123,583.0358136300417,138.0,4.224897200217693,151.55271497992817,126.0,1.202799325237525,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,56,26383,18423,2,0,15237,10528,51,202,44,8.923076923076923,1.5394886826249796,2.6133126496216645,2059.290367901872,788.0,28362,,,0.0,0.0,0,0,1.7074227210080724,2.498287480012941,1898.698484809835,760.0,15237,26016,2.456117021276596,1.981377259326284,1505.8467170879758,760.0,10528,25858,133,652.5,15.0,105.0,62.5,127.03881018292351,127.0,1.0003055919915238,428.0833497407626,138.0,3.1020532589910337,147.4633358662614,126.0,1.170343935446519,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,6,Image 7,MDL_0404_S7_Image_7,57,5396,4572,0,0,4202,1203,15,62,14,8.026315789473685,1.1721347331583551,1.7413961038225942,588.5918830920368,338.0,5359,,,0.0,0.0,0,0,1.2734412184673964,2.0220587104222356,683.4558441227157,338.0,4202,5351,2.3574397339983375,0.9259704449657313,251.86396103067892,272.0,1203,2836,60,192.5,10.0,35.0,27.5,124.20056867891513,127.0,0.9779572336922452,448.57091861018563,138.0,3.2505139029723598,141.57522859517871,126.0,1.1236129253585612,1.4724275588991393,2.2628667196710124,1.5062912899228835,1.2631674311543033,2.2945507070801203,1.6534337453891341,1.6262659152791807,2.2539809683057745
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,1,15420,5568,1,0,5568,5,13,44,23,10.96551724137931,1.8349497126436782,1.4024786952811032,743.3137084989847,530.0,10217,,,0.0,0.0,0,0,1.8349497126436782,1.4024786952811032,743.3137084989847,530.0,5568,10217,2.4,0.09723586396525609,1.2071067811865475,12.414213562373096,5,12,131,207.5,6.0,35.0,61.59090909090909,123.01760057471265,131.0,0.9390656532420812,274.64080459770116,137.0,2.0046774058226364,117.8,127.0,0.9275590551181102,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,2,20937,11867,1,0,9037,4117,49,131,31,8.971153846153847,1.896014156905705,2.566606250114804,2012.2193000900065,784.0,22500,,,0.0,0.0,0,0,2.3999114750470287,1.8639894898488605,1446.4558441227157,776.0,9037,21688,3.5547728928831672,1.6552434177210409,1009.698484809835,610.0,4117,14635,154,737.5,13.0,65.0,75.0,125.78023089239066,131.0,0.9601544342930585,279.39061635498507,137.0,2.0393475646349275,139.56521739130434,127.0,1.0989387196165696,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,3,11104,6296,0,0,6070,729,42,104,33,6.678571428571429,1.7190279542566709,2.5763451979096166,1159.3553390593274,450.0,10823,,,0.0,0.0,0,0,1.7566721581548599,2.4419804051116007,1079.3553390593274,442.0,6070,10663,4.809327846364884,0.7312674853303377,286.65685424949237,392.0,729,3506,88,427.5,13.0,50.0,40.0,125.80606734434562,131.0,0.9603516591171422,230.23838550247117,137.0,1.6805721569523444,129.3113854595336,127.0,1.0181998855081384,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,4,19477,5090,1,0,1770,3541,35,78,19,7.359375,2.8481335952848723,1.8865191380824329,1184.734018715768,628.0,14497,,,0.0,0.0,0,0,6.932768361581921,0.9401031469917996,590.3847763108502,628.0,1770,12271,3.0906523580909346,1.5037169212256678,727.7989898732233,484.0,3541,10944,178,522.5,11.0,30.0,84.35483870967742,128.19548133595285,131.0,0.9785914605797927,188.11468926553673,137.0,1.3730999216462534,139.13866139508613,127.0,1.09558001098493,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,5,35770,28048,3,18267,381,28048,50,216,50,10.602739726027398,1.314247005134056,2.486901237242364,2163.6040764008567,870.0,36862,1.5446980894509224,1.4195387497247405,1144.1482322781408,806.0,18267,28217,1.1706036745406825,1.2263635595005535,115.27817459305203,94.0,381,446,1.314247005134056,2.486901237242364,2163.6040764008567,870.0,28048,36862,153,692.5,13.0,90.0,75.0,156.4214156675973,131.0,1.1940566081495978,178.46719160104988,137.0,1.3026802306645977,189.38487592698232,127.0,1.4912194954880498,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,6,31158,20327,2,2653,1897,19126,64,224,56,7.730538922155689,1.784818222069169,2.2059272276317934,1923.5685424949238,872.0,36280,2.0550320392009045,0.6417288054715773,268.2426406871193,418.0,2653,5452,4.19346336320506,1.1165807909668544,544.0060966544099,487.20710678118655,1897,7955,1.5448603994562375,1.9715251078029414,1691.5685424949238,858.0,19126,29547,301,712.5,9.0,150.0,147.5,155.47380324161327,131.0,1.1868229255084983,199.7227200843437,137.0,1.4578300736083483,176.39245006797032,127.0,1.3889169296690576,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,8,8451,3195,1,0,3150,129,14,22,7,10.583333333333334,2.1943661971830988,1.4885946246208985,616.278174593052,414.0,7011,,,0.0,0.0,0,0,1.875873015873016,1.4204615164537815,588.0710678118655,414.0,3150,5909,6.387596899224806,0.31851456291034924,72.62132034355963,228.0,129,824,98,185.0,4.0,25.0,47.5,125.90829420970266,131.0,0.9611320168679592,248.31968253968253,137.0,1.8125524272969529,128.97674418604652,127.0,1.01556491485076,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,9,8323,2350,1,0,0,2350,22,37,5,6.162162162162162,2.4706382978723402,1.4644346196754507,550.6274169979695,376.0,5806,,,0.0,0.0,0,0,,,0.0,0.0,0,0,2.4706382978723402,1.4644346196754507,550.6274169979695,376.0,2350,5806,79,202.5,9.0,35.0,37.5,133.26978723404255,131.0,1.017326620107195,141.00765957446808,137.0,1.0292529895946576,139.04255319148936,127.0,1.0948232534762943,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,10,55451,41438,1,1930,682,41356,81,351,117,9.23046875,1.4448332448477244,3.3557042787161495,3859.059920523572,1150.0,59871,7.8766839378238345,1.088986035345528,705.6629509039022,648.0,1930,15202,1.3049853372434017,1.139649366551904,188.27817459305203,165.20710678118655,682,890,1.4476980365605958,3.3680582846128337,3873.267027304759,1150.0,41356,59871,185,1157.5,18.0,105.0,90.0,149.6875647668394,131.0,1.1426531661590793,189.4633431085044,137.0,1.382944110281054,175.5851146145662,127.0,1.3825599575950096,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,12,22708,8074,2,0,3316,6649,71,191,71,5.673469387755102,2.743745355461977,2.4569949493661167,1842.7462120245875,750.0,22153,,,0.0,0.0,0,0,4.527442702050664,0.8328319722996944,586.3137084989849,704.0,3316,15013,3.101519025417356,2.6663371945006995,1925.095454429505,722.0,6649,20622,160,742.5,14.0,110.0,77.5,134.7255387664107,131.0,1.028439227224509,225.6896863691194,137.0,1.647369973497222,154.74326966461123,127.0,1.2184509422410332,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,13,17560,2393,1,0,742,1760,24,42,6,5.2,2.8641872127037193,1.3352379352655128,542.1066017177982,406.0,6854,,,0.0,0.0,0,0,1.349056603773585,1.0943241525676417,172.03553390593274,157.20710678118655,742,1001,3.4267045454545455,1.1328146050130754,440.8994949366117,389.20710678118655,1760,6031,94,242.5,6.0,20.0,45.0,135.7914751358128,131.0,1.0365761460749068,201.39083557951483,137.0,1.4700060991205461,141.10625,127.0,1.1110728346456693,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,14,13518,2220,1,0,99,2182,16,26,5,6.909090909090909,2.911261261261261,1.3436138076057211,532.0710678118655,396.0,6463,,,0.0,0.0,0,0,1.2525252525252526,0.9744227993931144,60.41421356237309,62.0,99,124,2.961961503208066,1.3385633025552157,530.0710678118654,396.0,2182,6463,104,177.5,4.0,10.0,53.8235294117647,132.57702702702701,131.0,1.0120383742521146,181.62626262626262,137.0,1.3257391432573913,134.39780018331805,127.0,1.0582503951442366,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,15,80040,68100,6,77233,6236,66918,98,360,110,10.214788732394366,1.4409691629955947,2.4812387954535096,4054.3441917710343,1634.0,98130,1.109473929537892,1.0645724658498057,1537.2426406871193,1444.0,77233,85688,6.758017960230918,1.3299805495024057,1595.976659402887,1200.0,6236,42143,1.3571983621746018,2.506188140169945,3839.480230740355,1532.0,66918,90821,290,1422.5,30.0,150.0,142.5,211.17268525112323,131.0,1.6120052309246047,204.78688261706222,137.0,1.4947947636281913,205.4395528856212,127.0,1.6176342746899306,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,16,19609,8834,1,41,3261,7830,79,231,60,5.291428571428572,2.173307674892461,2.89686016709761,1842.40306627408,636.0,19199,1.024390243902439,1.0,26.0,26.0,41,42,2.2529898804047837,1.6474071951562033,672.142135623731,408.0,3261,7347,2.4519795657726693,2.9611116781521365,1883.2670273047588,636.0,7830,19199,165,717.5,9.0,75.0,80.0,150.26829268292684,131.0,1.1470862036864644,221.4550751303281,137.0,1.6164604024111542,159.33690932311623,127.0,1.2546213332528837,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,17,46956,38326,1,142,42,38326,47,223,54,10.55483870967742,1.2395762667640766,2.2302856121790877,2207.9827560572967,990.0,47508,1.1338028169014085,1.0894153171249294,58.82842712474619,54.0,142,161,1.0238095238095237,1.0,26.0,26.0,42,43,1.2395762667640766,2.2302856121790877,2207.9827560572967,990.0,38326,47508,148,662.5,16.0,110.0,70.0,150.0,131.0,1.1450381679389312,234.23809523809524,137.0,1.7097671185262426,201.41167875593592,127.0,1.5859187303617002,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,18,40171,33924,6,38748,495,33924,42,147,43,10.626262626262626,1.2913571512793303,1.8627602555602412,1799.426406871193,966.0,43808,1.136884484360483,1.1799743095087905,1146.9350288425444,972.0,38748,44052,14.84040404040404,0.3704887405390654,184.65685424949237,498.4142135623731,495,7346,1.2913571512793303,1.8627602555602412,1799.426406871193,966.0,33924,43808,169,592.5,12.0,105.0,82.5,204.25606482915248,131.0,1.5592066017492556,193.76161616161616,137.0,1.4143183661431837,242.00132649451714,127.0,1.9055222558623397,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0404.lif,MDL_0404,7,Image 8,MDL_0404_S8_Image_8,19,19477,10763,1,2625,2521,9345,80,254,86,5.345549738219895,1.7470036235250395,3.2541965910222492,1985.0599205235721,610.0,18803,1.9158095238095239,1.981376731751746,685.5563491861041,346.0,2625,5029,2.103927013090044,1.5549040279247075,541.1066017177982,348.0,2521,5304,1.9292669876939539,3.108809227905831,1896.373629022557,610.0,9345,18029,96,797.5,19.0,75.0,45.0,149.62857142857143,131.0,1.1422028353326064,215.4256247520825,137.0,1.5724498157086315,156.50529695024076,127.0,1.2323251728365414,1.4939782231371397,2.2909307192978097,1.4041067922790214,1.4070589368236082,3.694570161934416,1.0652250744504144,1.5043932968341474,2.2413812824609263
