lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,0,Image 1,MDL_0606_S1_Image_1,44,34658,16575,5,1,16575,0,28,80,14,15.894736842105264,2.803016591251885,1.550326832293133,1789.0771644662755,1154.0,46460,1.0,,0.0,0.0,1,1,2.803016591251885,1.550326832293133,1789.0771644662755,1154.0,16575,46460,,,0.0,0.0,0,0,208,597.5,9.0,45.0,102.5,138.0,126.0,1.0952380952380953,391.0585822021116,145.0,2.6969557393249075,106.40820512820513,106.0,1.00385099177552,2.401413721205568,1.8764569310090882,1.3065388535150955,1.3901167189204855,2.9631445393482045,1.5528505146963163,2.3909934428026083,2.111164450962712
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,0,Image 1,MDL_0606_S1_Image_1,45,24312,7509,2,0,7509,0,30,54,6,13.619047619047619,3.2991077373818083,2.059643283264812,1499.420310216783,728.0,24773,,,0.0,0.0,0,0,3.2991077373818083,2.059643283264812,1499.420310216783,728.0,7509,24773,,,0.0,0.0,0,0,218,527.5,6.0,50.0,107.5,122.45145825009988,126.0,0.9718369702388879,246.79118391263816,145.0,1.702008164914746,108.74004527899854,106.0,1.0258494837641372,2.401413721205568,1.8764569310090882,1.3065388535150955,1.3901167189204855,2.9631445393482045,1.5528505146963163,2.3909934428026083,2.111164450962712
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,0,Image 1,MDL_0606_S1_Image_1,46,4895,3394,1,0,3394,0,7,26,3,10.68421052631579,1.3730111962286389,1.4433845000907661,487.8639610306789,338.0,4660,,,0.0,0.0,0,0,1.3730111962286389,1.4433845000907661,487.8639610306789,338.0,3394,4660,,,0.0,0.0,0,0,91,150.0,4.0,5.0,42.5,118.93429581614615,126.0,0.9439229826678266,255.68532704773128,145.0,1.763347083087802,108.16882734236889,106.0,1.020460635305367,2.401413721205568,1.8764569310090882,1.3065388535150955,1.3901167189204855,2.9631445393482045,1.5528505146963163,2.3909934428026083,2.111164450962712
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,0,Image 1,MDL_0606_S1_Image_1,47,13615,7532,1,0,7532,0,17,63,12,12.5,2.0266861391396707,1.458392390146696,1149.2132034355964,788.0,15265,,,0.0,0.0,0,0,2.0266861391396707,1.458392390146696,1149.2132034355964,788.0,7532,15265,,,0.0,0.0,0,0,173,382.5,6.0,65.0,85.0,119.27283590015932,126.0,0.9466098087314232,274.6894583112055,145.0,1.8944100573186586,108.38821030270844,106.0,1.022530285874608,2.401413721205568,1.8764569310090882,1.3065388535150955,1.3901167189204855,2.9631445393482045,1.5528505146963163,2.3909934428026083,2.111164450962712
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,0,Image 1,MDL_0606_S1_Image_1,48,3589,2398,1,1590,2398,0,11,27,10,8.318181818181818,1.3953294412010009,1.409774359828657,386.27817459305203,274.0,3346,1.1654088050314466,1.3773424347307595,264.4497474683058,192.0,1590,1853,1.3953294412010009,1.409774359828657,386.27817459305203,274.0,2398,3346,,,0.0,0.0,0,0,53,147.5,6.0,25.0,25.0,136.04528301886793,126.0,1.0797244684037137,235.74770642201835,145.0,1.6258462511863334,107.48477842003854,106.0,1.0140073435852692,2.401413721205568,1.8764569310090882,1.3065388535150955,1.3901167189204855,2.9631445393482045,1.5528505146963163,2.3909934428026083,2.111164450962712
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,1,8394,3521,1,7893,0,3521,26,58,21,7.530612244897959,2.4314115308151094,1.768859747696096,817.2132034355964,462.0,8561,1.1040162169010517,1.402751229030012,648.0710678118655,462.0,7893,8714,,,0.0,0.0,0,0,2.4314115308151094,1.768859747696096,817.2132034355964,462.0,3521,8561,91,312.5,11.0,40.0,42.5,155.268719118206,128.0,1.2130368681109844,144.95928688835505,151.0,0.9599952774063248,131.4180630502698,108.0,1.2168339171321279,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,2,23910,12090,6,0,11701,405,34,115,36,9.651685393258427,2.1277088502894954,1.6672712810152812,1589.254833995939,953.2071067811866,25724,,,0.0,0.0,0,0,2.190752927100248,1.5239741086376186,1452.6629509039021,953.2071067811866,11701,25634,1.1950617283950618,1.4628745434862396,149.21320343559643,102.0,405,484,208,552.5,7.0,90.0,102.5,124.09007444168735,128.0,0.9694537065756824,317.5643962054525,151.0,2.103075471559288,126.7432098765432,108.0,1.1735482395976222,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,3,23421,6838,3,0,6838,0,23,65,11,11.936170212765957,2.429072828312372,1.7958410785287966,1246.3137084989849,694.0,16610,,,0.0,0.0,0,0,2.429072828312372,1.7958410785287966,1246.3137084989849,694.0,6838,16610,,,0.0,0.0,0,0,146,382.5,7.0,65.0,70.0,126.52076630593741,128.0,0.988443486765136,242.2544603685288,151.0,1.6043341746260187,109.83781807546066,108.0,1.0170168340320431,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,4,32811,12401,2,171,12401,0,43,138,23,10.193877551020408,2.1441819208128376,2.128394022503316,2068.7989898732235,972.0,26590,20.093567251461987,0.21451776903981232,92.24264068711929,430.0,171,3436,2.1441819208128376,2.128394022503316,2068.7989898732235,972.0,12401,26590,,,0.0,0.0,0,0,201,707.5,13.0,40.0,97.5,132.2982456140351,128.0,1.0335800438596492,260.7040561245061,151.0,1.7265169279768617,110.63775266592393,108.0,1.0244236357955918,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,5,30631,14977,4,0,14977,0,34,105,18,11.818181818181818,2.3851906256259596,1.9432982421200498,1881.1126983722081,968.0,35723,,,0.0,0.0,0,0,2.3851906256259596,1.9432982421200498,1881.1126983722081,968.0,14977,35723,,,0.0,0.0,0,0,204,642.5,9.0,150.0,104.45945945945945,127.28143152834346,128.0,0.9943861838151833,314.95960472724846,151.0,2.085825196869195,109.72638045002337,108.0,1.015985004166883,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,6,3349,2530,1,0,2530,0,9,21,6,8.647058823529411,1.3426877470355731,1.2837146787534806,344.03553390593277,268.0,3397,,,0.0,0.0,0,0,1.3426877470355731,1.2837146787534806,344.03553390593277,268.0,2530,3397,,,0.0,0.0,0,0,59,117.5,5.0,35.0,27.5,125.65612648221344,128.0,0.9816884881422925,276.4818181818182,151.0,1.831005418422637,111.59288537549408,108.0,1.0332674571805007,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,7,32601,16431,2,8100,16431,0,42,144,33,11.523809523809524,2.144665571176435,2.9022058244283575,2553.9411254969546,880.0,35239,2.5309876543209877,1.4424799900357792,1018.3908729652601,706.0,8100,20501,2.144665571176435,2.9022058244283575,2553.9411254969546,880.0,16431,35239,,,0.0,0.0,0,0,140,792.5,16.0,105.0,67.5,139.74037037037036,128.0,1.0917216435185184,276.30880652425293,151.0,1.8298596458559797,112.35263402781368,108.0,1.0403021669242007,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,8,16489,7302,3,130,7302,0,26,68,11,11.038461538461538,2.1648863325116405,2.2454542457928417,1351.7634559672906,602.0,15808,33.246153846153845,0.26452055929408846,90.52081528017132,342.20710678118655,130,4322,2.1648863325116405,2.2454542457928417,1351.7634559672906,602.0,7302,15808,,,0.0,0.0,0,0,119,502.5,9.0,50.0,57.5,142.06153846153848,128.0,1.1098557692307693,248.01355792933444,151.0,1.6424738935717513,112.1634563212154,108.0,1.0385505214927353,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,9,10427,6149,4,5085,6149,0,18,53,13,9.463414634146341,1.4051065213855911,1.6526942675004117,687.5208152801713,416.0,8640,1.311897738446411,1.4122678298660243,505.5918830920367,358.0,5085,6671,1.4051065213855911,1.6526942675004117,687.5208152801713,416.0,6149,8640,,,0.0,0.0,0,0,72,247.5,13.0,40.0,32.5,141.03952802359882,128.0,1.1018713126843658,278.03203772971216,151.0,1.8412717730444514,113.06801125703565,108.0,1.0469260301577374,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,10,25563,9325,4,311,9265,79,26,67,8,12.11320754716981,2.4159785522788204,1.6389166877089412,1372.1126983722081,837.2071067811866,22529,30.073954983922828,0.2187298558953995,119.86396103067892,548.0,311,9353,2.413815434430653,1.5879228681275896,1329.420310216783,837.2071067811866,9265,22364,2.5822784810126582,1.1483249156101947,68.89949493661167,60.0,79,204,164,442.5,7.0,80.0,80.0,139.524115755627,128.0,1.090032154340836,282.10091743119267,151.0,1.868217996233064,121.54430379746836,108.0,1.1254102203469292,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,11,38481,16918,3,28933,16917,29,62,164,33,9.64,2.634767703038184,2.2225495938271074,2587.0477272147527,1164.0,44575,1.4916531296443507,1.8421468495261049,2140.574639149334,1162.0,28933,43158,2.6349234497842406,2.222371667039146,2586.840620433566,1164.0,16917,44575,1.4137931034482758,0.7177048020650187,21.82842712474619,30.414213562373096,29,41,233,892.5,10.0,60.0,115.0,141.83848892268344,128.0,1.1081131947084644,270.0508955488562,151.0,1.7884165268136172,114.72413793103448,108.0,1.0622605363984674,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,12,13185,6879,2,11561,6879,21,34,54,20,10.277777777777779,2.003488879197558,1.7708212886766481,1087.284271247462,614.0,13782,1.2280079577891185,1.6195439676983323,1013.834523779156,626.0,11561,14197,2.003488879197558,1.7708212886766481,1087.284271247462,614.0,6879,13782,3.4285714285714284,0.36642397657007886,14.0,38.207106781186546,21,72,196,497.5,7.0,65.0,99.42857142857143,139.978981057002,128.0,1.093585789507828,295.18113097833987,151.0,1.9548419270088733,127.95238095238095,108.0,1.1847442680776015,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,13,31720,17482,3,22888,17482,554,61,160,30,9.322314049586776,1.9067040384395377,2.2520515750649492,2004.3259018078047,890.0,33333,1.3025602936036351,1.709126267834447,1471.9116882454314,861.2071067811866,22888,29813,1.9067040384395377,2.2520515750649492,2004.3259018078047,890.0,17482,33333,2.2906137184115525,0.6704017760953869,126.03553390593274,188.0,554,1269,153,772.5,15.0,85.0,72.5,143.14968542467668,128.0,1.1183569173802865,323.2061549021851,151.0,2.140438111935001,129.5505415162455,108.0,1.199542051076347,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,14,82683,57360,7,82683,11496,49799,102,489,113,10.012048192771084,1.5884937238493724,3.238504852703019,4585.722871427475,1416.0,91116,1.1177146450902846,1.0598138750436787,1513.414213562373,1428.0,82683,92416,6.923799582463466,1.4219571878733392,2013.4913780286483,1416.0,11496,79596,1.6279443362316512,2.928788437976626,3778.1370849898476,1290.0,49799,81070,213,1487.5,26.0,150.0,105.0,262.8152824643518,128.0,2.0532443942527485,281.40596729297147,151.0,1.863615677436897,146.60820498403584,108.0,1.3574833794818133,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,15,26155,12185,1,20,12185,0,25,94,15,12.3125,2.5327041444398852,1.8678481240687335,1696.00609665441,908.0,30861,110.85,0.04165957676986444,14.414213562373096,346.0,20,2217,2.5327041444398852,1.8678481240687335,1696.00609665441,908.0,12185,30861,,,0.0,0.0,0,0,203,550.0,9.0,145.0,104.45945945945945,145.35,128.0,1.135546875,283.65063602790315,151.0,1.8784810332973718,109.31654085986216,108.0,1.0121901931468718,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,16,17947,15113,4,7622,15113,314,26,136,37,9.922222222222222,1.3341494077946139,1.726016384286158,1149.5269119345812,666.0,20163,1.9812385200734715,2.192944686370579,1346.4680374315353,614.0,7622,15101,1.3341494077946139,1.726016384286158,1149.5269119345812,666.0,15113,20163,1.3089171974522293,1.002353486149847,88.20710678118655,88.0,314,411,128,362.5,12.0,65.0,62.5,138.53660456573078,128.0,1.0823172231697717,449.02626877522664,151.0,2.9736838991736865,127.7547770700637,108.0,1.1829146025005899,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,17,34418,17773,2,27339,17773,0,37,95,18,15.63013698630137,2.241827491138243,2.3781367061205327,2354.3553390593274,990.0,39844,1.4652328175865978,2.6824365740662555,2628.7878425849303,980.0,27339,40058,2.241827491138243,2.3781367061205327,2354.3553390593274,990.0,17773,39844,,,0.0,0.0,0,0,285,770.0,12.0,165.0,140.0,138.91894363363693,128.0,1.0853042471377885,301.05058234400497,151.0,1.9937124658543375,111.99287427201097,108.0,1.0369710580741756,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,18,35203,20207,4,31935,20207,0,50,162,43,9.83969465648855,2.207848765279359,2.3272919522593405,2615.8761543394985,1124.0,44614,1.4680444653201816,2.757870744740192,3099.846717087976,1124.0,31935,46882,2.207848765279359,2.3272919522593405,2615.8761543394985,1124.0,20207,44614,,,0.0,0.0,0,0,222,857.5,12.0,115.0,107.5,137.97851886644747,128.0,1.0779571786441209,313.2646607611224,151.0,2.074600402391539,112.24311059626875,108.0,1.0392880610765625,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,19,31241,14195,4,18998,14195,52,37,88,16,14.8,3.0956674885523072,2.132394167716719,2533.284271247462,1188.0,43943,2.295662701336983,3.3080039078804977,3843.900540957138,1162.0,18998,43613,3.0956674885523072,2.132394167716719,2533.284271247462,1188.0,14195,43943,2.9423076923076925,0.3738510900619884,28.86396103067893,77.20710678118655,52,153,250,867.5,8.0,170.0,122.5,137.9518370354774,128.0,1.0777487268396673,269.19971821063757,151.0,1.7827795907989243,118.07692307692308,108.0,1.0933048433048433,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,20,20408,15438,2,19925,15438,0,25,101,24,10.438356164383562,1.37304054929395,1.3629146001945904,1123.0416305603426,824.0,21197,1.1158845671267252,1.3146482989547355,1085.8994949366115,826.0,19925,22234,1.37304054929395,1.3629146001945904,1123.0416305603426,824.0,15438,21197,,,0.0,0.0,0,0,164,392.5,6.0,30.0,80.0,140.77515683814303,128.0,1.0998059127979924,366.1723021116725,151.0,2.424982133189884,112.16469832485052,108.0,1.0385620215263938,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,21,41764,19026,6,1872,19020,6,54,112,22,12.303921568627452,2.811678755387365,2.1784996904025826,2670.840620433566,1226.0,53495,14.531517094017094,0.5626073400607907,481.5918830920368,856.0,1872,27203,2.812565720294427,2.1732678685735665,2664.4264068711927,1226.0,19020,53495,1.1666666666666667,1.0333660735166146,6.414213562373095,6.207106781186548,6,7,198,957.5,13.0,95.0,97.5,142.12019230769232,128.0,1.1103140024038463,314.2084647739222,151.0,2.0808507600921997,127.0,108.0,1.1759259259259258,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,23,8167,4863,1,1498,4863,0,18,62,17,8.404255319148936,1.6446637877853176,1.8371109170814726,778.9350288425444,424.0,7998,3.522696929238985,1.5546030891204605,525.4558441227157,338.0,1498,5277,1.6446637877853176,1.8371109170814726,778.9350288425444,424.0,4863,7998,,,0.0,0.0,0,0,128,280.0,7.0,110.0,65.0,138.6275033377837,128.0,1.0830273698264352,273.4980464733703,151.0,1.8112453408832472,112.6124821537834,108.0,1.042708168090587,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,24,25545,12627,2,4870,12627,0,38,120,32,11.156626506024097,2.0042765502494655,1.8726177936419568,2101.0771644662755,1122.0,25308,2.309650924024641,1.0950864983289492,676.7634559672906,618.0,4870,11248,2.0042765502494655,1.8726177936419568,2101.0771644662755,1122.0,12627,25308,,,0.0,0.0,0,0,202,667.5,6.0,45.0,97.5,147.10739219712525,128.0,1.149276501540041,267.6902668884137,151.0,1.7727832244265809,111.84075947612779,108.0,1.035562587741924,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,25,90076,65451,8,89999,32835,53841,70,285,65,13.756476683937823,1.8962735481505248,2.499331489828893,4178.882250993909,1672.0,124113,1.3775708618984654,1.1876964277061879,1985.8284271247462,1672.0,89999,123980,3.7798994974874374,2.324173618399061,3886.01828996323,1672.0,32835,124113,1.4878624096877844,2.3830425516907194,3074.124891681028,1290.0,53841,80108,295,1412.5,17.0,170.0,145.0,277.80330892565473,128.0,2.1703383509816776,308.852200395919,151.0,2.045378810569,145.95683586857598,108.0,1.351452183968296,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_0606.lif,MDL_0606,1,Image 2,MDL_0606_S2_Image_2,26,38550,19700,3,12202,19408,293,50,206,66,9.602836879432624,2.5592893401015226,2.1634061608353585,2695.6040764008567,1246.0,50418,1.9968038026553023,3.5460502856670466,2801.3797256769667,790.0,12202,24365,2.5866652926628193,2.074430269157446,2584.7401153701776,1246.0,19408,50202,1.10580204778157,1.2574302519247085,109.65685424949237,87.20710678118655,293,324,271,932.5,10.0,75.0,132.5,137.77692181609572,128.0,1.0763822016882478,295.90174154987636,151.0,1.9596141824495124,132.7679180887372,108.0,1.2293325748957147,2.055510829607069,2.0547661353692925,1.68217529948434,1.5754841777189257,2.3073875273789053,1.9707547419614866,1.5725456125108601,2.0096448509911466
