lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,7,46552,23717,3,46372,23266,2057,47,158,35,12.178571428571429,2.022515495214403,2.2781825921775387,2314.6335136523794,1016.0,47968,1.083153627188821,1.258952425263672,1311.8284271247462,1042.0,46372,50228,2.0245852316685293,2.2762519253741327,2294.4619407771256,1008.0,23266,47104,5.865337870685464,0.633058563546723,434.278174593052,686.0,2057,12065,212,837.5,14.0,85.0,102.5,160.52423876477184,129.0,1.24437394391296,326.02978595375225,150.0,2.1735319063583485,132.4316966456004,108.0,1.226219413385189,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,8,21680,4763,2,21680,2377,3602,20,40,8,9.53125,2.5662397648540836,1.2837142049271908,711.1776695296637,554.0,12223,1.0202490774907749,1.0050209022976075,683.4142135623731,680.0,21680,22119,1.9549852755574253,1.1929633157733708,398.4497474683059,334.0,2377,4647,3.1799000555247083,1.2436291746362405,688.9705627484772,554.0,3602,11454,121,252.5,8.0,65.0,70.625,184.98076568265682,129.0,1.4339594238965645,236.5456457719815,150.0,1.5769709718132099,132.05441421432536,108.0,1.2227260575400496,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,11,9650,4839,2,9632,2918,1970,11,40,12,11.4,1.6532341392849763,1.5930310245126198,716.8639610306789,450.0,8000,1.0443313953488371,1.0491895242907,499.4142135623731,476.0,9632,10059,1.361206305688828,1.5163876607927647,427.62132034355966,282.0,2918,3972,2.4736040609137055,0.9097396809816024,340.2426406871193,374.0,1970,4873,76,217.5,6.0,20.0,35.0,160.90967607973423,129.0,1.2473618300754592,255.6490747087046,150.0,1.7043271647246974,138.55532994923857,108.0,1.282919721752209,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,12,17632,4944,1,15163,4944,0,26,38,9,8.921052631578947,2.483616504854369,1.3722061172461049,691.5918830920368,504.0,12279,1.1232605684890853,1.259272140251656,742.970562748477,590.0,15163,17032,2.483616504854369,1.3722061172461049,691.5918830920368,504.0,4944,12279,,,0.0,0.0,0,0,98,267.5,7.0,45.0,47.5,141.72769240915386,129.0,1.0986642822415027,281.9791666666667,150.0,1.8798611111111112,115.75331547657935,108.0,1.0717899581164754,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,13,29350,20115,5,29334,20115,19,35,95,22,14.594936708860759,1.3998011434253046,1.9318202059269258,1549.3198051533946,802.0,28157,1.0447262562214494,1.0411059739981012,871.6213203435597,837.2071067811866,29334,30646,1.3998011434253046,1.9318202059269258,1549.3198051533946,802.0,20115,28157,1.263157894736842,0.9830339174630848,12.0,12.207106781186548,19,24,132,522.5,13.0,65.0,62.5,149.4080589077521,129.0,1.158202007036838,348.64499130002486,150.0,2.3242999420001658,124.36842105263158,108.0,1.151559454191033,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,14,35842,16083,4,35842,1928,14630,34,165,38,8.765765765765765,1.7008020891624698,1.4462276149127269,1353.6690475583123,936.0,27354,1.0941632721388315,1.0174707908561416,1072.414213562373,1054.0,35842,39217,4.1146265560165975,0.3669965460867406,262.03553390593277,714.0,1928,7933,1.8697197539302803,1.4288049526856166,1337.3614357137371,936.0,14630,27354,306,442.5,6.0,275.0,159.63636363636363,291.36797611740417,129.0,2.258666481530265,269.18257261410787,150.0,1.7945504840940525,136.64518113465482,108.0,1.2652331586542114,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,16,18506,8127,3,17,8127,0,16,58,15,12.522727272727273,2.062015503875969,1.913347763317592,1167.142135623731,610.0,16758,1.2352941176470589,0.6804737854124365,10.207106781186548,15.0,17,21,2.062015503875969,1.913347763317592,1167.142135623731,610.0,8127,16758,,,0.0,0.0,0,0,180,380.0,6.0,115.0,95.0,134.7058823529412,129.0,1.0442316461468308,280.22197612895286,150.0,1.8681465075263524,111.37954322200393,108.0,1.0312920668704069,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,18,12779,8548,3,12779,8275,419,19,50,11,10.8,1.3871080954609265,1.389869398074374,781.1066017177982,562.0,11857,1.0635417481806089,1.003257328990228,616.0,614.0,12779,13591,1.371117824773414,1.3475332891441012,757.3137084989849,562.0,8275,11346,1.1050119331742243,0.9436957026682872,93.62132034355965,99.20710678118655,419,463,196,282.5,4.0,15.0,95.0,151.06651537679005,129.0,1.1710582587348066,325.2891842900302,150.0,2.168594561933535,138.05727923627686,108.0,1.2783081410766375,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,20,38944,26273,6,38944,12075,21069,48,187,60,9.913907284768213,1.4969360179652114,1.9134136974366756,1810.089357775095,946.0,39329,1.046168857847165,1.0147368421052632,964.0,950.0,38944,40742,2.9478260869565216,1.3450215674033212,1250.8700576850888,930.0,12075,35595,1.5286439793060895,2.0587731878680966,1708.7817459305202,830.0,21069,32207,148,722.5,19.0,100.0,72.5,277.6528348397699,129.0,2.1523475568974413,309.3151138716356,150.0,2.0621007591442373,147.03801794105084,108.0,1.361463129083804,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,21,10654,3849,1,1698,3849,0,10,36,8,13.73913043478261,2.1078202130423485,1.8638913916693736,779.1066017177982,418.0,8113,1.1101295641931683,1.0824596745024375,218.65685424949237,202.0,1698,1885,2.1078202130423485,1.8638913916693736,779.1066017177982,418.0,3849,8113,,,0.0,0.0,0,0,75,282.5,11.0,40.0,35.0,139.15017667844523,129.0,1.0786835401429864,254.22837100545595,150.0,1.6948558067030397,109.46656797434,108.0,1.0135793330957408,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,22,11032,3792,2,11032,3792,0,9,25,6,11.117647058823529,1.2447257383966244,1.1855837596579373,391.2426406871193,330.0,4720,1.0112400290065264,1.0,470.0,470.0,11032,11156,1.2447257383966244,1.1855837596579373,391.2426406871193,330.0,3792,4720,,,0.0,0.0,0,0,61,142.5,7.0,35.0,27.5,145.4232233502538,129.0,1.1273118089166962,285.9517405063291,150.0,1.9063449367088605,113.76531907179115,108.0,1.0533825839980662,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,23,26348,14738,1,2080,14738,0,42,106,16,10.786516853932584,2.30675804043968,1.84241154515704,1779.7695526217005,966.0,33997,7.611538461538461,1.1438220439312108,777.7989898732233,680.0,2080,15832,2.30675804043968,1.84241154515704,1779.7695526217005,966.0,14738,33997,,,0.0,0.0,0,0,171,652.5,12.0,50.0,82.5,138.4485576923077,129.0,1.0732446332737031,300.61690867146154,150.0,2.00411272447641,109.87912973408541,108.0,1.0173993493896798,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,24,7024,4056,2,6049,4056,0,17,29,8,11.0,1.594181459566075,1.3812889915250048,555.278174593052,402.0,6466,1.117540089270954,1.371354941345503,534.8284271247462,390.0,6049,6760,1.594181459566075,1.3812889915250048,555.278174593052,402.0,4056,6466,,,0.0,0.0,0,0,103,202.5,8.0,70.0,47.5,139.214250289304,129.0,1.0791802348008062,308.63288954635107,150.0,2.0575525969756736,110.9159625829813,108.0,1.026999653546123,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,25,56815,39261,7,56815,10404,34665,98,355,114,8.97165991902834,1.4320317872698098,2.789248664124308,3096.0660171779823,1110.0,56223,1.0411511044618498,1.0104712041884816,1158.0,1146.0,56815,59153,4.319684736639754,1.3967015440252573,1379.941125496954,988.0,10404,44942,1.4857637386412808,2.5965794335192127,2840.6579002700187,1094.0,34665,51504,187,1062.5,16.0,110.0,90.0,269.6823022089237,129.0,2.090560482239719,288.74913494809687,150.0,1.9249942329873124,138.35877686427233,108.0,1.2810997857802993,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,26,23287,15763,5,23287,15763,0,45,105,28,10.2,1.4580346380765083,1.796630170045373,1322.3198051533946,736.0,22983,1.0880748915704042,1.0289138391099655,797.6213203435597,775.2071067811866,23287,25338,1.4580346380765083,1.796630170045373,1322.3198051533946,736.0,15763,22983,,,0.0,0.0,0,0,119,507.5,13.0,75.0,57.5,146.4549748786877,129.0,1.1353098827805248,350.96510816468947,150.0,2.3397673877645966,113.10525185725942,108.0,1.0472708505301798,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,27,7075,2356,1,7075,2356,0,9,19,1,10.066666666666666,1.5360780984719864,1.2454044011451988,373.62132034355966,300.0,3619,1.0120141342756184,1.0,380.0,380.0,7075,7160,1.5360780984719864,1.2454044011451988,373.62132034355966,300.0,2356,3619,,,0.0,0.0,0,0,67,157.5,8.0,40.0,30.0,162.96579505300355,129.0,1.2633007368449887,230.66935483870967,150.0,1.537795698924731,113.7233922261484,108.0,1.0529943724643371,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,29,23550,10251,3,23550,3357,7972,41,107,34,8.797619047619047,2.2823139205931127,1.9847814610036263,1653.734018715768,833.2071067811866,23396,1.1134182590233546,1.0512100047273065,903.2071067811866,859.2071067811866,23550,26221,3.624962764372952,1.1062674853303378,650.4852813742386,588.0,3357,12169,2.1816357250376317,1.9942176395256732,1352.9055915910217,678.4142135623731,7972,17392,284,557.5,8.0,20.0,149.5,207.82178343949045,129.0,1.6110215770503136,231.20285969615728,150.0,1.541352397974382,136.95835423983945,108.0,1.268132909628143,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,30,11618,6159,1,11232,3342,2822,17,47,7,11.486486486486486,1.8334145153433998,1.9273340700128778,913.5563491861041,474.0,11292,1.1048789173789173,1.2352426406871193,617.6213203435597,500.0,11232,12410,1.4602034709754639,1.4246860838804658,487.2426406871193,342.0,3342,4880,1.5832742735648477,1.3270271267776348,439.5208152801713,331.20710678118655,2822,4468,85,317.5,10.0,50.0,40.0,160.19907407407408,129.0,1.2418532873959232,254.0248354278875,150.0,1.6934989028525833,131.94755492558468,108.0,1.2217366196813397,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,31,4672,3018,2,4660,3018,0,8,18,2,11.76923076923077,1.1736249171636846,1.1214278038550332,316.2426406871193,282.0,3542,1.0356223175965664,1.0560947570824875,316.8284271247462,300.0,4660,4826,1.1736249171636846,1.1214278038550332,316.2426406871193,282.0,3018,3542,,,0.0,0.0,0,0,52,172.5,9.0,35.0,22.5,141.20171673819743,129.0,1.0945869514588948,320.20079522862824,150.0,2.134671968190855,112.25910844406344,108.0,1.0394361892968838,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,32,5859,2631,1,5859,2596,35,22,64,21,5.636363636363637,2.0592930444697832,1.7845956520729083,628.1776695296637,352.0,5418,1.0384024577572966,0.9958047977840558,376.4142135623731,378.0,5859,6084,1.7727272727272727,1.7481082628049927,601.3492424049175,344.0,2596,4602,1.3428571428571427,0.9581581115980783,26.82842712474619,28.0,35,47,88,242.5,10.0,35.0,42.5,155.73562041303975,129.0,1.2072528714189128,240.23151001540833,150.0,1.6015434001027222,127.71428571428571,108.0,1.1825396825396826,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,33,40175,17023,3,40001,2355,15303,92,241,73,7.252577319587629,2.405216471832227,2.9759914644364254,3047.4152595828996,1024.0,40944,1.0842228944276393,1.0617334745864997,1108.4497474683058,1044.0,40001,43370,6.149469214437367,0.7791010756277104,592.2781745930521,760.2071067811866,2355,14482,2.348493759393583,2.7897211144279392,2616.758405333407,938.0,15303,35939,206,1202.5,17.0,45.0,100.0,185.0855728606785,129.0,1.4347718826409186,206.1583864118896,150.0,1.3743892427459308,134.20852120499248,108.0,1.2426714926388192,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,34,58933,38669,5,58933,6173,36429,56,266,74,10.858585858585858,1.553699345729137,2.658591808049378,3046.7462120245873,1146.0,60080,1.055079497055979,1.0,1156.0,1156.0,58933,62179,6.117932933743723,1.6530038453865328,1543.9055915910217,934.0,6173,37766,1.6404238381509237,2.4697176828588843,2830.2964645562815,1146.0,36429,59759,177,1027.5,18.0,145.0,85.0,293.03402168564304,129.0,2.271581563454597,224.4074194070954,150.0,1.4960494627139693,148.95580444151636,108.0,1.379220411495522,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,35,40890,17109,4,3168,17109,0,53,188,40,9.926470588235293,3.0764509907066455,2.4268985453014325,2946.254833995939,1214.0,52635,11.435921717171718,0.8667708003856227,878.9055915910214,1014.0,3168,36229,3.0764509907066455,2.4268985453014325,2946.254833995939,1214.0,17109,52635,,,0.0,0.0,0,0,199,932.5,13.0,100.0,97.5,138.5056818181818,129.0,1.0736874559548977,257.8530013443217,150.0,1.7190200089621446,110.51554061501157,108.0,1.0232920427315886,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,36,41209,20873,2,41209,691,20843,48,216,55,8.266666666666667,2.0767019594691707,2.286020631906021,2263.1604255869606,990.0,43347,1.1470552549200417,1.04670744836401,1071.8284271247462,1024.0,41209,47269,7.5918958031837915,0.3859308201935753,226.62132034355966,587.2071067811866,691,5246,2.070383342129252,2.2777306250563374,2254.953318805774,990.0,20843,43153,169,782.5,15.0,90.0,82.5,294.8141182751341,129.0,2.285380761822745,186.88422575976844,150.0,1.2458948383984563,142.1014729165667,108.0,1.3157543788570991,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,37,4775,2344,1,4685,2344,57,13,41,7,6.655172413793103,1.4193686006825939,1.693119020828633,457.14213562373095,270.0,3327,1.0435432230522945,1.2907494420607444,415.62132034355966,322.0,4685,4889,1.4193686006825939,1.693119020828633,457.14213562373095,270.0,2344,3327,1.5614035087719298,0.7612567141035215,34.41421356237309,45.207106781186546,57,89,52,162.5,8.0,30.0,22.5,149.4239060832444,129.0,1.1583248533584836,236.84897610921502,150.0,1.5789931740614334,129.19298245614036,108.0,1.1962313190383367,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,38,60195,33962,3,60195,5,33962,86,387,85,8.516014234875446,1.9057770449325717,3.032898554452216,3960.965512114594,1306.0,64724,1.1737353600797409,1.0724559412337797,1409.2071067811867,1314.0,60195,70653,1.2,0.7204812092115424,4.621320343559642,6.414213562373095,5,6,1.9057770449325717,3.032898554452216,3960.965512114594,1306.0,33962,64724,398,1292.5,13.0,125.0,197.5,291.8768668494061,129.0,2.2626113709256286,183.0,150.0,1.22,140.79780342735998,108.0,1.3036833650681479,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,39,12118,7549,4,11876,7549,0,25,37,13,14.419354838709678,1.5908067293681283,1.724485511199915,889.8345237791561,516.0,12009,1.1215897608622432,1.3514012088436214,716.2426406871193,530.0,11876,13320,1.5908067293681283,1.724485511199915,889.8345237791561,516.0,7549,12009,,,0.0,0.0,0,0,172,395.0,9.0,120.0,82.5,143.9525092623779,129.0,1.1159109245145573,311.6788978672672,150.0,2.077859319115115,112.04390041493775,108.0,1.0374435223605347,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_0606.lif,Vehicle_0606,5,Image 6,Vehicle_0606_S6_Image_6,40,16025,8545,3,11634,8545,0,19,45,8,17.28125,1.9204212990052663,1.879264204934917,1198.970562748477,638.0,16410,1.3953068592057762,2.2699226914359376,1457.2903679018718,642.0,11634,16233,1.9204212990052663,1.879264204934917,1198.970562748477,638.0,8545,16410,,,0.0,0.0,0,0,110,382.5,10.0,70.0,52.5,138.37974901151796,129.0,1.072711232647426,299.43967232299593,150.0,1.9962644821533062,110.5110011813349,108.0,1.023250010938286,1.9501222903060755,2.119520468956247,1.2140149243662204,1.1615916809569145,2.5279587114258457,1.6694089355853485,2.002551196670688,1.965518824314495
