lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,54,18832,9347,3,0,1579,8044,43,139,47,6.4,1.5881031346956243,2.168183733030833,1266.2193000900063,584.0,14844,,,0.0,0.0,0,0,1.4819506016466117,1.1607954727777852,282.31370849898474,243.20710678118655,1579,2340,1.7591994032819493,1.9299532408867126,1125.562445840514,583.2071067811866,8044,14151,105,417.5,13.0,35.0,50.0,112.2304482721729,111.0,1.011085119569125,202.51741608613045,143.0,1.4162057068960172,154.25696171059175,117.0,1.318435570175998,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,55,13998,11254,2,0,9723,8345,18,70,25,11.311111111111112,1.2022392038386351,1.6569747008817861,924.5918830920367,558.0,13530,,,0.0,0.0,0,0,1.2863313792039495,1.5772104035650192,845.3847763108503,536.0,9723,12507,1.4547633313361295,1.8648766344679728,966.0060966544099,518.0,8345,12140,111,247.5,6.0,55.0,52.5,113.09525502043718,111.0,1.0188761713552899,592.0007199424047,143.0,4.13986517442241,153.811144397843,117.0,1.31462516579353,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,56,71727,29263,1,0,28247,1942,97,229,60,9.754010695187166,2.548815910877217,2.861346594703139,3731.195959492893,1304.0,74586,,,0.0,0.0,0,0,2.6074981413955465,2.7171235331589885,3505.0893577750953,1290.0,28247,73654,18.11483007209063,0.6598846178346924,658.0416305603426,997.2071067811866,1942,35179,386,1375.0,12.0,115.0,190.0,111.28626593308957,111.0,1.0025789723701763,394.66261903919,143.0,2.7598784548195106,125.11946446961895,117.0,1.0693971322189653,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,57,19082,12794,1,0,12742,1061,18,76,24,10.833333333333334,1.3367203376582772,1.6502830103295134,1033.0771644662755,626.0,17102,,,0.0,0.0,0,0,1.3421754826557841,1.6704448639134744,1045.698484809835,626.0,12742,17102,5.202639019792649,0.7616233397604696,298.55634918610406,392.0,1061,5520,103,337.5,8.0,55.0,50.0,111.8237455057058,111.0,1.0074211306820342,569.885810704756,143.0,3.985215459473818,128.07445805843543,117.0,1.0946534876789353,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,58,25207,18053,3,16,13326,12237,28,99,18,12.635135135135135,1.331690023818756,2.0226485634986022,1512.9411254969543,748.0,24041,1.1875,0.5987753898411712,9.82842712474619,16.414213562373096,16,19,1.3540447245985292,1.7612542695762787,1113.1126983722081,632.0,13326,18044,1.8552749856991093,2.3569206676509182,1762.976659402887,748.0,12237,22703,113,537.5,17.0,95.0,52.5,132.3125,111.0,1.1920045045045045,592.8030166591625,143.0,4.145475640973165,140.8654899076571,117.0,1.2039785462192913,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,59,19031,14087,1,0,12122,4103,31,79,8,11.583333333333334,1.3212891318236673,2.0115623353134318,1267.284271247462,630.0,18613,,,0.0,0.0,0,0,1.3996865203761755,1.6744569309730126,994.6274169979695,594.0,12122,16967,4.23275651961979,1.7399837543874,1064.8700576850888,612.0,4103,17367,102,417.5,14.0,55.0,47.5,110.9709661389934,111.0,0.9997384336846252,689.4478633888797,143.0,4.821313729992165,133.0017060687302,117.0,1.1367667185361554,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,60,6052,3453,1,0,3227,895,8,12,2,12.8,1.738488271068636,1.2900235394545985,461.8284271247462,358.0,6003,,,0.0,0.0,0,0,1.3476913541989464,1.1734787246332918,380.20710678118655,324.0,3227,4349,3.4435754189944134,0.9537463416573202,270.8639610306789,284.0,895,3082,64,162.5,9.0,35.0,30.0,111.62351578337677,111.0,1.0056172593097006,359.2885032537961,143.0,2.5125070157608116,128.0122905027933,117.0,1.0941221410495152,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,61,9129,5647,1,0,5146,1309,21,73,22,6.132075471698113,1.5911103240658757,1.640013548120911,738.0060966544099,450.0,8985,,,0.0,0.0,0,0,1.6412747765254567,1.420422416082405,636.3492424049175,448.0,5146,8446,5.064171122994653,1.107365762824272,420.7989898732233,380.0,1309,6629,102,272.5,12.0,40.0,47.5,107.95448910926156,111.0,0.9725629649483023,323.3997279440342,143.0,2.2615365590491905,124.64171122994652,117.0,1.065313771196124,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,62,14939,9294,1,0,8967,1023,20,67,16,9.980392156862745,1.4944049924682592,1.6678668123880327,970.698484809835,582.0,13889,,,0.0,0.0,0,0,1.538753206200513,1.6178797054074952,928.6629509039022,574.0,8967,13798,6.495601173020527,0.8179203965614735,361.5208152801713,442.0,1023,6645,124,342.5,7.0,45.0,60.0,108.75737034646008,111.0,0.9797961292473881,386.374818779971,143.0,2.701921809650147,125.17497556207233,117.0,1.0698715860006183,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,63,6064,3868,1,0,3780,109,17,47,5,7.970588235294118,1.4035677352637022,1.552240007989759,533.970562748477,344.0,5429,,,0.0,0.0,0,0,1.4177248677248677,1.4062891161839841,483.76345596729055,344.0,3780,5359,3.385321100917431,0.5666861407604667,64.03553390593274,113.0,109,369,63,182.5,7.0,15.0,27.5,106.13857290589452,111.0,0.9562033595125633,432.66190476190474,143.0,3.0256077256077254,120.3211009174312,117.0,1.0283854779267623,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,8,Image 9,HAMI_0404_S9_Image_9,64,8199,6165,1,0,5603,3479,9,36,8,12.333333333333334,1.3156528791565287,1.4235079645005793,586.4852813742386,412.0,8111,,,0.0,0.0,0,0,1.403355345350705,1.429441628809428,586.0710678118655,410.0,5603,7863,2.029606208680655,1.3853442055869603,562.4497474683059,406.0,3479,7061,79,190.0,7.0,55.0,37.5,108.57372262773723,111.0,0.97814164529493,425.6569694806354,143.0,2.9766221642002475,129.657085369359,117.0,1.1081802168321282,1.7844296292526527,2.1380927253110373,3.0677785393343995,1.5281432599511304,2.1151640768290636,1.96274517503559,2.131052816524835,1.5334198693032295
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,1,8124,5420,1,0,5420,132,19,73,16,7.769230769230769,1.340959409594096,1.8719086399182265,748.7634559672906,400.0,7268,,,0.0,0.0,0,0,1.340959409594096,1.8719086399182265,748.7634559672906,400.0,5420,7268,1.2575757575757576,0.906805217280199,58.03553390593274,64.0,132,166,81,207.5,10.0,45.0,37.5,110.55848708487085,114.0,0.9698112902181654,638.0874538745387,146.0,4.370462012839306,119.70454545454545,116.0,1.031935736677116,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,2,2495,2120,1,0,2120,1,10,20,6,6.947368421052632,1.1523584905660378,1.167703592679997,273.2426406871193,234.0,2443,,,0.0,0.0,0,0,1.1523584905660378,1.167703592679997,273.2426406871193,234.0,2120,2443,1.0,,0.0,0.0,1,1,61,75.0,3.0,40.0,27.5,109.17547169811321,114.0,0.9576795762992387,348.16084905660375,146.0,2.3846633497027656,107.0,116.0,0.9224137931034483,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,3,31635,12021,1,0,11935,1001,25,89,27,11.72463768115942,2.6917061808501788,1.9200698303975134,1795.6629509039021,935.2071067811866,32357,,,0.0,0.0,0,0,2.711101801424382,1.9070169924831384,1783.4558441227157,935.2071067811866,11935,32357,10.166833166833166,0.5208778048789503,286.1776695296637,549.4142135623731,1001,10177,148,662.5,17.0,65.0,72.5,112.43141169619832,114.0,0.9862404534754239,274.05421030582323,146.0,1.877083632231666,123.73126873126873,116.0,1.0666488683730062,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,4,19735,8355,2,0,8355,702,28,71,12,11.037735849056604,1.7064033512866548,1.7427233493765382,1035.1776695296637,594.0,14257,,,0.0,0.0,0,0,1.7064033512866548,1.7427233493765382,1035.1776695296637,594.0,8355,14257,7.89031339031339,0.9401712031223042,287.6923881554251,306.0,702,5539,97,337.5,10.0,50.0,45.0,111.85086774386595,114.0,0.9811479626654908,385.13285457809695,146.0,2.637896264233541,125.22507122507122,116.0,1.0795264760782002,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,5,51292,22784,2,0,22361,803,75,296,60,8.545454545454545,2.5461288623595504,2.76891176191102,3383.6101730552664,1222.0,58011,,,0.0,0.0,0,0,2.594293636241671,2.7068590392230116,3307.78174593052,1222.0,22361,58011,15.302615193026153,0.41210882972498886,277.3492424049175,673.0,803,12288,223,1122.5,14.0,80.0,110.0,112.1799069522472,114.0,0.9840342715109403,370.5489915477841,146.0,2.5380067914231788,121.03237858032378,116.0,1.0433825739683085,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,6,18395,9321,2,0,9304,771,25,84,20,8.983333333333333,1.524192683188499,1.7904240820268436,1031.284271247462,576.0,14207,,,0.0,0.0,0,0,1.526762682717111,1.797368526471288,1035.284271247462,576.0,9304,14205,2.4539559014267187,0.7778621515996664,188.24264068711926,242.0,771,1892,98,397.5,9.0,50.0,47.5,114.73725995064908,114.0,1.0064671925495532,378.63241616509026,146.0,2.593372713459522,125.81841763942931,116.0,1.0846415313743907,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,8,39110,14552,1,0,14552,553,67,170,34,8.1,3.022539857064321,2.016464545591875,2020.4974746830585,1002.0,43984,,,0.0,0.0,0,0,3.022539857064321,2.016464545591875,2020.4974746830585,1002.0,14552,43984,6.10126582278481,0.5324599463731157,209.89949493661166,394.20710678118655,553,3374,270,757.5,8.0,165.0,134.80392156862746,116.90042605827378,114.0,1.025442333844507,384.1509070918087,146.0,2.6311705965192376,125.85352622061482,116.0,1.0849441915570244,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,9,38452,18103,2,0,18097,10,57,223,68,8.606666666666667,2.26901618516268,2.6195755217820342,2630.0538238691624,1004.0,41076,,,0.0,0.0,0,0,2.2398187544896944,2.6725381909629355,2624.432503525603,982.0,18097,40534,45.8,0.018600887329991767,5.621320343559642,302.20710678118655,10,458,156,842.5,11.0,70.0,75.0,115.00005523946307,114.0,1.0087724143812549,322.6700558103553,146.0,2.210068875413392,123.4,116.0,1.063793103448276,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,12,25843,11970,3,0,11534,1429,35,181,47,8.853211009174313,1.9712614870509608,2.3238982759814406,1752.2193000900063,754.0,23596,,,0.0,0.0,0,0,2.0457777007109414,2.260692898992724,1704.5624458405139,754.0,11534,23596,7.929321203638908,1.0019656285880938,549.0771644662753,548.0,1429,11331,141,537.5,10.0,65.0,67.5,117.07418546365915,114.0,1.0269665391549048,326.760187272412,146.0,2.238083474468575,128.49685094471658,116.0,1.10773147366135,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,13,11967,6849,1,0,6624,1929,14,66,14,9.704545454545455,1.6003796174624032,1.5962417828675504,861.9705627484772,540.0,10961,,,0.0,0.0,0,0,1.6547403381642511,1.5495619554949827,836.7634559672906,540.0,6624,10961,2.831518921721099,1.301374797034786,499.72792206135784,384.0,1929,5462,91,312.5,9.0,40.0,42.5,118.20791356402394,114.0,1.036911522491438,270.12545289855075,146.0,1.8501743349215805,128.97148781752205,116.0,1.1118231708407074,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,14,41202,14108,1,0,14108,1050,73,146,50,8.569343065693431,2.787000283527077,2.370443202548412,2465.2609306503487,1040.0,39319,,,0.0,0.0,0,0,2.787000283527077,2.370443202548412,2465.2609306503487,1040.0,14108,39319,1.3276190476190477,0.9315438267966405,217.2426406871193,233.20710678118655,1050,1394,182,1057.5,18.0,85.0,87.5,117.29919194783102,114.0,1.0289402802441316,303.73936773461867,146.0,2.080406628319306,129.3895238095238,116.0,1.1154269293924466,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,15,20773,5385,1,0,2237,4565,13,44,17,10.142857142857142,2.2161559888579387,1.6213587019251292,846.3492424049175,522.0,11934,,,0.0,0.0,0,0,2.7183728207420654,1.3867220339646325,510.31370849898474,368.0,2237,6081,2.4295728368017526,1.414601266346121,732.7634559672906,518.0,4565,11091,92,245.0,6.0,35.0,42.5,117.84159702878365,114.0,1.0336982195507338,192.98435404559677,146.0,1.3218106441479232,130.77634173055858,116.0,1.1273822562979188,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,17,14170,3297,1,60,3164,484,26,48,9,7.813953488372093,2.4391871398240825,1.493112698372208,746.5563491861041,500.0,8042,1.1166666666666667,1.0,34.0,34.0,60,67,2.4876738305941846,1.4598018939751638,721.142135623731,494.0,3164,7871,5.547520661157025,0.4877996728016472,197.07106781186548,404.0,484,2685,103,282.5,7.0,75.0,50.0,131.33333333333334,114.0,1.152046783625731,204.71428571428572,146.0,1.4021526418786694,125.37396694214875,116.0,1.08081005984611,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,19,20815,9710,3,0,9710,410,42,133,35,7.827956989247312,1.8820803295571575,2.2470247478279686,1554.9411254969543,692.0,18275,,,0.0,0.0,0,0,1.8820803295571575,2.2470247478279686,1554.9411254969543,692.0,9710,18275,3.975609756097561,0.8632447918677001,177.8284271247462,206.0,410,1630,122,542.5,14.0,60.0,57.5,118.03171987641606,114.0,1.0353659638282111,299.389289392379,146.0,2.0506115711806783,126.8390243902439,116.0,1.0934398654331372,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,20,10835,6159,1,0,6159,410,13,34,4,10.555555555555555,1.3287871407696055,1.2814879502629424,574.1066017177982,448.0,8184,,,0.0,0.0,0,0,1.3287871407696055,1.2814879502629424,574.1066017177982,448.0,6159,8184,2.94390243902439,0.8908146086279307,149.65685424949237,168.0,410,1207,85,192.5,7.0,40.0,40.0,118.22763435622666,114.0,1.0370845118967251,335.57541808735186,146.0,2.298461767721588,127.82439024390244,116.0,1.1019343986543313,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,21,19650,2887,1,0,2833,120,19,25,2,10.68,4.144786976099757,1.436525154117876,821.6923881554251,572.0,11966,,,0.0,0.0,0,0,4.223791034239322,1.4176564596793912,810.8994949366117,572.0,2833,11966,1.125,0.9197774447066576,47.82842712474619,52.0,120,135,178,335.0,7.0,150.0,89.6969696969697,115.92241080706616,114.0,1.0168632526935628,199.76314860571833,146.0,1.368240743874783,128.75833333333333,116.0,1.1099856321839079,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,22,14861,6182,1,0,6182,399,20,50,9,11.119047619047619,2.1274668392106113,1.5805993609305171,951.5208152801713,602.0,13152,,,0.0,0.0,0,0,2.1274668392106113,1.5805993609305171,951.5208152801713,602.0,6182,13152,2.819548872180451,0.7784704581023675,142.62132034355966,183.20710678118655,399,1125,128,342.5,10.0,50.0,60.0,115.98075056615981,114.0,1.0173750049663142,277.0456163054028,146.0,1.8975727144205672,126.02005012531329,116.0,1.0863797424595973,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,24,19953,8788,1,0,8294,1544,28,103,36,9.475,2.456190259444697,2.1582363882705926,1463.284271247462,678.0,21585,,,0.0,0.0,0,0,2.461659030624548,2.0398844108559624,1383.0416305603426,678.0,8294,20417,4.283031088082901,1.0677157462616844,437.7634559672906,410.0,1544,6613,151,507.5,14.0,65.0,72.5,114.04938552571689,114.0,1.0004332063659376,297.67361948396433,146.0,2.0388604074244134,127.06217616580311,116.0,1.0953635876362338,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,25,29230,9515,2,0,9515,71,34,101,29,8.987179487179487,2.7164477141355756,1.6104960155162713,1436.562445840514,892.0,25847,,,0.0,0.0,0,0,2.7164477141355756,1.6104960155162713,1436.562445840514,892.0,9515,25847,1.2253521126760563,0.9271970241460952,38.207106781186546,41.207106781186546,71,87,166,522.5,8.0,65.0,80.0,116.66978455070941,114.0,1.0234191627255211,277.6175512348923,146.0,1.901490076951317,126.3943661971831,116.0,1.0896066051481301,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_0404.lif,HAMI_0404,9,Image 10,HAMI_0404_S10_Image_10,26,44456,21549,2,0,21549,1660,95,238,47,9.188172043010752,2.45408139588844,3.0268398914030232,3377.953318805774,1116.0,52883,,,0.0,0.0,0,0,2.45408139588844,3.0268398914030232,3377.953318805774,1116.0,21549,52883,4.869277108433735,0.7450816414234012,386.1066017177982,518.2071067811866,1660,8083,361,1177.5,10.0,225.0,179.92753623188406,115.71901248317788,114.0,1.0150790568699815,328.12821940693306,146.0,2.2474535575817334,127.63614457831325,116.0,1.1003115911923556,1.9028897905453819,2.24928471842363,5.415425065731815,1.4335533975959405,1.9549660252535652,2.1938379775137196,3.7208966711564364,0.9698357054717501
