lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,13,6143,2843,0,443,2840,864,18,38,8,5.757575757575758,1.6049947238832218,1.4822489924684867,486.17766952966366,328.0,4563,2.1896162528216703,0.9851729503971268,169.44974746830582,172.0,443,970,1.6066901408450704,1.4822489924684867,486.17766952966366,328.0,2840,4563,1.1134259259259258,1.0536193638681246,153.82842712474618,146.0,864,962,67,182.5,9.0,30.0,30.0,149.12189616252823,125.0,1.1929751693002257,607.6401408450704,134.0,4.534627916754257,134.08912037037038,114.0,1.176220354126056,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,15,18236,8455,2,0,3218,6870,30,62,17,8.362068965517242,1.977291543465405,1.7887329310161364,1112.5918830920368,622.0,16718,,,0.0,0.0,0,0,4.625543816034805,1.3139154040081957,788.3492424049175,600.0,3218,14885,2.015720524017467,1.0879513054532644,656.4852813742386,603.4142135623731,6870,13848,194,450.0,7.0,50.0,100.29411764705883,132.36096984033117,125.0,1.0588877587226493,197.91454319453075,134.0,1.4769742029442594,146.5570596797671,114.0,1.2855882428049745,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,21,21426,12408,1,153,9878,5018,36,98,26,10.2,1.7327530625402965,2.412597129096709,1655.0416305603426,686.0,21500,4.078431372549019,0.6129571816894848,95.62132034355963,156.0,153,624,2.1288722413444017,2.296479748841395,1552.420310216783,676.0,9878,21029,2.364487843762455,1.4130601937481873,791.3137084989849,560.0,5018,11865,120,507.5,9.0,105.0,57.5,143.7843137254902,125.0,1.1502745098039215,376.7415468718364,134.0,2.8115040811331076,148.89577520924672,114.0,1.3061032913091817,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,22,32239,9483,2,0,0,9483,40,82,15,8.147058823529411,1.724770642201835,1.522151643089948,943.7340187157678,620.0,16356,,,0.0,0.0,0,0,,,0.0,0.0,0,0,1.724770642201835,1.522151643089948,943.7340187157678,620.0,9483,16356,126,362.5,11.0,45.0,60.0,128.6081408836866,125.0,1.0288651270694926,147.31835916903933,134.0,1.0993907400674576,144.0245702836655,114.0,1.2633734235409255,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,23,24969,11537,2,1963,11526,588,26,56,6,14.886363636363637,2.184970096212187,2.377924946383805,1764.420310216783,742.0,25208,1.3092205807437596,1.0791182271917727,267.62132034355966,248.0,1963,2570,2.187055353114697,2.36686415557358,1756.2132034355964,742.0,11526,25208,7.374149659863946,0.6625948424038671,246.48528137423855,372.0,588,4336,158,582.5,12.0,80.0,75.0,173.86449312277128,125.0,1.3909159449821702,572.1519174041298,134.0,4.269790428389029,133.156462585034,114.0,1.1680391454827543,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,24,17909,8673,2,0,8468,1920,28,67,13,9.703703703703704,2.07909604519774,1.7979665739524873,1226.2132034355964,682.0,18032,,,0.0,0.0,0,0,2.1104156825696743,1.6776798673455477,1144.1776695296635,682.0,8468,17871,6.438541666666667,0.88502765900905,477.21320343559637,539.2071067811866,1920,12362,112,427.5,9.0,35.0,52.5,130.77285829586071,125.0,1.0461828663668857,490.1291922531885,134.0,3.6576805392028993,136.03072916666667,114.0,1.1932520102339181,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,25,49157,29131,3,18455,7936,27649,45,260,88,11.394117647058824,1.702722185987436,3.1954391185633124,3399.9472221513643,1064.0,49602,2.5525331888377134,2.82284758115436,2907.533008588991,1030.0,18455,47107,2.719884072580645,1.6539625876936774,1263.6274169979695,764.0,7936,21585,1.79398893269196,3.38308653797073,3599.6040764008567,1064.0,27649,49602,176,977.5,21.0,115.0,85.0,177.86047141696017,125.0,1.4228837713356812,395.4087701612903,134.0,2.9508117176215696,200.1768960902745,114.0,1.755937685002408,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,26,12437,5991,1,327,5441,1804,26,56,15,7.702127659574468,1.5266232682356868,1.8440208336888084,859.3137084989847,466.0,9146,4.990825688073395,0.5135894355135023,121.20710678118655,236.0,327,1632,1.4771181768057342,1.844018776015752,781.8639610306789,424.0,5441,8037,3.8664079822616406,1.0882323737553519,465.7634559672906,428.0,1804,6975,138,305.0,9.0,95.0,67.29166666666667,143.9480122324159,125.0,1.151584097859327,284.1529130674508,134.0,2.120544127369036,137.40465631929047,114.0,1.2053040028007935,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,27,21932,9630,2,1829,9035,2079,53,122,40,6.3232323232323235,2.1494288681204567,1.9745501432607555,1449.3198051533946,734.0,20699,6.149808638600328,0.8762998608238532,490.72792206135784,560.0,1829,11248,2.290979524073049,1.8646634208500028,1368.6629509039021,734.0,9035,20699,5.03030303030303,1.2232369041342872,707.2842712474619,578.2071067811866,2079,10458,183,507.5,10.0,135.0,92.1875,160.19409513395297,125.0,1.2815527610716237,610.4071942446043,134.0,4.555277568989585,135.94035594035594,114.0,1.1924592626347013,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,28,10138,5065,1,0,4995,777,17,36,12,8.633333333333333,1.667127344521224,1.6731240164709758,739.5208152801713,442.0,8444,,,0.0,0.0,0,0,1.6904904904904905,1.6473000038864212,728.1066017177982,442.0,4995,8444,4.351351351351352,0.730452305261815,246.31370849898474,337.20710678118655,777,3381,132,297.5,9.0,65.0,62.5,125.65528134254689,125.0,1.005242250740375,969.7827827827828,134.0,7.23718494614017,132.9163449163449,114.0,1.1659328501433763,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,29,10824,5281,1,0,4730,742,14,12,1,14.333333333333334,1.4491573565612574,1.296196686099168,521.0710678118655,402.0,7653,,,0.0,0.0,0,0,1.3575052854122622,0.924431145133233,371.62132034355966,402.0,4730,6421,3.6199460916442048,0.8705163705803649,252.44974746830582,290.0,742,2686,116,172.5,4.0,55.0,57.0,129.66502556334027,125.0,1.037320204506722,2071.555602536998,134.0,15.45937016818655,136.85175202156333,114.0,1.2004539651014328,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,30,93811,53654,2,49771,10971,51314,97,398,90,12.526119402985074,1.8538599172475492,4.35421266101012,6365.858910396795,1462.0,99467,2.0019288340599948,5.064608986884765,7424.716774773065,1466.0,49771,99638,5.954607601859448,1.8749624640200373,2268.704581464245,1210.0,10971,65328,1.9241727403827416,4.181866174862051,6113.888347648319,1462.0,51314,98737,233,2112.5,24.0,155.0,115.0,253.5907054308734,125.0,2.0287256434469874,229.16370431136633,134.0,1.7101768978460175,237.16100869158515,114.0,2.080359725364782,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,32,16749,6495,1,2411,5653,1997,42,76,13,7.451612903225806,2.178137028483449,1.9862669893329203,1175.8700576850888,592.0,14147,2.5371215263376192,1.7622221064488384,659.0710678118655,374.0,2411,6117,2.228374314523262,1.9870604923856126,1084.9350288425444,546.0,5653,12597,4.1617426139208815,1.321590042923471,633.0416305603426,479.0,1997,8311,173,490.0,9.0,100.0,82.5,172.86561592700124,125.0,1.38292492741601,667.8572439412701,134.0,4.9840092831438065,135.91136705057588,114.0,1.1922049741278586,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,33,27928,11237,1,0,1183,10106,72,185,59,6.811188811188811,2.4187060603363886,2.7227342337245037,2243.533008588991,824.0,27179,,,0.0,0.0,0,0,12.126796280642434,0.48972441857135424,310.4852813742386,634.0,1183,14346,2.3014051058776963,2.5069942425993106,1970.4974746830583,786.0,10106,23258,230,727.5,9.0,90.0,112.5,126.50413811515529,125.0,1.0120331049212423,215.05409974640745,134.0,1.6048813413911003,147.54848604789234,114.0,1.294284965332389,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,2,Image 3,Vehicle_2602_S3_Image_3,34,25249,9453,1,65,1392,8813,55,133,29,7.428571428571429,2.5012165450121655,2.372339778661252,1779.254833995939,750.0,23644,20.046153846153846,0.09888937434700613,42.621320343559645,431.0,65,1303,11.135057471264368,0.49809940138869924,342.6923881554251,688.0,1392,15500,2.357313060251901,2.2865496419573557,1655.4619407771256,724.0,8813,20775,209,637.5,10.0,75.0,104.74358974358974,135.55384615384617,125.0,1.0844307692307693,198.882183908046,134.0,1.4841954022988506,147.76750255304663,114.0,1.296206162746023,1.8944715522003315,2.151762688653513,2.3690070868326147,2.413272349141146,2.517862599476544,1.5529543067464895,2.223635849590048,1.9192872149940072
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,1,4178,3385,1,0,3385,0,2,0,0,111.0,1.102215657311669,1.0050666260736238,321.62132034355966,320.0,3731,,,0.0,0.0,0,0,1.102215657311669,1.0050666260736238,321.62132034355966,320.0,3385,3731,,,0.0,0.0,0,0,77,137.5,7.0,25.0,35.0,120.21329394387001,124.0,0.9694620479344356,2037.4271787296898,136.0,14.981082196541836,118.95834564254062,114.0,1.043494260022286,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,2,6781,4132,2,0,3730,2008,18,29,12,10.222222222222221,1.5333978702807358,1.4667695103549092,530.9705627484772,362.0,6336,,,0.0,0.0,0,0,1.6986595174262735,1.5269708728378193,552.7634559672906,362.0,3730,6336,1.9905378486055776,1.1763176500747758,384.89949493661163,327.20710678118655,2008,3997,105,232.5,8.0,70.0,50.0,117.10333978702808,124.0,0.9443817724760328,538.160053619303,136.0,3.9570592177889923,139.33964143426294,114.0,1.222277556440903,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,3,10317,4136,2,3563,4136,3,8,22,4,13.6875,1.2229206963249517,1.5190997908415593,480.03553390593277,316.0,5058,1.111984282907662,1.1479290837853124,316.8284271247462,276.0,3563,3962,1.2229206963249517,1.5190997908415593,480.03553390593277,316.0,4136,5058,1.3333333333333333,0.0,0.0,2.0,3,4,58,142.5,9.0,35.0,25.0,191.16222284591638,124.0,1.5416308294025514,304.7495164410058,136.0,2.240805267948572,140.66666666666666,114.0,1.2339181286549707,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,5,71550,48526,3,50270,14785,44358,85,427,173,9.747474747474747,1.559535094588468,3.005311590371902,3900.8944443027285,1298.0,75678,1.2986473045554008,2.700307044135659,3116.1543289325505,1154.0,50270,65283,4.283192424754819,2.158941987730078,2612.3198051533946,1210.0,14785,63327,1.6003426664863158,2.666820657648451,3434.8650070512053,1288.0,44358,70988,239,1287.5,21.0,110.0,117.5,358.2495126317883,124.0,2.8891089728370027,626.1955360162327,136.0,4.6043789412958285,237.72845935344245,114.0,2.0853373627494953,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,6,18414,13088,3,231,10638,8139,34,104,26,9.373333333333333,1.3904339853300733,1.8491771082066597,1190.8700576850888,644.0,18198,1.199134199134199,1.0559402822585242,79.41421356237309,75.20710678118655,231,277,1.6971235194585448,2.0772267371362854,1337.7340187157677,644.0,10638,18054,1.6239095712003933,1.3764225673059174,787.3137084989847,572.0,8139,13217,116,447.5,12.0,45.0,55.0,143.94805194805195,124.0,1.1608713866778384,922.8996991915774,136.0,6.786027199938069,145.75734119670722,114.0,1.2785731683921686,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,7,23393,14576,3,0,14494,372,40,105,17,11.432098765432098,1.4788693743139407,2.489446897052249,1633.0771644662755,656.0,21556,,,0.0,0.0,0,0,1.480543673244101,2.4355811279588515,1592.8700576850888,654.0,14494,21459,6.89247311827957,0.6381408689217076,179.44974746830582,281.20710678118655,372,2564,108,557.5,18.0,75.0,50.0,126.86614983534578,124.0,1.0231141115753692,655.6767627983993,136.0,4.821152667635289,138.41666666666666,114.0,1.2141812865497075,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,9,24977,18481,3,0,16205,4914,21,165,32,10.574257425742575,1.2091878145122017,2.2531043819048278,1559.1482322781408,692.0,22347,,,0.0,0.0,0,0,1.3555692687442147,2.269780046779914,1566.1482322781408,690.0,16205,21967,2.290801790801791,1.4088608643690865,766.420310216783,544.0,4914,11257,117,417.5,12.0,75.0,55.0,131.9109896650614,124.0,1.0637983037504952,884.1286639925949,136.0,6.50094605876908,147.3229548229548,114.0,1.2923066212539895,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,11,32971,27864,1,809,11668,23485,27,201,76,9.720930232558139,1.20671834625323,2.001755557124173,1781.562445840514,890.0,33624,2.8974042027194065,0.6435217942881367,186.62132034355966,290.0,809,2344,2.712204319506342,1.889258891394222,1605.8700576850888,850.0,11668,31646,1.2205237385565255,1.9072528728392981,1575.3908729652603,826.0,23485,28664,141,457.5,11.0,85.0,67.5,184.12608158220024,124.0,1.4848877546951633,333.8748714432636,136.0,2.454962290023997,183.85054289972322,114.0,1.612724060523888,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,18,15383,6724,1,49,5837,2315,44,50,18,6.775862068965517,2.188429506246282,1.6350140021498865,1020.2487373415291,624.0,14715,1.0408163265306123,0.9679560169735806,30.207106781186546,31.207106781186546,49,51,2.372794243618297,1.4929983164553722,895.7989898732233,600.0,5837,13850,2.882937365010799,1.59816765205251,655.2487373415291,410.0,2315,6674,203,402.5,5.0,25.0,100.0,142.73469387755102,124.0,1.151086240947992,1359.19496316601,136.0,9.994080611514779,139.00993520518358,114.0,1.219385396536698,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,19,131192,90584,5,51175,30912,82365,185,849,228,10.008503401360544,1.586980040625276,4.877581346648758,8701.605122421384,1784.0,143755,2.4532877381533953,4.160418178650929,6997.823376490863,1682.0,51175,125547,3.182744565217391,3.567925067412598,5665.865007051206,1588.0,30912,98385,1.7228920050992533,4.843677040945709,8641.119841047144,1784.0,82365,141906,288,2527.5,25.0,180.0,140.0,206.31990229604298,124.0,1.6638701798067983,480.7609989648033,136.0,3.5350073453294364,234.45882352941177,114.0,2.056656346749226,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,20,10947,6094,3,0,5867,1148,0,8,1,32.833333333333336,1.0730226452248113,1.1350881792844667,440.4142135623731,388.0,6539,,,0.0,0.0,0,0,1.1145389466507585,1.2536448803153946,486.4142135623731,388.0,5867,6539,1.4642857142857142,1.0798210380115392,209.48528137423858,194.0,1148,1681,71,147.5,8.0,55.0,32.5,132.63570725303578,124.0,1.0696428004277079,1854.1741946480313,136.0,13.6336337841767,139.2378048780488,114.0,1.2213842533162174,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,21,24607,14088,4,0,14070,179,45,93,24,9.83529411764706,1.4146081771720613,2.1150899971094552,1442.4913780286483,682.0,19929,,,0.0,0.0,0,0,1.4164179104477612,2.095976311030375,1429.4558441227157,682.0,14070,19929,13.094972067039107,0.45735144641719766,119.00609665440987,260.20710678118655,179,2344,196,537.5,15.0,115.0,95.0,129.02207552526974,124.0,1.040500609074756,876.3665955934613,136.0,6.443872026422509,136.3240223463687,114.0,1.1958247574242868,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,22,10288,5502,1,10,5498,294,14,32,10,12.047619047619047,1.3925845147219194,1.225918829598824,571.278174593052,466.0,7662,1.1,0.8079547737309645,8.414213562373096,10.414213562373096,10,11,1.393597671880684,1.2559617480537595,585.278174593052,466.0,5498,7662,1.7959183673469388,0.9849798349326434,153.65685424949237,156.0,294,528,91,172.5,5.0,35.0,42.5,149.3,124.0,1.2040322580645162,536.5667515460167,136.0,3.94534376136777,133.48639455782313,114.0,1.1709332855949397,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_2602.lif,Vehicle_2602,3,Image 4,Vehicle_2602_S4_Image_4,23,11906,7259,1,225,6597,1841,29,87,26,7.5,1.6082104973136795,1.9086413045921062,981.0416305603426,514.0,11674,8.986666666666666,0.37834418122642904,107.44974746830584,284.0,225,2022,1.740639684705169,1.7634636385540525,906.420310216783,514.0,6597,11483,2.795763172189028,1.4919778414443259,486.38477631085027,326.0,1841,5147,86,302.5,7.0,60.0,40.0,144.52,124.0,1.165483870967742,573.0137941488556,136.0,4.2133367216827615,136.95274307441608,114.0,1.2013398515299656,1.50881466800027,2.3315331292812465,2.052873664694977,2.291417037796613,2.14554433724982,1.9991668147688069,1.768884564528603,2.215213346716283
