lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,7,Image 8,Vehicle_1104_S8_Image_8,41,9042,7005,1,0,7004,7,8,35,5,12.56,1.5371877230549607,1.2357690973827373,637.6568542494924,516.0,10768,,,0.0,0.0,0,0,1.5341233580810965,1.2357690973827373,637.6568542494924,516.0,7004,10745,44.285714285714285,0.015602239650640889,3.414213562373095,218.82842712474618,7,310,113,242.5,9.0,55.0,55.0,156.82241256245538,143.0,1.0966602277094781,401.84351798972017,139.0,2.8909605610771236,137.28571428571428,131.0,1.0479825517993457,1.7732575598688225,2.6655304404581712,2.4979293008451586,2.856607201373275,3.2942586638614375,1.6169124641443466,1.8962640518195668,2.6926573449259714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,7,Image 8,Vehicle_1104_S8_Image_8,42,52091,33069,2,22266,504,32902,65,327,76,10.035555555555556,1.7221264628504036,3.5977937733398577,4134.610173055266,1149.2071067811867,56949,2.450013473457289,3.6114820139828514,4049.219300090006,1121.2071067811867,22266,54552,25.71230158730159,0.4725834218719516,265.5918830920368,562.0,504,12959,1.7308674244726765,3.5424017957982388,4070.953318805774,1149.2071067811867,32902,56949,203,1302.5,13.0,75.0,100.0,306.35960657504717,143.0,2.142374871154176,146.73611111111111,139.0,1.0556554756195045,305.8922557899216,131.0,2.335055387709325,1.7732575598688225,2.6655304404581712,2.4979293008451586,2.856607201373275,3.2942586638614375,1.6169124641443466,1.8962640518195668,2.6926573449259714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,7,Image 8,Vehicle_1104_S8_Image_8,43,50041,37854,2,24178,1266,37852,37,209,40,12.710144927536232,1.7868653246684632,2.4297500098502014,3367.6335136523794,1386.0,67640,2.538340640251468,2.8002073230777014,3729.8761543394985,1332.0,24178,61372,12.201421800947868,0.7675822142680615,482.04163056034264,628.0,1266,15447,1.7869597379266617,2.4297500098502014,3367.6335136523794,1386.0,37852,67640,251,1077.5,13.0,100.0,122.5,368.6290842915047,143.0,2.5778257642762563,151.12559241706163,139.0,1.0872344778205871,409.1046179858396,131.0,3.122936015159081,1.7732575598688225,2.6655304404581712,2.4979293008451586,2.856607201373275,3.2942586638614375,1.6169124641443466,1.8962640518195668,2.6926573449259714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,7,Image 8,Vehicle_1104_S8_Image_8,44,31827,20897,1,5871,607,20864,49,147,28,11.871794871794872,1.9408527539838254,2.6905184769874926,2715.290367901872,1009.2071067811866,40558,3.382047351388179,1.481165189881018,1170.734018715768,790.4142135623731,5871,19856,12.360790774299835,0.4779310332193279,218.03553390593274,456.20710678118655,607,7503,1.94392254601227,2.7006324632174765,2725.4974746830585,1009.2071067811866,20864,40558,183,872.5,14.0,70.0,87.5,242.39754726622382,143.0,1.6950877431204463,150.4019769357496,139.0,1.0820286110485582,260.45207055214723,131.0,1.9881837446728796,1.7732575598688225,2.6655304404581712,2.4979293008451586,2.856607201373275,3.2942586638614375,1.6169124641443466,1.8962640518195668,2.6926573449259714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,7,Image 8,Vehicle_1104_S8_Image_8,45,14072,8960,0,7962,23,8960,12,20,5,22.263157894736842,1.78359375,1.6435110028629971,986.1066017177983,600.0,15981,2.0022607385079128,1.8356412938514168,1101.3847763108502,600.0,7962,15942,20.82608695652174,0.04900576656365691,13.035533905932738,266.0,23,479,1.78359375,1.6435110028629971,986.1066017177983,600.0,8960,15981,115,347.5,7.0,50.0,55.0,643.3106003516705,143.0,4.4986755269347585,133.43478260869566,139.0,0.9599624648107601,439.7973214285714,131.0,3.357231461286805,1.7732575598688225,2.6655304404581712,2.4979293008451586,2.856607201373275,3.2942586638614375,1.6169124641443466,1.8962640518195668,2.6926573449259714
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,1,31422,22274,2,7950,786,22229,54,203,50,9.850746268656716,1.435530214599982,2.7938259823808704,2195.9472221513643,786.0,31975,2.8867924528301887,2.176283938673193,1558.2193000900063,716.0,7950,22950,6.038167938931298,0.6776927155899802,248.03553390593277,366.0,786,4746,1.4384362769355346,2.797951479438274,2199.1898628384834,786.0,22229,31975,133,637.5,22.0,85.0,62.5,214.17069182389938,143.0,1.4976971456216739,154.15139949109414,141.0,1.0932723368162705,272.83890413423904,137.0,1.9915248476951755,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,2,30026,17719,1,196,398,17705,47,130,30,10.78,1.7571533382245048,2.949365178260923,2365.3908729652603,802.0,31135,3.392857142857143,0.5700458499682028,93.03553390593274,163.20710678118655,196,665,5.233668341708543,0.7009244019770471,160.65685424949237,229.20710678118655,398,2083,1.7585427845241457,2.947860057586127,2364.1837661840736,802.0,17705,31135,135,852.5,22.0,85.0,65.0,195.25510204081633,143.0,1.3654202939917226,146.14572864321607,141.0,1.0364945293845111,212.39779723242023,137.0,1.5503488849081768,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,3,13488,9653,2,0,742,9524,26,73,15,10.627118644067796,1.412617839013778,1.8710890697775462,987.9350288425444,528.0,13636,,,0.0,0.0,0,0,4.237196765498652,0.7521573623040266,216.62132034355966,288.0,742,3144,1.4317513649727005,1.873767504554768,989.3492424049175,528.0,9524,13636,156,320.0,6.0,55.0,77.5,134.87133533616492,143.0,0.9431561911619925,152.6010781671159,141.0,1.0822771501213895,247.7753044939101,137.0,1.808578864919052,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,4,10687,8202,1,516,10,8202,19,61,21,10.826086956521738,1.3386978785662034,1.6978133638359156,927.0060966544099,546.0,10980,3.1666666666666665,0.7038830694550325,192.86396103067892,274.0,516,1634,2.4,0.4760759768828623,9.242640687119286,19.414213562373096,10,24,1.3386978785662034,1.6978133638359156,927.0060966544099,546.0,8202,10980,117,282.5,5.0,50.0,55.0,195.4496124031008,143.0,1.3667805063153902,145.7,141.0,1.0333333333333332,291.9394050231651,137.0,2.1309445622128838,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,5,24587,16836,2,34,16607,1506,43,110,14,10.645569620253164,1.4963768115942029,2.144064776630616,1582.3198051533946,738.0,25193,2.7941176470588234,0.4963024697132519,25.414213562373092,51.207106781186546,34,95,1.4912988498825797,2.1365188682812786,1551.1126983722081,726.0,16607,24766,5.8585657370517925,0.9639005783898362,449.17766952966366,466.0,1506,8823,208,552.5,10.0,25.0,100.0,213.94117647058823,143.0,1.4960921431509666,377.8047811163967,141.0,2.679466532740402,169.25099601593627,137.0,1.2354087300433305,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,6,3874,2130,0,0,573,2124,18,28,5,6.407407407407407,1.664319248826291,1.3227623095732297,367.72792206135784,278.0,3545,,,0.0,0.0,0,0,1.8289703315881327,1.2420913899932318,186.31370849898477,150.0,573,1048,1.6633709981167608,1.3176752104280027,366.31370849898474,278.0,2124,3533,82,185.0,6.0,20.0,40.0,150.37981220657278,143.0,1.051607078367642,154.28097731239092,141.0,1.094191328456673,189.85922787193974,137.0,1.3858337800871514,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,7,70477,50730,4,11101,8381,48563,90,340,72,11.551440329218106,1.6763847821801696,3.4308322154440285,4871.781745930521,1420.0,85043,3.4274389694622105,2.4686186935364276,2374.8111831820434,962.0,11101,38048,8.469753012766972,1.8434287134907608,2433.3259018078043,1320.0,8381,70985,1.7503860964108477,3.238116120902132,4598.124891681027,1420.0,48563,85004,212,1437.5,20.0,105.0,102.5,211.92568237095756,143.0,1.481997778817885,172.02493735831047,141.0,1.2200350167256062,313.78397133620246,137.0,2.290393951359142,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,8,24358,15042,1,2986,817,15042,21,106,18,12.447368421052632,1.653038159819173,2.5158792919069,1836.5918830920368,730.0,24865,1.650368385800402,1.8824531867638108,643.7989898732233,342.0,2986,4928,6.406364749082007,0.7310913873922352,269.0416305603426,368.0,817,5234,1.653038159819173,2.5158792919069,1836.5918830920368,730.0,15042,24865,123,572.5,12.0,80.0,60.0,208.15706630944408,143.0,1.4556438203457627,162.91187270501837,141.0,1.1554033525178609,216.77024331870763,137.0,1.5822645497715886,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,9,67857,47730,2,21570,3127,47230,55,168,38,17.03252032520325,1.6675885187513095,2.9386696495857065,4067.1187950266176,1384.0,79594,2.8668057487250813,2.651258314808742,3261.0477272147527,1230.0,21570,61837,9.865046370322993,1.2961121208344553,1148.3553390593274,886.0,3127,30848,1.6852424306584797,2.812895756658058,3893.0477272147527,1384.0,47230,79594,218,1287.5,17.0,125.0,107.5,239.80468242929996,143.0,1.6769558211839157,169.5241445474896,141.0,1.2022988974999262,427.1798433199238,137.0,3.1181010461308305,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,10,24826,14331,1,6853,876,14284,41,101,23,10.53012048192771,1.9905798618379735,2.5081365344527287,1906.1837661840736,760.0,28527,3.442433970523858,1.6049136022610042,1142.698484809835,712.0,6853,23591,8.081050228310502,0.6122748246350047,263.27817459305203,430.0,876,7079,1.997129655558667,2.500467551393852,1900.3553390593274,760.0,14284,28527,131,717.5,17.0,80.0,62.5,221.4446227929374,143.0,1.5485637957548068,148.0285388127854,141.0,1.049847792998478,204.2706524782974,137.0,1.4910266604255284,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,11,37440,22370,2,9157,706,22293,53,122,18,11.588235294117647,1.9160482789450157,2.468799117781025,2523.112698372208,1022.0,42862,2.411706890903134,1.7287596837495751,1369.1776695296635,792.0,9157,22084,14.577903682719548,0.5912989787635852,276.72792206135784,468.0,706,10292,1.9226663078096264,2.4568547862925847,2510.9055915910217,1022.0,22293,42862,162,877.5,12.0,80.0,77.5,355.1287539587201,143.0,2.4834178598511896,156.0212464589235,141.0,1.1065336628292448,316.2585564975553,137.0,2.3084566167704765,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,12,14080,8007,2,0,315,7780,42,90,20,8.077922077922079,1.7015111777194953,2.2087958582321328,1334.1126983722081,604.0,13624,,,0.0,0.0,0,0,20.196825396825396,0.28595522804933576,124.44974746830583,435.20710678118655,315,6362,1.734961439588689,2.125955570308403,1284.0771644662755,604.0,7780,13498,122,572.5,13.0,30.0,57.5,144.76595478955915,143.0,1.0123493341927212,156.37460317460318,141.0,1.1090397388269728,192.78727506426736,137.0,1.4072063873304188,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,13,24409,13645,2,1,769,13228,40,148,38,9.285714285714286,1.846024184683034,2.9060736492293255,2162.118795026618,744.0,25189,1.0,,0.0,0.0,1,1,5.526657997399219,0.6430932130015141,220.07106781186548,342.20710678118655,769,4250,1.9042183247656486,2.7600294902918354,2053.4619407771256,744.0,13228,25189,179,767.5,11.0,80.0,87.5,221.0,143.0,1.5454545454545454,168.7334200260078,141.0,1.196690922170268,204.1512700332628,137.0,1.4901552557172466,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,14,28525,20399,1,2106,4370,18348,47,198,46,10.634328358208956,1.7312123143291338,3.017645869249078,2691.7401153701776,892.0,35315,9.393162393162394,1.0745668867051683,728.5563491861041,678.0,2106,19782,5.147826086956521,1.6885973332409339,1195.5269119345812,708.0,4370,22496,1.8706671026814912,2.639338977468466,2354.290367901872,892.0,18348,34323,149,862.5,15.0,45.0,72.5,227.51139601139602,143.0,1.5909887832964755,199.77025171624715,141.0,1.416810295859909,262.13630913451055,137.0,1.913403716310296,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,15,23389,18145,2,588,1031,18119,40,196,48,9.671875,1.331661614769909,2.7140230276652737,2013.8050865276332,742.0,24163,16.607142857142858,0.4666413264780796,230.52081528017132,494.0,588,9765,12.218234723569351,0.5288426543965621,328.5208152801713,621.2071067811866,1031,12597,1.3335724929631878,2.7083530724345644,2009.5979797464468,742.0,18119,24163,133,567.5,19.0,90.0,65.0,193.56462585034015,143.0,1.353598782170211,163.47720659553832,141.0,1.1594128127343144,257.96098018654453,137.0,1.8829268626755076,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,16,77634,49874,2,38982,2756,49736,66,248,49,13.5,2.0489834382644263,2.717128702956834,4619.118795026618,1700.0,102191,2.5073880252424194,3.278756083070758,5527.982756057298,1686.0,38982,97743,21.69412191582003,0.6278472041902124,881.4974746830583,1404.0,2756,59789,2.0546686504745053,2.684145721891031,4563.047727214753,1700.0,49736,102191,365,1442.5,14.0,105.0,180.0,379.3098866143348,143.0,2.652516689610733,164.9288824383164,141.0,1.1697083860873505,341.64914749879364,137.0,2.4937893978014136,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,17,18653,14754,2,763,10626,7643,19,75,12,15.612244897959183,1.322421038362478,2.0872302885305767,1415.142135623731,678.0,19511,5.621231979030144,0.5636457489816763,277.31370849898474,492.0,763,4289,1.6934876717485414,1.947430600065655,1261.9350288425444,648.0,10626,17995,2.2495093549653276,1.7268008090992917,1143.142135623731,662.0,7643,17193,118,427.5,9.0,45.0,57.5,211.3224115334207,143.0,1.4777791016323125,317.42687747035575,141.0,2.251254450144367,226.7381918094989,137.0,1.6550232978795538,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,18,16357,12285,2,3801,9921,5373,27,69,10,13.433962264150944,1.375010175010175,1.9777674957734812,1214.3492424049175,614.0,16892,3.4901341752170483,1.1323125287309879,618.2426406871193,546.0,3801,13266,1.6105231327487148,2.0684473231083977,1224.5208152801715,592.0,9921,15978,2.690489484459334,1.5072162641528413,865.142135623731,574.0,5373,14456,112,357.5,12.0,60.0,52.5,289.29492238884507,143.0,2.0230414153066087,285.3774821086584,141.0,2.0239537738202724,265.4038712078913,137.0,1.9372545343641703,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,19,40335,30432,1,17233,6889,27533,77,305,73,9.262910798122066,1.4337539432176656,3.3945368680221404,3285.911688245432,968.0,43632,2.3225207450821097,2.861576862759477,2689.8822509939087,940.0,17233,40024,5.181158368413413,2.085619078936631,1918.7695526217003,920.0,6889,35693,1.5400428576617151,3.1203098694615194,2995.4974746830585,960.0,27533,42402,161,917.5,21.0,100.0,77.5,258.93320953983635,143.0,1.8107217450338207,195.43446073450428,141.0,1.3860600052092502,275.5457451058729,137.0,2.0112828109917733,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,20,17764,11758,1,70,11400,578,22,48,9,15.65,1.5748426603163803,1.8511221831745044,1177.3137084989849,636.0,18517,2.3857142857142857,0.6728942935807081,46.03553390593274,68.41421356237309,70,167,1.6046491228070174,1.743878304587733,1109.1066017177982,636.0,11400,18293,2.913494809688581,0.6279094799063119,177.82842712474618,283.20710678118655,578,1684,105,432.5,12.0,55.0,50.0,186.4,143.0,1.3034965034965036,323.4976315789474,141.0,2.2943094438223217,172.68685121107268,137.0,1.2604879650443261,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,21,12847,10115,2,2917,8953,3115,12,47,10,13.451612903225806,1.223232822540781,1.4987099783815503,797.3137084989847,532.0,12373,2.28042509427494,1.4232215006833446,583.5208152801713,410.0,2917,6652,1.300681335865073,1.4119130760480696,722.8994949366116,512.0,8953,11645,2.4022471910112357,1.5475411056453159,674.7279220613577,436.0,3115,7483,96,277.5,16.0,55.0,45.0,316.97908810421666,143.0,2.216636979749767,340.21735731039877,141.0,2.4128890589389984,216.02696629213483,137.0,1.5768391700155826,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,22,12849,8013,2,0,8013,0,18,38,3,11.205128205128204,1.6752776737801074,1.4635522511361283,843.0060966544099,576.0,13424,,,0.0,0.0,0,0,1.6752776737801074,1.4635522511361283,843.0060966544099,576.0,8013,13424,,,0.0,0.0,0,0,123,327.5,9.0,45.0,60.0,148.6444527642581,143.0,1.0394716976521545,416.0884812180207,141.0,2.9509821362980193,140.11718457506552,137.0,1.0227531720807703,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,23,5141,3612,3,3127,2307,2138,14,32,16,8.838709677419354,1.2812846068660022,1.863555313421616,566.5208152801713,304.0,4628,1.5001598976654942,1.7102640283983612,543.8639610306789,318.0,3127,4691,1.9380147377546597,1.7187783702379653,519.0710678118655,302.0,2307,4471,1.7015902712815716,1.5425702294214245,428.83452377915603,278.0,2138,3638,78,172.5,5.0,5.0,35.0,379.161496642149,143.0,2.6514789974975455,204.27308192457738,141.0,1.4487452618764354,178.60056127221702,137.0,1.303653731913993,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,24,55044,37141,2,27366,6262,35789,76,226,53,11.795180722891565,1.6000915430386904,3.3159704007794577,3973.219300090006,1198.2071067811867,59429,2.200760067236717,3.4089599249819016,4111.911688245431,1206.2071067811867,27366,60226,6.774832321941871,1.7685408708288544,1803.9116882454314,1020.0,6262,42424,1.6507586129816425,3.1430097836088193,3765.976659402887,1198.2071067811867,35789,59079,206,1187.5,20.0,130.0,95.8108108108108,409.3683768179493,143.0,2.8627159218038414,179.6173746406899,141.0,1.273882089650283,350.3791667830898,137.0,2.5575121662999254,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,25,36764,25629,3,450,24590,2283,47,215,55,10.727891156462585,1.58070935268641,3.0355351933220764,2816.976659402887,928.0,40512,2.9133333333333336,0.5593549272671375,126.41421356237309,226.0,450,1311,1.644692964619764,2.9970035561314727,2781.2193000900065,928.0,24590,40443,5.582566798072711,0.7830754030910079,449.4852813742385,574.0,2283,12745,173,817.5,14.0,90.0,85.0,254.93333333333334,143.0,1.7827505827505827,353.24261895079303,141.0,2.505266801069454,173.2807709154621,137.0,1.2648231453683365,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,26,17405,10859,1,5904,86,10815,29,73,13,11.327586206896552,1.8857169168431716,2.1585230181410675,1472.1126983722081,682.0,20477,2.589092140921409,1.7637478955692154,1058.2487373415292,600.0,5904,15286,110.38372093023256,0.11130010121173953,59.65685424949238,536.0,86,9493,1.856957928802589,2.1266363211356003,1446.1126983722081,680.0,10815,20083,116,465.0,9.0,40.0,55.0,245.95409891598916,143.0,1.7199587336782458,144.8139534883721,141.0,1.0270493155203695,257.4426259824318,137.0,1.8791432553462177,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,27,27545,16675,2,6980,2666,15650,63,194,52,8.313725490196079,1.833703148425787,3.101721493652676,2568.225396744416,828.0,30577,3.273638968481375,1.6741130286944796,1272.3259018078045,760.0,6980,22850,9.766316579144787,1.1796023169364596,913.0121933088197,774.0,2666,26037,1.9305431309904153,2.966383017763387,2420.568542494924,816.0,15650,30213,144,827.5,15.0,90.0,70.0,239.63538681948424,143.0,1.6757719358005891,174.3019504876219,141.0,1.2361840460115028,221.89597444089458,137.0,1.6196786455539751,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Vehicle_1104.lif,Vehicle_1104,8,Image 9,Vehicle_1104_S9_Image_9,28,14194,11005,2,18,11005,0,13,58,9,14.833333333333334,1.302771467514766,1.6938496509116165,962.1066017177982,568.0,14337,1.2777777777777777,0.9180805068780763,11.207106781186548,12.207106781186548,18,23,1.302771467514766,1.6938496509116165,962.1066017177982,568.0,11005,14337,,,0.0,0.0,0,0,116,327.5,8.0,70.0,55.0,216.22222222222223,143.0,1.512043512043512,405.2893230349841,141.0,2.8743923619502416,141.19990913221264,137.0,1.0306562710380485,1.6210689077843239,2.7490331636608047,2.641475245115166,2.540431524265812,3.4591237384465923,1.4149930924536323,1.7941506989869427,2.6694913493470174
