lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,3,31057,17223,0,13591,855,17219,43,122,20,10.612903225806452,1.851129303837891,2.7965874468642116,2360.3198051533946,844.0,31882,2.325803840776985,2.949563268157241,2471.734018715768,838.0,13591,31610,13.556725146198831,0.5594460118779495,350.21320343559637,626.0,855,11591,1.8515593240025554,2.7965874468642116,2360.3198051533946,844.0,17219,31882,141,737.5,12.0,45.0,67.5,363.5507321021264,141.0,2.5783739865399036,145.23976608187135,139.0,1.0448904034667004,307.0853127359312,128.0,2.3991040057494626,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,4,17468,8844,1,0,8844,0,41,149,39,6.904255319148936,1.9159882406151063,2.309756229195193,1450.5269119345812,628.0,16945,,,0.0,0.0,0,0,1.9159882406151063,2.309756229195193,1450.5269119345812,628.0,8844,16945,,,0.0,0.0,0,0,154,422.5,7.0,55.0,75.0,137.1970827679783,141.0,0.9730289558012645,356.27702397105384,139.0,2.563144057345711,140.07813206693802,128.0,1.0943604067729533,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,5,12563,4415,1,283,2969,2605,57,71,9,6.938461538461539,2.7010192525481314,2.408806300580038,1175.4974746830585,488.0,11925,11.975265017667844,0.41968747093766445,149.8284271247462,357.0,283,3389,3.3381609969686763,1.6882053070120557,759.6923881554251,450.0,2969,9911,4.130902111324376,1.8381513546921773,860.254833995939,468.0,2605,10761,149,552.5,8.0,25.0,72.5,226.5512367491166,141.0,1.606746359922813,180.85820141461772,139.0,1.3011381396735089,179.89980806142034,128.0,1.4054672504798464,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,6,28288,14345,2,3025,13303,1635,47,117,21,11.376344086021506,1.9909376089229698,2.916541787818811,2204.905591591021,756.0,28560,7.614876033057851,1.506653084269247,1102.8700576850888,732.0,3025,23035,2.1089979703826205,2.772546655701601,2068.3198051533946,746.0,13303,28056,4.143730886850153,1.1238398268030174,505.72792206135784,450.0,1635,6775,121,757.5,17.0,75.0,57.5,240.16231404958677,141.0,1.7032788230467146,254.09659475306321,139.0,1.8280330557774331,176.4715596330275,128.0,1.3786840596330274,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,7,64073,46385,0,33309,6295,44835,52,102,32,17.45054945054945,1.662304624339765,1.935897643812468,2996.7695526217003,1548.0,77106,2.2782431174757574,2.48046053262178,3775.260930650349,1522.0,33309,75886,6.770611596505163,1.5553816807580476,1731.4619407771256,1113.2071067811867,6295,42621,1.7197724991635999,1.8182157491902113,2814.597979746447,1548.0,44835,77106,251,1127.5,17.0,100.0,122.5,827.2156774445345,141.0,5.866777854216557,195.02700555996822,139.0,1.4030719824458144,540.0615144418423,128.0,4.219230581576893,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,8,18161,11239,1,180,10830,477,29,67,17,12.46938775510204,1.6480113889136043,1.9766610554658808,1556.0416305603426,787.2071067811866,18522,17.516666666666666,0.3083214299194587,108.65685424949237,352.4142135623731,180,3153,1.6212373037857803,1.8282646505398743,1411.420310216783,772.0,10830,17558,25.68343815513627,0.2689232507312113,206.1066017177982,766.4142135623731,477,12251,154,587.5,15.0,45.0,75.0,229.85,141.0,1.630141843971631,291.9974145891043,139.0,2.1007008243820455,169.27463312368974,128.0,1.322458071278826,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,9,24788,18650,4,3931,2901,18251,28,94,11,14.291666666666666,1.40686327077748,2.2434620803333907,1902.4558441227155,848.0,26238,4.514627321292292,1.3017932835232637,874.8050865276332,672.0,3931,17747,6.591864874181317,1.2064138549405323,888.420310216783,736.4142135623731,2901,19123,1.4376198564462221,2.17217700077171,1842.00609665441,848.0,18251,26238,136,602.5,14.0,90.0,65.0,248.61994403459678,141.0,1.7632620144297644,186.01758014477767,139.0,1.3382559722645875,286.5591474439757,128.0,2.23874333940606,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,10,60443,25288,2,22321,4917,23991,72,229,52,9.32934131736527,2.447208161974059,2.898429281728065,3379.568542494924,1166.0,61885,2.296760897809238,3.10982092294496,3439.4619407771256,1106.0,22321,51266,8.37705918242831,1.5505858810838686,1488.5624458405139,960.0,4917,41190,2.535117335667542,2.7532157825210457,3171.7045814642447,1152.0,23991,60820,294,1127.5,12.0,180.0,145.0,306.8179293042426,141.0,2.176013683008813,177.14134634940004,139.0,1.2743981751755398,235.0990371389271,128.0,1.8367112276478679,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,11,12195,6134,2,954,4860,3237,37,55,7,9.058823529411764,1.76817737202478,2.3204931235925357,1137.0416305603426,490.0,10846,4.579664570230608,1.3385061744223514,393.5208152801713,294.0,954,4369,2.0335390946502057,1.9418986982030322,912.6923881554251,470.0,4860,9883,3.0624034599938215,1.7576109882261177,826.0771644662753,470.0,3237,9913,93,407.5,11.0,50.0,45.0,207.26729559748426,141.0,1.469980819840314,244.588683127572,139.0,1.7596308138674246,180.90021624961383,128.0,1.413282939450108,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,12,19368,8748,1,370,1540,8542,33,105,18,7.116279069767442,2.0960219478738,1.8620823033381193,1232.698484809835,662.0,18336,1.2162162162162162,1.0288615012729203,100.82842712474618,98.0,370,450,4.522077922077922,1.1345775989975495,521.0060966544099,459.20710678118655,1540,6964,2.146569889955514,1.8248899765351594,1208.0771644662755,662.0,8542,18336,109,452.5,13.0,85.0,52.5,213.82432432432432,141.0,1.516484569676059,158.4844155844156,139.0,1.140175651686443,192.76890657925546,128.0,1.5060070826504333,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,13,144394,97845,5,55893,23526,88516,176,651,164,11.273885350318471,1.7199856916551688,5.030439597215395,9457.226442764942,1880.0,168292,2.754835131411805,5.475799175666529,9725.019335983756,1776.0,55893,153976,6.174955368528437,3.7938195849984573,6616.42135623731,1744.0,23526,145272,1.8986849835058068,4.354573949876049,8186.599025766973,1880.0,88516,168064,325,3182.5,30.0,195.0,160.0,481.88848335211924,141.0,3.4176488181001363,191.43560316245856,139.0,1.3772345551256011,349.97837679063673,128.0,2.7342060686768495,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,14,75391,48457,2,32304,2550,47629,133,536,121,9.198453608247423,1.7825701137090617,4.536065258103452,6359.56349186104,1402.0,86378,2.4266035165923725,4.114362068484146,5472.101551083914,1330.0,32304,78389,19.84313725490196,0.8560759701139582,958.8050865276332,1120.0,2550,50600,1.806819374750677,4.4588259893427535,6242.356385079855,1400.0,47629,86057,223,2042.5,25.0,105.0,110.0,240.67384843982168,141.0,1.706906726523558,164.98901960784315,139.0,1.1869713640852024,215.70738415671124,128.0,1.6852139387243066,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,15,14925,8812,0,1337,1822,8219,44,177,53,5.448818897637795,1.6478665456196095,2.3325010480296724,1380.840620433566,592.0,14521,7.949139865370232,1.210152293195419,617.1776695296637,510.0,1337,10628,5.749176728869374,1.070951312035157,578.3137084989847,540.0,1822,10475,1.7289207932838544,2.2976604277071844,1328.0477272147525,578.0,8219,14210,107,382.5,9.0,55.0,50.0,207.82049364248317,141.0,1.4739042102303772,154.65148188803514,139.0,1.112600589122555,182.01971042705927,128.0,1.4220289877114005,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,16,27975,15277,1,1262,2236,14450,49,137,40,11.020408163265307,1.935720363945801,2.5338646625767165,2351.4264068711927,928.0,29572,4.458795562599049,1.141579343008235,499.1066017177982,437.20710678118655,1262,5627,10.505366726296959,1.0560880667012176,871.4913780286485,825.2071067811866,2236,23490,2.0078892733564015,2.328600350751028,2160.941125496954,928.0,14450,29014,164,777.5,13.0,105.0,77.66666666666667,208.41600633914422,141.0,1.4781277045329377,168.18202146690518,139.0,1.2099426004813323,216.3809688581315,128.0,1.6904763192041523,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,17,53631,37208,1,12521,4065,36576,62,304,73,11.402010050251256,1.4482369382928402,3.7824378825895506,4077.468037431536,1078.0,53886,3.11620477597636,2.8494078070805036,2632.8528137423855,924.0,12521,39018,10.438130381303813,1.7070954317305929,1703.6812408671317,998.0,4065,42431,1.4713473315835521,3.6470018900107006,3931.4680374315353,1078.0,36576,53816,170,1277.5,20.0,115.0,82.5,218.56281447168757,141.0,1.550090882777926,163.98327183271832,139.0,1.1797357685807073,293.7017716535433,128.0,2.294545091043307,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,18,26590,13729,1,8,1341,13262,73,258,79,6.87292817679558,1.9584092067885497,3.522947061365534,2740.8528137423855,778.0,26887,1.0,1.0,7.0,7.0,8,8,12.751677852348994,0.8267518939099352,542.3492424049175,656.0,1341,17100,2.0208113406725983,3.3954288836886413,2634.8528137423855,776.0,13262,26800,127,962.5,20.0,80.0,60.0,241.875,141.0,1.7154255319148937,162.77628635346755,139.0,1.171052419809119,191.9988689488765,128.0,1.4999911636630976,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,19,40618,11809,1,11704,4488,8432,86,138,51,6.709219858156028,3.2402404945380643,2.8011412902731863,2481.811183182043,886.0,38264,3.0469924812030076,2.9643705558116156,2620.503571337468,884.0,11704,35662,8.248885918003564,1.7330864910777097,1518.1837661840736,876.0,4488,37021,2.7664848197343455,2.1774986256523357,1554.7340187157677,714.0,8432,23327,241,967.5,12.0,100.0,117.5,289.42865686944634,141.0,2.0526855097123855,166.96969696969697,139.0,1.2012208415086112,201.7025616698292,128.0,1.5758012630455407,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,20,19564,12836,1,5633,3236,11656,38,92,19,10.35897435897436,1.5972265503272047,2.396515802817567,1725.4913780286483,720.0,20502,2.5292029114148766,1.956114600692371,1197.142135623731,612.0,5633,14247,5.7135352286773795,1.136836681534163,816.2487373415291,718.0,3236,18489,1.7449382292381606,2.374452963802554,1681.1126983722081,708.0,11656,20339,250,572.5,7.0,50.0,122.5,235.58068524764778,141.0,1.6707850017563672,244.1739802224969,139.0,1.7566473397301936,221.5710363761153,128.0,1.7310237216884008,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,21,4945,4068,1,0,3971,191,8,30,8,10.208333333333334,1.1610127826941987,1.3366390981847698,433.0710678118654,324.0,4723,,,0.0,0.0,0,0,1.174767061193654,1.2260575329849361,397.2426406871193,324.0,3971,4665,6.403141361256544,0.4451447061677324,102.82842712474618,231.0,191,1223,63,152.5,6.0,40.0,27.5,139.77974434611602,141.0,0.9913457045823831,326.39284814908086,139.0,2.348149986684035,168.31413612565444,128.0,1.3149541884816753,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,22,38375,19804,2,0,19804,0,33,75,19,15.142857142857142,2.9268834578872953,2.0291865233146504,2374.1482322781408,1170.0,57964,,,0.0,0.0,0,0,2.9268834578872953,2.0291865233146504,2374.1482322781408,1170.0,19804,57964,,,0.0,0.0,0,0,196,867.5,11.0,45.0,95.0,142.03256917794386,141.0,1.0073231856591762,403.32973136740054,139.0,2.9016527436503634,130.46303777014745,128.0,1.019242482579277,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,23,25856,10301,1,2252,2522,8583,80,163,44,7.142857142857143,2.4357829336957577,2.7866841210469224,2207.0538238691624,792.0,25091,8.983570159857905,1.3651281311242838,911.9055915910216,668.0,2252,20231,8.998413957176844,1.1242529770834833,872.420310216783,776.0,2522,22694,2.7824769893976464,2.3778792922501353,1802.4325035256027,758.0,8583,23882,150,877.5,21.0,70.0,72.5,209.8214920071048,141.0,1.488095687993651,170.6229183187946,139.0,1.227503009487731,187.6579284632413,128.0,1.4660775661190726,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,24,43701,17042,1,0,17022,28,23,43,8,21.736842105263158,4.434514728318272,1.5257045985998172,2132.9350288425444,1398.0,75573,,,0.0,0.0,0,0,4.439725061684879,1.518255232675373,2122.5208152801715,1398.0,17022,75573,1.5,0.7503265130891951,20.414213562373096,27.207106781186546,28,42,236,752.5,7.0,120.0,115.0,142.33528928529515,141.0,1.0094701367751429,272.9465397720597,139.0,1.963644171022012,188.35714285714286,128.0,1.4715401785714286,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,25,11309,4779,0,217,1245,4132,42,75,21,6.190476190476191,1.9087675245867337,1.8820762938270685,850.698484809835,452.0,9122,11.036866359447005,0.5201421356237309,130.03553390593274,250.0,217,2395,7.151004016064257,1.1514163477213304,515.834523779156,448.0,1245,8903,1.5728460793804453,1.6788530248444926,631.2487373415292,376.0,4132,6499,132,330.0,10.0,75.0,66.5909090909091,206.02304147465438,141.0,1.4611563225152793,163.29959839357429,139.0,1.1748172546300308,182.59220716360116,128.0,1.426501618465634,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,26,68967,35608,1,30249,7031,31608,110,275,61,9.153846153846153,2.0265670635812176,2.9008546419881824,4107.610173055266,1416.0,72162,2.206287811167311,3.4948815114273004,4690.130988335437,1342.0,30249,66738,9.99075522685251,1.549669490439417,2194.3319984622144,1416.0,7031,70245,1.909832953682612,2.613412681328891,3324.260930650349,1272.0,31608,60366,244,1317.5,16.0,155.0,120.0,531.0602664550894,141.0,3.766384868475811,178.48513724932442,139.0,1.2840657356066505,312.59171728676284,128.0,2.4421227913028347,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,27,30126,15855,1,30,15855,0,21,47,10,19.972972972972972,2.3739514348785873,1.8131047827673266,1678.9350288425444,926.0,37639,1.1,0.963959399144843,21.207106781186546,22.0,30,33,2.3739514348785873,1.8131047827673266,1678.9350288425444,926.0,15855,37639,,,0.0,0.0,0,0,188,582.5,10.0,80.0,92.5,216.16666666666666,141.0,1.5330969267139478,351.09965310627564,139.0,2.5258967849372347,128.26471700491618,128.0,1.0020681016009076,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,28,19539,5376,1,4531,3512,2392,56,97,27,6.828947368421052,3.1285342261904763,2.330473089999199,1458.8761543394987,626.0,16819,3.835577135290223,2.1421087626609108,1310.9705627484773,612.0,4531,17379,4.1417995444191344,1.9642241009131924,1190.3198051533946,606.0,3512,14546,4.620401337792642,1.0980778992054732,555.6274169979695,506.0,2392,11052,202,627.5,9.0,15.0,97.5,224.88567645111453,141.0,1.5949338755398195,167.06919134396355,139.0,1.2019366283738384,173.1952341137124,128.0,1.353087766513378,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,29,39687,20510,2,12,20482,235,42,104,30,14.41025641025641,2.355436372501219,2.3156960763463164,2528.7401153701776,1092.0,48310,1.0833333333333333,1.1341229756873943,10.207106781186548,9.0,12,13,2.3586563812127723,2.300377466400018,2512.0121933088194,1092.0,20482,48310,2.0425531914893615,1.3477580865713563,129.3847763108502,96.0,235,480,189,932.5,13.0,50.0,92.5,194.91666666666666,141.0,1.382387706855792,395.1956351918758,139.0,2.8431340661286026,155.02978723404254,128.0,1.2111702127659574,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\Pranlukast_1104.lif,Pranlukast_1104,1,Image 2,Pranlukast_1104_S2_Image_2,30,25507,11446,1,1351,7955,7652,94,134,32,6.931297709923665,2.3039489778088416,2.4880210180764832,1983.4680374315355,797.2071067811866,26371,10.33160621761658,0.6517965603539406,398.89949493661163,612.0,1351,13958,3.02338152105594,2.3075337184511198,1716.8050865276332,744.0,7955,24051,2.69916361735494,2.1050897266102746,1585.5685424949238,753.2071067811866,7652,20654,214,805.0,9.0,70.0,105.0,219.83493708364173,141.0,1.559113028961998,262.58403519798867,139.0,1.8890937784027961,184.12493465760585,128.0,1.4384760520125457,2.012386506825777,2.69230911090492,2.7558687033801177,2.7122456347724584,4.5524802583188,1.7221784897428924,1.9624718273084654,2.5466465590663305
