lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,43,9537,6170,1,0,6170,308,21,67,18,7.7592592592592595,1.4632090761750405,1.6626090017906152,694.9705627484772,418.0,9028,,,0.0,0.0,0,0,1.4632090761750405,1.6626090017906152,694.9705627484772,418.0,6170,9028,1.2207792207792207,1.1679357347356931,98.10660171779821,84.0,308,376,74,227.5,9.0,60.0,35.0,134.87050243111833,140.0,0.9633607316508451,397.132414910859,145.0,2.7388442407645446,165.61363636363637,134.0,1.2359226594301223,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,44,10550,6555,1,0,6555,0,23,115,30,6.1506849315068495,1.5395881006864989,1.8926433451221447,1029.5979797464468,544.0,10092,,,0.0,0.0,0,0,1.5395881006864989,1.8926433451221447,1029.5979797464468,544.0,6555,10092,,,0.0,0.0,0,0,109,327.5,8.0,35.0,52.5,139.7446224256293,140.0,0.9981758744687808,365.9406559877956,145.0,2.5237286619847974,133.54980930587337,134.0,0.9966403679542789,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,45,4845,3937,1,0,3937,0,23,29,7,5.866666666666666,1.222758445516891,1.5318935082507263,487.14213562373095,318.0,4814,,,0.0,0.0,0,0,1.222758445516891,1.5318935082507263,487.14213562373095,318.0,3937,4814,,,0.0,0.0,0,0,88,182.5,7.0,5.0,40.0,144.42824485648973,140.0,1.031630320403498,434.51536703073407,145.0,2.996657703660235,143.23012446024893,134.0,1.0688815258227533,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,46,24359,16065,3,1366,13480,5070,35,93,26,12.13888888888889,1.99713663243075,1.8972786634269236,1734.1126983722081,914.0,32084,11.439238653001464,0.6864093540662013,436.55634918610406,636.0,1366,15626,2.2813056379821957,1.6078685810634976,1469.5918830920368,914.0,13480,30752,4.2887573964497046,1.1924601782979019,927.7340187157677,778.0,5070,21744,169,597.5,7.0,80.0,82.5,219.55124450951683,140.0,1.5682231750679774,290.1689169139466,145.0,2.0011649442341146,190.38402366863906,134.0,1.4207762960346197,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,47,29425,21425,5,16621,4306,21016,18,113,28,13.3,1.4887747957992998,1.8767370029005184,1663.1776695296637,886.2071067811866,31897,1.7359364659166114,2.3319146320579027,1954.6274169979697,838.2071067811866,16621,28853,4.20157919182536,1.6853049024876712,1065.1126983722081,632.0,4306,18092,1.517748382185002,1.7995381031863624,1594.7634559672906,886.2071067811866,21016,31897,163,462.5,12.0,95.0,75.51724137931035,308.08645689188376,140.0,2.2006175492277413,203.19159312587087,145.0,1.4013213319025577,324.4056909021698,134.0,2.420937991807237,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,48,10304,7744,3,0,7739,159,22,20,3,12.481481481481481,1.2989411157024793,1.3486735731535644,763.3492424049175,566.0,10059,,,0.0,0.0,0,0,1.299521902054529,1.340874609262446,758.9350288425444,566.0,7739,10057,1.3962264150943395,0.9167367913661535,65.27817459305203,71.20710678118655,159,222,120,327.5,9.0,30.0,57.5,139.14139979338842,140.0,0.9938671413813458,367.93306628763406,145.0,2.5374694226733383,164.66037735849056,134.0,1.2288087862573922,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,49,21303,15608,2,10814,3159,15013,23,73,15,14.392857142857142,1.4696950281906715,2.0223886052090725,1532.970562748477,758.0,22939,2.060754577399667,2.525200114298969,1873.698484809835,742.0,10814,22285,3.555872111427667,0.9383811311613003,537.6923881554251,573.0,3159,11233,1.5279424498767735,2.0395390009874372,1545.9705627484773,758.0,15013,22939,156,502.5,9.0,95.0,75.0,448.2370075827631,140.0,3.2016929113054506,216.93257359924027,145.0,1.4960867144775192,398.66955305401984,134.0,2.975145918313581,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,50,16649,10186,3,6964,2091,9364,30,54,14,11.957446808510639,1.6028863145493815,1.9536149575584176,1238.5918830920368,634.0,16327,1.5334577828834004,1.6477041599913025,866.6923881554251,526.0,6964,10679,7.471066475370636,1.23810491532446,780.0060966544099,630.0,2091,15622,1.6789833404527978,1.6480422973701865,1034.970562748477,628.0,9364,15722,113,417.5,10.0,40.0,52.5,296.7818782309018,140.0,2.119870558792156,170.7972262075562,145.0,1.177911904879698,342.65388722768046,134.0,2.5571185614006002,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,51,37143,25108,3,16480,2175,24369,41,174,29,11.850393700787402,1.6294806436195635,3.0979673555399185,2856.3259018078047,922.0,40913,2.0382281553398056,2.947023437997523,2575.698484809835,874.0,16480,33590,7.652873563218391,0.9642551021462802,706.7989898732234,733.0,2175,16645,1.6770076736837787,3.0235793008353338,2787.7401153701776,922.0,24369,40867,162,887.5,17.0,100.0,77.5,265.14726941747574,140.0,1.893909067267684,160.31080459770115,145.0,1.1055917558462147,257.6565308383602,134.0,1.9228099316295537,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,52,35441,24468,3,8776,4732,23002,35,128,38,13.081395348837209,1.4766225273827038,2.2541403405333282,2060.284271247462,914.0,36130,2.8135824977210575,2.819994760680516,2069.8761543394985,734.0,8776,24692,5.636939983093829,1.5166490466560765,1310.3847763108502,864.0,4732,26674,1.5359099208764455,2.1510314831999513,1948.834523779156,906.0,23002,35329,153,672.5,12.0,75.0,75.0,222.72914767547857,140.0,1.5909224833962756,182.0521978021978,145.0,1.2555323986358469,380.890487783671,134.0,2.8424663267438133,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,53,32032,21112,1,1141,5302,19382,46,128,34,11.785046728971963,1.6082322849564228,2.950573781098888,2490.2842712474617,844.0,33953,11.022787028921998,0.7476263584914707,450.0710678118654,602.0,1141,12577,5.847793285552622,1.8385099232574986,1492.8700576850888,812.0,5302,31005,1.7150448870085646,2.7043900211544125,2260.870057685089,836.0,19382,33241,133,810.0,17.0,75.0,65.0,208.45574057843996,140.0,1.4889695755602854,183.7795171633346,145.0,1.2674449459540316,260.92487875348263,134.0,1.9472005877125569,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,54,23533,13144,1,0,13144,36,22,46,8,17.0,1.9442331101643335,1.6692868180569629,1342.1066017177982,804.0,25555,,,0.0,0.0,0,0,1.9442331101643335,1.6692868180569629,1342.1066017177982,804.0,13144,25555,1.0555555555555556,0.9669627825494395,23.207106781186546,24.0,36,38,145,547.5,11.0,65.0,70.0,135.19659160073036,140.0,0.9656899400052168,269.84045952525867,145.0,1.8609686863810941,172.25,134.0,1.2854477611940298,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,55,20625,14730,2,0,10815,6611,36,110,31,10.0,1.5020366598778003,2.558925565098879,1658.1837661840736,648.0,22125,,,0.0,0.0,0,0,1.9706888580674988,2.0655156581085006,1317.7989898732235,638.0,10815,21313,2.3698381485403117,1.7914953405355905,1064.1482322781408,594.0,6611,15667,173,502.5,7.0,100.0,82.5,139.38200950441276,140.0,0.9955857821743769,307.05825242718447,145.0,2.1176431201874792,203.0989260323703,134.0,1.515663627107241,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,8,Image 9,HAMI_1104_S9_Image_9,56,14966,9650,1,9,7975,6640,33,75,18,8.850746268656716,1.6215544041450778,1.9152457234388998,1237.2487373415292,646.0,15648,1.0,1.0,7.207106781186548,7.207106781186548,9,9,1.9494670846394984,2.0189608937175376,1304.2487373415292,646.0,7975,15547,2.1090361445783135,1.70005812084033,1009.834523779156,594.0,6640,14004,108,415.0,14.0,65.0,52.5,202.88888888888889,140.0,1.4492063492063492,326.64639498432604,145.0,2.2527337585125933,232.86551204819278,134.0,1.7378023287178566,1.5881135865446987,2.0377086735829937,2.2918833569843904,2.5794583136089337,2.258172091882377,1.9122804360964298,1.686335767874,2.0673589947119275
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,2,20376,2470,1,0,888,1617,50,92,32,3.67816091954023,5.926315789473684,1.1205628228944249,770.9472221513643,688.0,14638,,,0.0,0.0,0,0,7.367117117117117,0.6637533524136058,315.4203102167829,475.20710678118655,888,6542,8.734075448361162,0.7127774316355524,490.3908729652601,688.0,1617,14123,252,400.0,8.0,60.0,152.03125,140.4668016194332,140.0,1.0033342972816657,158.2117117117117,135.0,1.1719386052719385,167.66728509585653,127.0,1.320214843274461,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,3,13843,2817,1,0,2815,12,28,24,11,7.258064516129032,4.232161874334398,1.6096560846181722,859.556349186104,534.0,11922,,,0.0,0.0,0,0,4.235168738898756,1.6059107662661123,857.556349186104,534.0,2815,11922,1.1666666666666667,0.7263775839044581,7.414213562373095,10.207106781186548,12,14,151,342.5,6.0,50.0,74.44444444444444,142.90166844160456,140.0,1.0207262031543183,183.31296625222024,135.0,1.3578738240905202,180.83333333333334,127.0,1.4238845144356955,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,4,28082,16331,1,3742,13109,7826,38,171,43,8.823529411764707,1.7635784703937296,2.0832056795832488,1620.7340187157677,778.0,28801,5.632816675574559,1.2296506481071108,877.970562748477,714.0,3742,21078,1.9199786406285757,1.8726597678908803,1367.0416305603426,730.0,13109,25169,2.845131612573473,1.954150845130031,1367.9055915910217,700.0,7826,22266,204,485.0,9.0,150.0,100.0,239.04329235702832,140.0,1.707452088264488,490.26287283545656,135.0,3.631576835818197,189.97022744697162,127.0,1.4958285625745797,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,5,14754,2693,2,0,2693,0,33,25,4,8.551724137931034,4.432603044931303,1.6055377902689516,850.9350288425444,530.0,11937,,,0.0,0.0,0,0,4.432603044931303,1.6055377902689516,850.9350288425444,530.0,2693,11937,,,0.0,0.0,0,0,163,367.5,7.0,120.0,82.24137931034483,140.6613442257705,140.0,1.0047238873269322,164.92499071667285,135.0,1.2216665979012804,136.26141849238766,127.0,1.0729245550581705,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,7,12002,5684,0,4966,260,5684,13,45,13,9.571428571428571,1.6268472906403941,1.558554926128024,732.5208152801713,470.0,9247,1.9228755537656061,1.5188933645597473,732.1066017177982,482.0,4966,9549,13.796153846153846,0.36778365213067205,108.86396103067892,296.0,260,3587,1.6268472906403941,1.558554926128024,732.5208152801713,470.0,5684,9247,83,282.5,11.0,50.0,40.0,292.4349577124446,140.0,2.088821126517461,153.05384615384617,135.0,1.1337321937321938,236.0749472202674,127.0,1.8588578521280898,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,8,23889,4616,1,675,1946,3060,44,74,16,6.7936507936507935,4.045060658578856,1.7637341290642927,1192.284271247462,676.0,18672,6.511111111111111,0.5537307678909734,209.86396103067892,379.0,675,4395,7.380267214799589,0.9133574180168981,569.9350288425444,624.0,1946,14362,4.322222222222222,1.4750998161110498,829.0060966544099,562.0,3060,13226,161,422.5,11.0,40.0,75.89285714285714,210.87259259259258,140.0,1.5062328042328041,190.25899280575538,135.0,1.4093258726352251,172.04509803921567,127.0,1.354685811332407,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,9,6566,3970,0,0,269,3867,23,46,12,5.658536585365853,1.491183879093199,1.6769658734065813,560.1066017177982,334.0,5920,,,0.0,0.0,0,0,6.847583643122676,0.4849407849076233,107.65685424949238,222.0,269,1842,1.5309025084044479,1.59602116111337,533.0710678118655,334.0,3867,5920,71,212.5,8.0,45.0,32.5,143.73350125944583,140.0,1.0266678661388988,149.82527881040892,135.0,1.109816880077103,213.2107576933023,127.0,1.6788248637267897,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,10,30112,4182,2,140,2088,2144,73,86,38,4.702127659574468,6.468436154949785,1.6645912602303883,1265.089357775095,760.0,27051,2.942857142857143,0.7056995391956652,80.44974746830583,114.0,140,412,10.723659003831418,1.2158904204068892,831.6690475583122,684.0,2088,22391,3.3190298507462686,1.1224802772651838,475.0416305603426,423.20710678118655,2144,7116,232,622.5,9.0,150.0,117.6923076923077,207.95,140.0,1.4853571428571428,164.74377394636016,135.0,1.2203242514545198,174.611473880597,127.0,1.3748934951228111,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,12,96765,51180,2,35158,3213,50819,111,310,85,11.53061224489796,2.1253419304415786,3.4006952285943357,5631.55129855222,1656.0,108775,2.638204676033904,2.8994221354078005,4503.40306627408,1553.2071067811867,35158,92754,24.1817615935263,0.7150540177898276,1096.3259018078047,1533.2071067811867,3213,77696,2.140439599362443,3.3098831656046923,5481.16652224137,1656.0,50819,108775,336,1812.5,14.0,145.0,165.0,245.27154559417488,140.0,1.7519396113869634,176.35200746965452,135.0,1.3063111664418854,311.5547334658297,127.0,2.4531868776836987,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,14,26621,4403,1,4,4403,0,57,46,14,6.413793103448276,5.314104019986373,1.5877389597931613,1152.698484809835,726.0,23398,1.0,1.0,4.0,4.0,4,4,5.314104019986373,1.5877389597931613,1152.698484809835,726.0,4403,23398,,,0.0,0.0,0,0,215,500.0,7.0,205.0,121.36363636363636,243.75,140.0,1.7410714285714286,221.23052464228934,135.0,1.638744626979921,135.9341955979124,127.0,1.070347996833956,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,15,57118,19099,0,10776,734,18891,79,130,24,9.934426229508198,3.20268076862663,2.159944144121933,2833.846717087976,1312.0,61168,4.901169265033408,1.4381233250036596,1736.1126983722081,1207.2071067811867,10776,52815,38.58855585831063,0.38487642706805636,305.59188309203677,794.0,734,28324,3.234132655762003,2.1035145621380584,2755.6040764008567,1310.0,18891,61096,423,1087.5,9.0,320.0,210.0,243.29630660727543,140.0,1.7378307614805388,154.1634877384196,135.0,1.1419517610253305,205.37118204435976,127.0,1.6170959216091318,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,17,17021,12478,1,0,12478,0,29,112,32,9.195121951219512,1.2572527648661644,1.5642824346533226,860.3553390593274,550.0,15688,,,0.0,0.0,0,0,1.2572527648661644,1.5642824346533226,860.3553390593274,550.0,12478,15688,,,0.0,0.0,0,0,92,377.5,17.0,60.0,42.5,146.3485334188171,140.0,1.045346667277265,549.5435967302452,135.0,4.070693309112928,136.9357268793076,127.0,1.0782340699158077,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,18,74079,37094,1,26783,2167,36198,69,178,27,13.880281690140846,2.3089987599072628,3.3022813572385847,4596.77564927611,1392.0,85650,2.838516969719598,2.93759674664377,3942.2548339959394,1342.0,26783,76024,25.33271804337794,0.6843574348427555,862.2903679018718,1260.0,2167,54896,2.362589093320073,3.1145559919375905,4335.461940777126,1392.0,36198,85521,303,1435.0,13.0,125.0,152.41379310344828,300.3275585259306,140.0,2.14519684661379,169.43470235348408,135.0,1.2550718692850673,315.5248632521134,127.0,2.484447742142625,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,19,12185,2749,1,0,2749,0,25,51,17,5.921052631578948,3.3888686795198253,1.24603338723749,671.8700576850888,539.2071067811866,9316,,,0.0,0.0,0,0,3.3888686795198253,1.24603338723749,671.8700576850888,539.2071067811866,2749,9316,,,0.0,0.0,0,0,176,265.0,6.0,35.0,80.57692307692308,141.85121862495453,140.0,1.0132229901782466,254.47908330301928,135.0,1.8850302466890316,134.53583121134957,127.0,1.0593372536326737,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,20,14612,4297,2,0,1117,3500,24,46,6,7.275,2.326506865254829,1.5851974649059246,748.2132034355964,472.0,9997,,,0.0,0.0,0,0,8.094001790510296,0.6942162815180906,320.72792206135784,462.0,1117,9041,1.510857142857143,1.6700062445138333,571.142135623731,342.0,3500,5288,97,267.5,7.0,30.0,45.0,160.11100767977658,140.0,1.143650054855547,182.84691136974038,135.0,1.3544215657017806,184.298,127.0,1.4511653543307086,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\HAMI_1104.lif,HAMI_1104,9,Image 10,HAMI_1104_S10_Image_10,21,5601,2602,0,1804,124,2589,14,10,0,10.23076923076923,1.8662567255956957,1.1221247769025209,379.27817459305203,338.0,4856,1.45509977827051,1.1556162972750987,270.4142135623731,234.0,1804,2625,2.8548387096774195,0.44539063644415594,56.65685424949238,127.20710678118655,124,354,1.802626496716879,1.0960051700245736,370.4497474683059,338.0,2589,4667,105,165.0,4.0,70.0,52.22222222222222,280.22117516629714,140.0,2.0015798226164083,150.44354838709677,135.0,1.1143966547192352,262.2939358825802,127.0,2.0653065817526,2.6929013619479982,2.35414486379785,3.326820088845015,2.0192698994023837,6.537961581920904,1.2893307967862535,2.5642787439191355,2.23290604308908
