lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,6,21154,10729,2,0,9225,3247,49,124,33,7.685714285714286,1.6608257992357163,2.468968299381395,1565.3259018078045,634.0,17819,,,0.0,0.0,0,0,1.8083468834688348,1.911555133629999,1196.6335136523794,626.0,9225,16682,3.139821373575608,1.6150289194793266,899.9055915910214,557.2071067811866,3247,10195,139,560.0,9.0,90.0,72.5,131.07316618510578,125.0,1.0485853294808463,896.4166937669377,143.0,6.268648208160403,139.50631352017245,116.0,1.20264063379459,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,7,15984,10060,0,0,10060,0,21,88,22,9.55,1.3629224652087475,1.8597242855137956,1007.9705627484773,542.0,13711,,,0.0,0.0,0,0,1.3629224652087475,1.8597242855137956,1007.9705627484773,542.0,10060,13711,,,0.0,0.0,0,0,165,270.0,4.0,15.0,82.33333333333333,124.05656063618291,125.0,0.9924524850894633,1119.0459244532803,143.0,7.825495975197764,118.59145129224652,116.0,1.0223400973469527,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,8,10283,3652,1,0,3636,348,12,20,3,9.142857142857142,1.861171960569551,1.0029033660914002,429.2426406871193,428.0,6797,,,0.0,0.0,0,0,1.8627612761276127,0.9743820885652634,417.03553390593277,428.0,3636,6773,2.7298850574712645,0.5358955811527181,105.03553390593274,196.0,348,950,126,165.0,5.0,105.0,64.52380952380952,129.74397590361446,125.0,1.0379518072289156,2167.9015401540155,143.0,15.16015063044766,131.39080459770116,116.0,1.1326793499801824,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,9,10946,4514,1,0,4497,1087,5,3,0,10.428571428571429,1.3925564909171466,0.9088693052877643,330.8284271247462,364.0,6286,,,0.0,0.0,0,0,1.2973093173226595,0.921775200981599,322.62132034355966,350.0,4497,5834,1.8463661453541858,0.8049869915416243,203.82842712474618,253.20710678118655,1087,2007,73,172.5,18.0,40.0,32.72727272727273,128.99224634470536,125.0,1.0319379707576428,2176.811652212586,143.0,15.22245910638172,135.81876724931,116.0,1.1708514418043967,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,10,12918,8053,2,17,4551,6804,46,165,44,5.703389830508475,1.551471501303862,2.3798757708033023,1232.7756492761105,518.0,12494,1.1176470588235294,0.8571428571428571,12.0,14.0,17,19,2.206767743353109,1.6364181278204715,778.9350288425444,476.0,4551,10043,1.6559376837154616,2.5656432206428486,1262.2964645562815,492.0,6804,11267,123,400.0,10.0,65.0,57.5,149.23529411764707,125.0,1.1938823529411766,723.51153592617,143.0,5.059521230252938,157.1355085243974,116.0,1.3546164527965294,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,11,24691,9994,3,1074,7672,4756,74,166,44,6.06015037593985,2.4332599559735844,2.2991393334953525,1857.7045814642447,808.0,24318,12.492551210428305,0.702604420211223,462.31370849898474,658.0,1074,13417,2.872002085505735,1.7070916072712903,1357.4913780286483,795.2071067811866,7672,22034,4.341042893187552,1.850741280127627,1356.976659402887,733.2071067811866,4756,20646,167,712.5,11.0,55.0,80.0,147.69925512104282,125.0,1.1815940409683425,839.3893378519291,143.0,5.86985550945405,152.57905803195962,116.0,1.3153367071720656,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,12,14509,10706,1,2072,6182,10209,32,154,48,7.607843137254902,1.3124416215206427,2.282840738850984,1209.9055915910217,530.0,14051,2.373069498069498,1.3886176524875202,487.69238815542514,351.20710678118655,2072,4917,2.1143642834034293,1.5475076434352937,807.7989898732233,522.0,6182,13071,1.3405818395533353,2.5177856733418733,1334.4264068711927,530.0,10209,13686,93,387.5,19.0,65.0,42.5,169.48407335907336,125.0,1.355872586872587,1168.2292138466516,143.0,8.169435061864696,165.2642766186698,116.0,1.4246920398161191,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,13,38689,29503,1,31957,8770,28532,65,375,116,8.079166666666667,1.3319662407212827,3.070268479986557,2978.1604255869606,970.0,39297,1.222893262821917,2.308990371456891,2221.2487373415292,962.0,31957,39080,2.7231470923603194,1.9354616377168656,1707.0771644662755,882.0,8770,23882,1.3772956680218702,3.2921011289862103,3193.338095116624,970.0,28532,39297,171,832.5,21.0,100.0,82.5,256.8337140532591,125.0,2.054669712426073,476.16499429874574,143.0,3.329825134956264,232.344560493481,116.0,2.0029703490817328,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,14,28774,21879,1,21814,7863,20574,39,159,51,11.778761061946902,1.3912884501119795,2.156745875717497,1935.0477272147523,897.2071067811866,30440,1.3632987989364629,2.0658899789544773,1857.6629509039021,899.2071067811866,21814,29739,3.0222561363347324,1.8206130015790658,1438.284271247462,790.0,7863,23764,1.4509089141635074,2.2812348452221327,2046.7401153701776,897.2071067811866,20574,29851,143,617.5,17.0,90.0,70.0,226.36980837993949,125.0,1.8109584670395158,585.4070965280428,143.0,4.093755919776523,214.604743851463,116.0,1.8500408952712328,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,15,19591,15020,5,45,6090,14691,32,121,35,9.55813953488372,1.2882822902796272,1.7478944428008423,1122.1482322781408,642.0,19350,1.0888888888888888,0.9471404520791032,28.414213562373096,30.0,45,49,2.1699507389162562,1.7400663306315767,953.5563491861041,548.0,6090,13215,1.316724525219522,1.8033793654543622,1157.7695526217005,642.0,14691,19344,158,380.0,11.0,90.0,75.0,148.06666666666666,125.0,1.1845333333333332,992.1371100164204,143.0,6.938021748366576,214.82472261929072,116.0,1.8519372639594027,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,16,54906,37118,3,37404,14597,35088,98,373,121,9.184905660377359,1.7490435907107065,3.094745335165495,3924.1370849898476,1268.0,64921,1.7298684632659609,3.084636436752808,3892.8111831820434,1262.0,37404,64704,3.8708638761389325,2.0616472161690726,2473.976659402887,1200.0,14597,56503,1.8483527131782946,3.2610978815712865,4135.072113832392,1268.0,35088,64855,343,1202.5,12.0,240.0,170.0,258.6057640894022,125.0,2.068846112715218,505.4405699801329,143.0,3.53454944042051,229.7466655266758,116.0,1.9805747028161707,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,17,20541,11103,3,1892,9665,2811,37,103,14,8.896103896103897,1.4911285238223904,2.308437077722667,1449.698484809835,628.0,16556,2.324524312896406,0.7643428657419892,281.27817459305203,368.0,1892,4398,1.5384376616658044,2.011503710520029,1237.4913780286483,615.2071067811866,9665,14869,3.4813233724653148,1.2525688746053512,598.7279220613578,478.0,2811,9786,115,477.5,11.0,60.0,55.0,219.68023255813952,125.0,1.757441860465116,880.8,143.0,6.159440559440559,142.08893632159374,116.0,1.224904623462015,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,18,14050,8143,2,2700,6167,3081,29,66,14,9.245283018867925,1.5149207908633182,2.038915150381197,1064.3137084989849,522.0,12336,2.6855555555555557,0.6835514821315672,304.863961030679,446.0,2700,7251,1.9768120642127454,1.8229994372567273,944.3137084989847,518.0,6167,12191,2.2654982148653033,1.3203071043962453,530.7634559672906,402.0,3081,6980,119,360.0,11.0,55.0,57.5,186.50333333333333,125.0,1.4920266666666666,546.7723366304524,143.0,3.823582773639527,141.79097695553392,116.0,1.2223360082373613,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,19,17159,8524,2,28,7951,3002,25,25,4,12.771428571428572,1.8126466447677148,1.7015889076393116,993.727922061358,584.0,15451,1.1785714285714286,0.8618049715793753,20.0,23.207106781186546,28,33,1.8908313419695635,1.5991429707818694,933.8994949366117,584.0,7951,15034,2.88107928047968,1.4865222863167653,668.9350288425444,450.0,3002,8649,180,370.0,5.0,70.0,87.5,141.89285714285714,125.0,1.135142857142857,1287.8517167651867,143.0,9.005956061295011,141.0109926715523,116.0,1.2156120057892439,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,20,13923,6349,1,237,5670,1053,32,67,19,7.2075471698113205,1.7911482123169002,1.930978578245231,973.2132034355964,504.0,11372,1.2658227848101267,0.9770660892922609,85.20710678118655,87.20710678118655,237,300,1.720458553791887,1.6887045053397112,790.3137084989849,468.0,5670,9755,7.1908831908831905,1.1499069118188499,457.66295090390224,398.0,1053,7572,87,390.0,12.0,55.0,40.0,158.30801687763713,125.0,1.266464135021097,1120.4167548500882,143.0,7.835082201748868,139.008547008547,116.0,1.1983495431771294,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,21,10631,4297,1,242,4290,363,13,35,11,9.310344827586206,2.0377007214335583,1.3700645981237283,704.2132034355964,514.0,8756,2.384297520661157,0.9696119793421448,114.41421356237309,118.0,242,577,2.036596736596737,1.3724130548964648,705.4203102167829,514.0,4290,8737,6.231404958677686,0.5335210227788092,166.03553390593274,311.20710678118655,363,2262,124,237.5,6.0,30.0,60.0,146.43388429752065,125.0,1.1714710743801653,721.4857808857809,143.0,5.045355111089377,132.3526170798898,116.0,1.1409708368956017,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,22,86640,56581,1,55498,11224,55575,86,314,64,13.945945945945946,1.921440059383892,3.244617323453672,4996.710678118655,1540.0,108717,1.9448989152762262,3.4106513417364153,5252.40306627408,1540.0,55498,107938,5.718549536707056,1.3689543504934754,1763.2132034355964,1288.0,11224,64185,1.9554116059379216,3.1786294531007115,4895.089357775096,1540.0,55575,108672,266,1667.5,22.0,135.0,130.0,511.3124076543299,125.0,4.090499261234639,1005.1228617248753,143.0,7.028831200873253,306.29592442645077,116.0,2.6404821071245754,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,23,15383,9117,2,403,5442,7723,30,89,19,7.968253968253968,1.5620269825600526,1.8118067397905664,1076.2132034355964,594.0,14241,5.173697270471464,0.35503190166306864,135.4142135623731,381.4142135623731,403,2085,2.118890113928703,1.5395198070246212,843.6568542494924,548.0,5442,11531,1.8179463938883853,1.6234340154097553,964.3198051533947,594.0,7723,14040,150,352.5,8.0,115.0,72.5,171.63771712158808,125.0,1.3731017369727048,1014.4404630650496,143.0,7.093989252203144,148.52984591479995,116.0,1.2804297061620686,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,24,21221,13829,1,0,13829,1,35,146,32,10.031578947368422,1.4555643936654856,2.993360221358664,1861.8700576850888,622.0,20129,,,0.0,0.0,0,0,1.4555643936654856,2.993360221358664,1861.8700576850888,622.0,13829,20129,1.0,,0.0,0.0,1,1,115,447.5,10.0,55.0,55.0,128.85552100658037,125.0,1.030844168052643,659.5163786246294,143.0,4.612002647724681,153.0,116.0,1.3189655172413792,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,25,14136,9057,2,78,6566,6791,24,28,4,13.65625,1.4601965330683448,1.5615680158000953,821.3847763108502,526.0,13225,1.0897435897435896,1.0335307439218484,37.207106781186546,36.0,78,85,1.7834297898263782,2.0916549160366467,1008.1776695296637,482.0,6566,11710,1.7870711235458696,1.3903729796053983,720.2132034355964,518.0,6791,12136,84,362.5,17.0,65.0,40.0,142.67948717948718,125.0,1.1414358974358974,602.8279013097776,143.0,4.215579729439004,146.22942129288765,116.0,1.2605984594214452,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,26,12156,6388,2,307,5681,2650,38,70,17,6.476923076923077,1.7362241703193488,1.909285686782247,1004.2842712474619,526.0,11091,15.856677524429967,0.3673476475513699,140.03553390593274,381.20710678118655,307,4868,1.7803203661327232,1.6208971161445567,852.5918830920368,526.0,5681,10114,3.513207547169811,1.746797634640394,803.5269119345812,460.0,2650,9310,89,387.5,10.0,45.0,42.5,144.23778501628664,125.0,1.1539022801302932,689.3744059144517,143.0,4.820800041359802,140.6166037735849,116.0,1.2122121014964216,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,27,4413,2919,0,0,2919,0,3,3,0,25.333333333333332,1.1346351490236382,1.0803299499287369,285.20710678118655,264.0,3312,,,0.0,0.0,0,0,1.1346351490236382,1.0803299499287369,285.20710678118655,264.0,2919,3312,,,0.0,0.0,0,0,55,82.5,4.0,30.0,25.0,127.6467968482357,125.0,1.0211743747858855,1385.570058239123,143.0,9.689301106567294,117.2332990750257,116.0,1.0106318885778078,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,28,10444,6522,2,1374,4085,3913,21,45,9,11.35135135135135,1.5594909536951855,1.6459095438942535,948.3847763108502,576.2071067811866,10171,5.745997088791849,0.7617320147623333,392.4497474683058,515.2071067811866,1374,7895,1.9478580171358628,1.7091113247302978,842.5918830920368,493.0,4085,7957,2.3705596728852543,1.1262527473296373,641.0710678118655,569.2071067811866,3913,9276,118,342.5,9.0,45.0,57.5,207.48326055312955,125.0,1.6598660844250364,784.4225214198286,143.0,5.485472177761039,159.93074367492972,116.0,1.3787133075424975,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,29,15945,6664,1,2049,5847,1106,31,31,8,9.512820512820513,2.288565426170468,1.9062456339974283,1078.9350288425444,566.0,15251,6.066373840897999,1.5640281586130098,785.142135623731,502.0,2049,12430,2.2047203694202153,1.935268330858673,994.7279220613578,514.0,5847,12891,1.849005424954792,0.8911021492102142,188.20710678118655,211.20710678118655,1106,2045,160,427.5,6.0,85.0,77.5,148.46608101512933,125.0,1.1877286481210347,916.0713186249359,143.0,6.406093137237314,137.45207956600362,116.0,1.184931720396583,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,30,6768,3350,1,172,3338,594,3,3,1,29.333333333333332,1.0382089552238807,1.07974302172802,276.4142135623731,256.0,3478,2.697674418604651,0.5261891400439462,85.24264068711929,162.0,172,464,1.0209706411024566,1.046875,268.0,256.0,3338,3408,3.2003367003367003,0.7090912468876208,159.69238815542514,225.20710678118655,594,1901,50,82.5,7.0,35.0,22.5,144.6627906976744,125.0,1.1573023255813952,2008.6075494307968,143.0,14.046206639376202,140.42424242424244,116.0,1.21055381400209,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,31,4256,2580,0,0,2580,0,15,25,5,7.956521739130435,1.6313953488372093,1.291743714297345,390.1066017177982,302.0,4209,,,0.0,0.0,0,0,1.6313953488372093,1.291743714297345,390.1066017177982,302.0,2580,4209,,,0.0,0.0,0,0,58,157.5,7.0,45.0,25.0,125.66705426356589,125.0,1.0053364341085271,732.5027131782946,143.0,5.122396595652409,114.30387596899224,116.0,0.9853782411120021,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,32,8427,5828,0,4304,3699,4530,27,93,27,6.412698412698413,1.4574468085106382,1.5207075131769496,696.7989898732233,458.20710678118655,8494,1.5971189591078068,1.3802433870377735,553.7634559672906,401.20710678118655,4304,6874,1.9545823195458232,1.2619159366773858,535.3137084989849,424.20710678118655,3699,7230,1.8498896247240617,1.9054203907911165,873.0771644662753,458.20710678118655,4530,8380,85,242.5,8.0,55.0,37.857142857142854,190.12802044609666,125.0,1.5210241635687733,705.6082725060827,143.0,4.93432358395862,194.80728476821193,116.0,1.6793731445535511,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,33,28213,22684,2,21284,9026,21619,59,276,136,7.616504854368932,1.2516311056251102,2.0368540515388003,1640.089357775095,805.2071067811866,28392,1.176611539184364,1.2142105812315547,939.7989898732233,774.0,21284,25043,2.8253933082206957,2.2334197590193137,1670.5979797464468,748.0,9026,25502,1.2623618113696287,1.770413698812741,1418.4680374315353,801.2071067811866,21619,27291,227,567.5,7.0,135.0,110.0,213.59227588799098,125.0,1.7087382071039279,565.5758918679371,143.0,3.9550761669086514,231.28155788889404,116.0,1.9938065335249486,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,34,16387,7871,3,319,6499,3315,52,86,18,7.410256410256411,1.8256892389785289,2.204282901584036,1300.5269119345812,590.0,14370,1.7210031347962382,1.2783756394869057,140.62132034355963,110.0,319,549,1.9144483766733345,1.7631139816460655,990.8700576850888,562.0,6499,12442,3.9873303167420815,1.4788749159313395,863.6629509039022,584.0,3315,13218,115,460.0,10.0,60.0,55.0,145.30094043887146,125.0,1.1624075235109717,742.3820587782736,143.0,5.191482928519396,140.63650075414782,116.0,1.2123836271909294,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,35,18617,4937,0,2587,4937,1158,10,6,1,24.75,2.326919181689285,1.1034506379908602,589.2426406871193,534.0,11488,1.3552377270970235,1.1492932964990386,383.86396103067887,334.0,2587,3506,2.326919181689285,1.1034506379908602,589.2426406871193,534.0,4937,11488,1.729706390328152,0.8853675968157176,268.4497474683058,303.20710678118655,1158,2003,109,202.5,5.0,85.0,52.5,167.01236954000774,125.0,1.3360989563200618,334.78752278711767,143.0,2.3411714880218017,136.3825561312608,116.0,1.175711690786731,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,37,4892,2401,1,1530,2401,0,4,8,2,10.142857142857142,1.0891295293627654,1.0208333333333333,245.0,240.0,2615,1.473202614379085,1.2830940355633613,269.4497474683059,210.0,1530,2254,1.0891295293627654,1.0208333333333333,245.0,240.0,2401,2615,,,0.0,0.0,0,0,45,97.5,7.0,30.0,20.0,169.92091503267974,125.0,1.359367320261438,233.57725947521865,143.0,1.633407408917613,120.4586038961039,116.0,1.0384362404836542,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,38,7892,4182,0,0,4182,0,15,46,10,7.323529411764706,1.7989000478240076,1.6332200032411286,692.4852813742385,424.0,7523,,,0.0,0.0,0,0,1.7989000478240076,1.6332200032411286,692.4852813742385,424.0,4182,7523,,,0.0,0.0,0,0,135,232.5,10.0,15.0,65.0,123.53610712577714,125.0,0.988288857006217,682.1893830703013,143.0,4.7705551263657435,112.47752271640364,116.0,0.969633816520721,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_2602.lif,MDL_2602,9,Image 10,MDL_2602_S10_Image_10,40,13708,8294,1,0,8285,2205,42,92,22,8.628571428571428,1.4041475765613696,2.0863664006143394,1089.0832611206852,522.0,11646,,,0.0,0.0,0,0,1.4056729028364514,2.077910052793701,1084.669047558312,522.0,8285,11646,1.636734693877551,0.8447667460022852,254.44974746830582,301.20710678118655,2205,3609,138,472.5,12.0,100.0,67.5,122.174584036653,125.0,0.977396672293224,776.1076644538322,143.0,5.427326324851974,145.70566893424035,116.0,1.2560833528813824,1.6277869848066866,2.0798251868995377,1.7930721199040012,1.7372986900006921,2.2619896930898626,1.6882222442189938,1.8666587626217717,1.9771032446956152
