lif_path,lif_name,scene_idx,series_name,base_name,cell_id,cellpose_area_px,cell_area_px,num_nuclei,mbp_area_px,pdgfra_area_px,cnp_area_px,num_proc,num_branch3_px,num_branch4_px,avg_segment_len_px,area_ratio_union,perimeter_ratio_union,cell_perimeter_union_px,hull_perimeter_union_px,hull_area_union_px,area_ratio_mbp,perimeter_ratio_mbp,cell_perimeter_mbp_px,hull_perimeter_mbp_px,cell_area_mbp_px,hull_area_mbp_px,area_ratio_pdgfra,perimeter_ratio_pdgfra,cell_perimeter_pdgfra_px,hull_perimeter_pdgfra_px,cell_area_pdgfra_px,hull_area_pdgfra_px,area_ratio_cnp,perimeter_ratio_cnp,cell_perimeter_cnp_px,hull_perimeter_cnp_px,cell_area_cnp_px,hull_area_cnp_px,max_r_px,AUC,Imax,Rmax_px,CriticalValue,mbp_mean_in,mbp_mean_bg,mbp_int_ratio,pdg_mean_in,pdg_mean_bg,pdg_int_ratio,cnp_mean_in,cnp_mean_bg,cnp_int_ratio,scene_area_ratio_union,scene_perimeter_ratio_union,scene_area_ratio_mbp,scene_perimeter_ratio_mbp,scene_area_ratio_pdgfra,scene_perimeter_ratio_pdgfra,scene_area_ratio_cnp,scene_perimeter_ratio_cnp
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,7,Image 8,MDL_1104_S8_Image_8,26,23687,13361,1,0,13361,0,34,121,39,9.757894736842106,1.8678242646508494,2.25199873906719,1873.6629509039021,832.0,24956,,,0.0,0.0,0,0,1.8678242646508494,2.25199873906719,1873.6629509039021,832.0,13361,24956,,,0.0,0.0,0,0,154,562.5,8.0,120.0,75.0,124.3028964897837,137.0,0.9073204123341876,391.701444502657,140.0,2.7978674607332645,120.58416286206122,124.0,0.9724529263069454,1.961605926281983,2.491748644143332,11.87746170678337,0.37475951110749717,2.1546800277528138,2.138132525386217,2.3750397119559463,2.3422301468971147
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,7,Image 8,MDL_1104_S8_Image_8,27,10101,5415,1,0,5415,0,15,21,4,15.80952380952381,1.7152354570637118,1.89488584712126,860.278174593052,454.0,9288,,,0.0,0.0,0,0,1.7152354570637118,1.89488584712126,860.278174593052,454.0,5415,9288,,,0.0,0.0,0,0,150,302.5,9.0,65.0,72.5,123.43416435826408,137.0,0.9009793018851393,325.1290858725762,140.0,2.3223506133755443,131.9606648199446,124.0,1.064198909838263,1.961605926281983,2.491748644143332,11.87746170678337,0.37475951110749717,2.1546800277528138,2.138132525386217,2.3750397119559463,2.3422301468971147
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,1,5638,5471,1,0,5471,0,7,25,6,13.933333333333334,1.148784500091391,1.1132447918677,458.6568542494924,412.0,6285,,,0.0,0.0,0,0,1.148784500091391,1.1132447918677,458.6568542494924,412.0,5471,6285,,,0.0,0.0,0,0,89,167.5,4.0,60.0,42.5,137.64686528970938,147.0,0.9363732332633291,325.73569731310545,150.0,2.171571315420703,133.83933467373424,139.0,0.9628729113218291,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,2,8916,6741,3,0,6741,0,20,84,15,8.339622641509434,1.3223557335706868,1.7543820910069134,740.3492424049175,422.0,8914,,,0.0,0.0,0,0,1.3223557335706868,1.7543820910069134,740.3492424049175,422.0,6741,8914,,,0.0,0.0,0,0,79,217.5,12.0,50.0,37.5,132.91099243435693,147.0,0.9041564111180743,332.8182762201454,150.0,2.2187885081343026,133.9942145082332,139.0,0.9639871547354907,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,3,10785,8700,3,0,8700,0,16,28,4,15.76923076923077,1.203103448275862,1.4579417470152651,702.7279220613578,482.0,10467,,,0.0,0.0,0,0,1.203103448275862,1.4579417470152651,702.7279220613578,482.0,8700,10467,,,0.0,0.0,0,0,81,262.5,11.0,65.0,37.5,141.52045977011494,147.0,0.9627242161232309,275.0828735632184,150.0,1.8338858237547895,135.06126436781608,139.0,0.9716637724303315,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,4,23504,19877,2,1204,18413,2960,32,112,18,10.86046511627907,1.3295768979222216,1.8226014339062768,1396.1126983722081,766.0,26428,8.25498338870432,0.8401882305227372,448.83452377915603,534.2071067811866,1204,9939,1.4334437625590615,1.8675749945698614,1430.5624458405139,766.0,18413,26394,1.504391891891892,1.3090708549073642,421.5208152801713,322.0,2960,4453,138,457.5,8.0,110.0,65.0,204.0564784053156,147.0,1.388139308879698,261.73518709607345,150.0,1.7449012473071563,210.9875,139.0,1.5178956834532376,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,5,28453,14281,3,0,14281,0,33,100,31,11.8875,2.05153700721238,1.9717420109229051,1652.3198051533946,838.0,29298,,,0.0,0.0,0,0,2.05153700721238,1.9717420109229051,1652.3198051533946,838.0,14281,29298,,,0.0,0.0,0,0,144,587.5,12.0,100.0,70.0,133.4171976752328,147.0,0.9075999841852572,267.03067012113996,150.0,1.7802044674742665,135.3608990967019,139.0,0.9738194179618842,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,6,21726,8527,2,11547,313,8341,35,116,35,7.780487804878049,2.0477307376568548,2.0901819324010487,1346.0771644662755,644.0,17461,1.7262492422274183,2.3577617195287814,1598.5624458405139,678.0,11547,19933,26.66773162939297,0.299712159900969,156.44974746830582,522.0,313,8347,1.9191943412060903,2.1193561530952274,1261.4558441227157,595.2071067811866,8341,16008,207,412.5,9.0,130.0,111.76470588235294,363.20386247510174,147.0,2.470774574660556,142.34185303514377,150.0,0.9489456869009585,239.26723414458698,139.0,1.7213470082344386,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,7,11963,6825,2,0,6825,0,13,3,1,21.444444444444443,1.612893772893773,1.146401482327584,630.5208152801713,550.0,11008,,,0.0,0.0,0,0,1.612893772893773,1.146401482327584,630.5208152801713,550.0,6825,11008,,,0.0,0.0,0,0,103,297.5,8.0,40.0,50.0,144.3991208791209,147.0,0.9823069447559244,246.48322344322344,150.0,1.6432214896214896,142.46637362637364,139.0,1.0249379397580838,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,8,6404,5152,1,0,5152,0,11,31,4,12.333333333333334,1.249805900621118,1.1300137025603643,471.4497474683059,417.20710678118655,6439,,,0.0,0.0,0,0,1.249805900621118,1.1300137025603643,471.4497474683059,417.20710678118655,5152,6439,,,0.0,0.0,0,0,79,182.5,9.0,55.0,37.5,140.71622670807454,147.0,0.9572532429120717,272.24611801242236,150.0,1.8149741200828158,140.92857142857142,139.0,1.013874614594039,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,9,34031,25238,2,233,24785,460,41,248,64,10.653846153846153,1.497028290672795,2.267131990120709,2575.4619407771256,1136.0,37782,16.1931330472103,0.12365169515572642,113.41421356237309,917.2071067811866,233,3773,1.491385918902562,2.1478298470927015,2427.0477272147527,1130.0,24785,36964,14.206521739130435,0.17018506799642316,155.4142135623731,913.2071067811866,460,6535,199,707.5,9.0,135.0,97.5,204.32188841201716,147.0,1.3899448191293684,324.0239661085334,150.0,2.1601597740568894,177.7913043478261,139.0,1.2790741319987489,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,10,13734,7958,1,290,7700,1716,17,51,14,12.720930232558139,1.6294295049007288,1.8111190024660462,985.2487373415291,544.0,12967,13.341379310344827,0.4257279271620002,138.44974746830582,325.20710678118655,290,3869,1.6746753246753248,1.7283330945507287,940.2132034355964,544.0,7700,12895,2.3927738927738926,1.0849843602121265,362.38477631085027,334.0,1716,4106,93,307.5,8.0,50.0,45.0,208.31379310344826,147.0,1.4171006333567908,244.90948051948052,150.0,1.6327298701298703,187.38519813519812,139.0,1.348094950612936,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,11,16194,12706,5,0,12706,0,22,111,34,9.455696202531646,1.2985990870454904,1.5918915422452118,967.8700576850888,608.0,16500,,,0.0,0.0,0,0,1.2985990870454904,1.5918915422452118,967.8700576850888,608.0,12706,16500,,,0.0,0.0,0,0,113,327.5,12.0,80.0,55.0,142.85739020934992,147.0,0.9718189810159858,305.48575476152996,150.0,2.0365716984102,139.99063434597826,139.0,1.0071268657984047,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,12,12845,7890,2,0,7890,0,20,59,14,9.63265306122449,1.6807351077313055,1.634078994958667,931.7634559672906,570.2071067811866,13261,,,0.0,0.0,0,0,1.6807351077313055,1.634078994958667,931.7634559672906,570.2071067811866,7890,13261,,,0.0,0.0,0,0,116,297.5,8.0,50.0,55.0,143.31128010139417,147.0,0.974906667356423,314.7931558935361,150.0,2.0986210392902405,137.70912547528516,139.0,0.9907131329157206,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,13,12660,7284,1,0,7284,0,16,32,6,12.214285714285714,1.4291598023064251,1.289165907862284,698.7279220613578,542.0,10410,,,0.0,0.0,0,0,1.4291598023064251,1.289165907862284,698.7279220613578,542.0,7284,10410,,,0.0,0.0,0,0,111,257.5,7.0,50.0,52.5,141.92874794069192,147.0,0.9655016866713736,274.2760845689182,150.0,1.8285072304594545,141.22185612300933,139.0,1.0159845764245277,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,14,15299,7888,4,0,7827,61,36,76,15,9.323076923076924,1.6629056795131847,1.7982711271289709,974.6629509039022,542.0,13117,,,0.0,0.0,0,0,1.6660278523061198,1.7351583839902502,940.4558441227157,542.0,7827,13040,1.1147540983606556,0.9715966436488225,34.207106781186546,35.207106781186546,61,68,92,452.5,20.0,50.0,42.5,150.14972109533468,147.0,1.021426674117923,229.86048294365656,150.0,1.532403219624377,177.8360655737705,139.0,1.279396155206982,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,15,19056,15870,3,1,15870,0,21,109,35,12.24,1.2034026465028356,1.6074779611874466,1089.8700576850888,678.0,19098,1.0,,0.0,0.0,1,1,1.2034026465028356,1.6074779611874466,1089.8700576850888,678.0,15870,19098,,,0.0,0.0,0,0,122,312.5,9.0,55.0,57.5,235.0,147.0,1.598639455782313,297.32514177693764,150.0,1.982167611846251,143.72767941528573,139.0,1.034012082124358,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,16,12823,5227,3,0,5227,0,21,42,7,13.59375,2.3198775588291562,2.3379012330212228,1243.7634559672906,532.0,12126,,,0.0,0.0,0,0,2.3198775588291562,2.3379012330212228,1243.7634559672906,532.0,5227,12126,,,0.0,0.0,0,0,113,480.0,11.0,50.0,57.5,145.98928639755118,147.0,0.993124397262253,190.48727759709203,150.0,1.2699151839806135,144.48115553854984,139.0,1.039432773658632,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,17,13719,9110,2,0,9110,0,22,92,16,8.65079365079365,1.4676180021953897,1.7247774718591946,952.0771644662755,552.0,13370,,,0.0,0.0,0,0,1.4676180021953897,1.7247774718591946,952.0771644662755,552.0,9110,13370,,,0.0,0.0,0,0,102,392.5,13.0,50.0,47.5,151.82623490669593,147.0,1.0328315299775233,342.0238199780461,150.0,2.280158799853641,142.72864983534578,139.0,1.026824818959322,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,18,10198,5503,3,0,5503,0,18,60,11,10.921052631578947,1.7381428311829912,2.1965167967417245,1049.9350288425444,478.0,9565,,,0.0,0.0,0,0,1.7381428311829912,2.1965167967417245,1049.9350288425444,478.0,5503,9565,,,0.0,0.0,0,0,80,292.5,9.0,50.0,37.5,153.0581500999455,147.0,1.041211905441806,231.0374341268399,150.0,1.5402495608455995,147.67944757405053,139.0,1.0624420688780614,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,19,13933,9393,4,108,7881,3422,27,67,15,11.04,1.488981156180134,1.9474303276204905,1094.4558441227157,562.0,13986,1.3333333333333333,0.9696969696969697,64.0,66.0,108,144,1.6598147443217866,1.3868426472132556,762.7634559672906,550.0,7881,13081,2.9257744009351256,1.497053472712204,766.4913780286485,512.0,3422,10012,165,412.5,11.0,40.0,80.0,193.62962962962962,147.0,1.3172083648274124,263.9124476589265,150.0,1.7594163177261768,196.34979544126242,139.0,1.4125884564119597,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,20,47839,29586,7,24800,3147,28384,103,381,90,8.206521739130435,1.7445751368890692,3.338493478751557,3658.988852711707,1096.0,51615,1.9856854838709677,3.296133110759579,3553.2314933988264,1078.0,24800,49245,14.467429297743884,0.766937401188059,805.2842712474619,1050.0,3147,45529,1.7742742390078918,3.2603772879690607,3560.3319984622144,1092.0,28384,50361,302,980.0,9.0,145.0,147.5,290.4078225806452,147.0,1.9755634189159537,225.54877661264698,150.0,1.50365851075098,254.6390924464487,139.0,1.831935916880926,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,21,27374,16470,7,91,16221,562,61,200,54,8.317880794701987,1.678749241044323,2.446136920606314,1996.0477272147523,816.0,27649,1.098901098901099,1.0,40.0,40.0,91,100,1.6968744220454965,2.339475727094142,1909.0121933088199,816.0,16221,27525,21.83629893238434,0.518384465759766,298.0710678118655,575.0,562,12272,160,637.5,18.0,110.0,77.5,210.58241758241758,147.0,1.4325334529416163,296.5457123481906,150.0,1.9769714156546039,175.7508896797153,139.0,1.2643948897821244,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,22,8278,4493,2,0,743,4382,19,69,19,7.403846153846154,1.8542176719341197,1.9021479677346247,821.7279220613578,432.0,8331,,,0.0,0.0,0,0,2.6460296096904443,0.9398859007184651,212.4142135623731,226.0,743,1966,1.901186672752168,1.8442775973642542,796.7279220613578,432.0,4382,8331,78,275.0,10.0,50.0,37.5,158.05452926774984,147.0,1.075200879372448,165.3943472409152,150.0,1.1026289816061015,200.62049292560474,139.0,1.4433128987453578,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,23,27513,15424,4,0,14715,5457,46,127,30,11.011111111111111,2.148664419087137,2.3003848141886722,1996.7340187157677,868.0,33141,,,0.0,0.0,0,0,2.249745158002039,2.2540223249177975,1956.4913780286483,868.0,14715,33105,5.604544621586952,1.5992325464991994,1343.3553390593274,840.0,5457,30584,199,710.0,7.0,100.0,97.5,153.07514263485479,147.0,1.0413275009173795,276.09446143391096,150.0,1.8406297428927398,174.17427157779,139.0,1.2530523135092806,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,24,8908,3880,3,1560,2723,1254,24,32,5,9.59375,2.1175257731958763,2.079794973495353,848.5563491861041,408.0,8216,3.2282051282051283,1.0741254744376414,395.27817459305203,368.0,1560,5036,2.4058024237972826,1.5793552578507457,603.3137084989849,382.0,2723,6551,4.346092503987241,0.8864313963276864,335.0710678118655,378.0,1254,5450,106,352.5,8.0,95.0,50.0,221.17435897435897,147.0,1.5045874760160474,208.01468968049946,150.0,1.3867645978699963,188.5438596491228,139.0,1.356430644957718,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,25,28835,19835,3,5681,17381,7739,58,256,55,7.741573033707865,1.4973531635996975,2.5573230996030767,2086.7756492761105,816.0,29700,3.9294138355923254,2.0585435452994783,1513.455844122716,735.2071067811866,5681,22323,1.562050514930096,1.9797702808218562,1611.533008588991,814.0,17381,27150,3.036568032045484,2.475924008356856,1832.1837661840736,740.0,7739,23500,150,562.5,10.0,85.0,72.5,223.08801267382503,147.0,1.5176055283933676,345.30389505782176,150.0,2.302025967052145,196.38816384545808,139.0,1.4128644880968206,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,26,9669,4806,2,604,3667,1943,18,22,5,12.347826086956522,2.0110278818143987,1.852861827307247,887.5208152801713,479.0,9665,2.1672185430463577,0.8387243672911782,187.03553390593274,223.0,604,1309,2.38123806926643,1.5910826454994047,698.4852813742386,439.0,3667,8732,3.9788986103962944,1.2834432441565067,549.3137084989849,428.0,1943,7731,146,285.0,5.0,75.0,74.4,219.158940397351,147.0,1.4908771455602108,236.2530679029179,150.0,1.5750204526861193,195.2789500772002,139.0,1.4048845329294979,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,27,65607,38387,7,32601,2817,37339,96,326,59,10.964912280701755,2.073644723474093,3.376729189805926,4747.681240867132,1406.0,79601,2.4239747247016963,3.675533008588991,5145.746212024587,1400.0,32601,79024,21.503727369542066,0.8823076557458487,1099.3553390593274,1246.0,2817,60576,2.1265165108867405,3.189277928792441,4477.746212024587,1404.0,37339,79402,257,1652.5,20.0,130.0,125.0,340.96260850894146,147.0,2.3194735272717106,188.6506922257721,150.0,1.2576712815051474,247.0877099011757,139.0,1.7776094237494655,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,28,24212,7860,2,833,2545,6771,53,72,18,8.246376811594203,3.079643765903308,2.354769209146714,1709.562445840514,726.0,24206,10.949579831932773,0.7805253183311129,376.2132034355964,482.0,833,9121,7.83614931237721,1.1227333384005846,761.2132034355964,678.0,2545,19943,3.542755870624723,1.962818314950978,1425.00609665441,726.0,6771,23988,197,672.5,12.0,115.0,101.61764705882354,204.890756302521,147.0,1.3938146687246327,174.68998035363458,150.0,1.1645998690242305,228.54585733274257,139.0,1.6442148009549826,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
C:\Users\JackM\40xMBPCNP\40xN1N2N3N4lif\MDL_1104.lif,MDL_1104,8,Image 9,MDL_1104_S9_Image_9,29,27830,16384,2,236,16384,0,44,126,23,12.23913043478261,1.956298828125,2.7033699044622947,2319.491378028649,858.0,32052,12.372881355932204,0.15241593117953617,90.41421356237309,593.2071067811866,236,2920,1.956298828125,2.7033699044622947,2319.491378028649,858.0,16384,32052,,,0.0,0.0,0,0,141,797.5,16.0,65.0,67.5,254.90254237288136,147.0,1.7340309004957914,311.82257080078125,150.0,2.078817138671875,144.53866103739446,139.0,1.0398464822834135,1.808045307187028,2.4449275977238787,2.4567928078836245,2.502321760006529,2.7005097975761574,1.692730682320325,2.169351448587262,2.2171860707931437
