calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
182,4.067953401769046,0.0,3.5275263721123338,2.0127080329693854,2.0552453687996604,0.0534473692744293,0.02916968163723747,0.033692547029502626,66.0,69.0,61.0,0.0,0.0,0.0,4.067953401769046,0.031291949244377275,0.031291949244377275,3718.848876953125,-0.01770235039293766,0.043506037443876266
183,2.163442243123427,0.0,3.9325994019163772,1.8486230864655226,0.3148191566579044,0.05958483942297541,0.026791638934282935,0.005160969781277121,66.0,69.0,61.0,0.0,0.0,0.0,2.163442243123427,0.016641863408641745,0.016641863408641745,1818.2662353515625,0.006952194031327963,0.050104379653930664
184,46.69665195187554,0.02857142857142857,1.4108255952596664,7.666044072713703,39.030607879161835,0.021376145382722218,0.11110208801034352,0.6398460308059317,66.0,69.0,61.0,0.0,0.02857142857142857,1.0,46.69665195187554,0.3592050150144272,0.3592050150144272,1595.8599853515625,-0.001121892244555056,0.03913852199912071
185,16.10072997910902,0.014285714285714285,2.940227784914896,6.624896304216236,9.475833674892783,0.04454890583204388,0.09601298991617734,0.15534153565398004,66.0,69.0,61.0,0.0,0.014285714285714285,0.04838709677419355,16.10072997910902,0.12385176907006938,0.12385176907006938,1063.8770751953125,-0.019000645726919174,0.05460897460579872
186,14.744766738265753,0.38571428571428573,5.080168846063316,8.756744902580976,5.988021835684776,0.07697225524338358,0.12690934641421706,0.09816429238827502,66.0,69.0,61.0,0.22388059701492538,0.38571428571428573,0.04838709677419355,14.744766738265753,0.11342128260204425,0.11342128260204425,4180.2099609375,-0.0019920438062399626,0.030244670808315277
187,5.837357721757144,0.014285714285714285,3.531382681801915,4.833210630808026,1.0041470909491181,0.05350579820911993,0.07004653088127573,0.016461427720477345,66.0,69.0,61.0,0.08955223880597014,0.014285714285714285,0.0,5.837357721757144,0.04490275170582418,0.04490275170582418,4866.978515625,-0.005376853514462709,0.03335196524858475
188,9.884305204963312,0.0,4.864954115822911,5.913202084368095,3.9711031205952168,0.07371142599731684,0.08569858093287094,0.06510005115729864,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,9.884305204963312,0.07603311696125624,0.07603311696125624,1003.3717651367188,-0.00599307008087635,0.04568394273519516
189,3.4547006537904963,0.0,4.3320984318852425,2.360767935984768,1.0939327178057283,0.06563785502856428,0.03421402805775026,0.017933323242716858,66.0,69.0,61.0,0.0,0.0,0.0,3.4547006537904963,0.026574620413773047,0.026574620413773047,2025.856201171875,0.0052167437970638275,0.03300618752837181
190,24.42940473742783,0.02857142857142857,2.55657096253708,12.243053302168846,12.186351435258985,0.038735923674804246,0.17743555510389633,0.19977625303703253,66.0,69.0,61.0,0.0,0.02857142857142857,0.04838709677419355,24.42940473742783,0.1879184979802141,0.1879184979802141,824.40576171875,0.006294314283877611,0.06860218942165375
191,30.741122990846634,0.9142857142857143,7.996135218068957,13.284350499510765,17.45677249133587,0.12115356391013572,0.19252681883348935,0.2861765982186208,66.0,69.0,61.0,0.3283582089552239,0.9142857142857143,1.0,30.741122990846634,0.2364701768526664,0.2364701768526664,2773.000244140625,0.004284037742763758,0.02790313959121704
192,123.8169333934784,1.0,19.612707555294037,52.8417928814888,70.9751405119896,0.2971622356862733,0.7658230852389681,1.1635268936391736,66.0,69.0,61.0,0.746268656716418,1.0,1.0,123.8169333934784,0.952437949180603,0.952437949180603,789.1982421875,0.009004088118672371,0.04731184244155884
193,50.63699209690094,1.0,15.150537639856339,27.940099239349365,22.696892857551575,0.2295536006038839,0.40492897448332416,0.372080210779534,66.0,69.0,61.0,0.8955223880597015,1.0,1.0,50.63699209690094,0.3895153238223149,0.3895153238223149,2484.196044921875,-0.006304237060248852,0.03244851902127266
194,13.261101327836514,0.21428571428571427,5.240373111213557,8.719559162855148,4.541542164981365,0.07939959259414481,0.12637042265007462,0.07445151090133385,66.0,69.0,61.0,0.13432835820895522,0.21428571428571427,0.0,13.261101327836514,0.10200847175258856,0.10200847175258856,4397.61962890625,0.005099867004901171,0.03530912473797798
195,37.16417171061039,1.0,4.9056918397545815,14.209277734160423,22.954893976449966,0.07432866423870578,0.20593156136464383,0.3763097373188519,66.0,69.0,61.0,0.014925373134328358,1.0,1.0,37.16417171061039,0.2858782439277722,0.2858782439277722,4483.4521484375,0.009960341267287731,0.02344958856701851
196,18.313481256365776,0.3,5.83393599325791,10.411609165370464,7.901872090995312,0.08839296959481682,0.1508928864546444,0.12953888673762806,66.0,69.0,61.0,0.13432835820895522,0.3,0.06451612903225806,18.313481256365776,0.14087293274127521,0.14087293274127521,4254.63330078125,0.002067882800474763,0.03693621605634689
197,24.924211710691452,0.9571428571428572,5.928781268186867,14.280448704957962,10.64376300573349,0.08983001921495254,0.20696302470953568,0.17448791812677852,66.0,69.0,61.0,0.23880597014925373,0.9571428571428572,0.7580645161290323,24.924211710691452,0.19172470546685733,0.19172470546685733,3937.59716796875,-0.004996025003492832,0.03051929734647274
198,15.044037260115147,0.45714285714285713,6.630549723282456,9.12090328708291,5.923133973032236,0.10046287459518874,0.1321870041606219,0.09710055693495469,66.0,69.0,61.0,0.31343283582089554,0.45714285714285713,0.016129032258064516,15.044037260115147,0.11572336353934728,0.11572336353934728,2862.998779296875,-0.005191031843423843,0.0317622646689415
199,28.932293474674225,0.8571428571428571,7.894821415422484,14.366697177290916,14.565596297383308,0.11961850629428006,0.20821300256943356,0.23878026717021816,66.0,69.0,61.0,0.40298507462686567,0.8571428571428571,1.0,28.932293474674225,0.22255610365134018,0.22255610365134018,4073.719970703125,0.00011991402425337583,0.03113851137459278
200,21.971553690731525,0.32857142857142857,8.884698272799142,12.300732657313347,9.670821033418179,0.13461664049695668,0.17827148778714996,0.15853804972816687,66.0,69.0,61.0,0.29850746268656714,0.32857142857142857,0.03225806451612903,21.971553690731525,0.16901195146716558,0.16901195146716558,2449.865234375,-0.0005568064516410232,0.04305160045623779
201,12.907364561222494,0.0,6.621815470280126,7.625828721560538,5.281535839661956,0.10033053742848676,0.1105192568342107,0.08658255474855665,66.0,69.0,61.0,0.0,0.0,0.0,12.907364561222494,0.0992874197017115,0.0992874197017115,2319.10888671875,0.007249187212437391,0.05584583431482315
202,17.688016317784786,0.4,6.413666084466968,10.649201981723309,7.038814336061478,0.09717675885556011,0.15433626060468564,0.1153903989518275,66.0,69.0,61.0,0.22388059701492538,0.4,0.0,17.688016317784786,0.1360616639829599,0.1360616639829599,2695.637451171875,-0.0015751776518300176,0.03832367807626724
203,26.917064517736435,0.7571428571428571,8.847286513075233,14.293179646134377,12.623884871602058,0.13404979565265504,0.20714753110339676,0.20694893232134523,66.0,69.0,61.0,0.3582089552238806,0.7571428571428571,0.9354838709677419,26.917064517736435,0.20705434244412643,0.20705434244412643,3243.862548828125,0.0031780842691659927,0.03392019495368004
204,12.430525674950331,0.0,2.735121682751924,4.550670281518251,7.879855393432081,0.04144123761745339,0.06595174321040943,0.12917795726937836,66.0,69.0,61.0,0.014925373134328358,0.0,0.04838709677419355,12.430525674950331,0.0956194282688487,0.0956194282688487,1624.2974853515625,-0.0011467990698292851,0.047758497297763824
205,54.72454884648323,1.0,17.600804544985294,28.718524873256683,26.006023973226547,0.26667885674220143,0.41621050540951715,0.4263282618561729,66.0,69.0,61.0,0.5522388059701493,1.0,1.0,54.72454884648323,0.420958068049871,0.420958068049871,2217.5458984375,0.008922167122364044,0.048014745116233826
206,23.460254453122616,0.0,8.341597270220518,8.550328753888607,14.909925699234009,0.1263878374275836,0.12391780802737111,0.24442501146285261,66.0,69.0,61.0,0.0,0.0,0.967741935483871,23.460254453122616,0.18046349579325088,0.18046349579325088,4004.161376953125,0.008108066394925117,0.036331016570329666
207,37.05134716239991,0.0,1.3110686633735895,0.852927740488667,36.19841942191124,0.01986467671778166,0.012361271601285029,0.5934167118346105,66.0,69.0,61.0,0.0,0.0,1.0,37.05134716239991,0.2850103627876916,0.2850103627876916,1306.5970458984375,-0.0009504628833383322,0.04218512028455734
208,23.14378847181797,0.2714285714285714,10.03908181656152,12.858532890677452,10.285255581140518,0.1521073002509321,0.18635554914025293,0.16861074723181177,66.0,69.0,61.0,0.26865671641791045,0.2714285714285714,0.016129032258064516,23.14378847181797,0.17802914209090748,0.17802914209090748,2286.560302734375,0.004328737501055002,0.047269921749830246
209,16.728723466396332,0.04285714285714286,4.3328043119981885,8.384993202984333,8.343730263411999,0.06564855018179074,0.12152164062296135,0.13678246333462293,66.0,69.0,61.0,0.07462686567164178,0.04285714285714286,0.04838709677419355,16.728723466396332,0.1286824882030487,0.1286824882030487,2114.01123046875,-0.007832206785678864,0.04074553772807121
210,15.364165551494807,0.014285714285714285,4.85825310763903,5.388482264708728,9.97568328678608,0.07360989557028833,0.07809394586534388,0.16353579158665704,66.0,69.0,61.0,0.1044776119402985,0.014285714285714285,0.1774193548387097,15.364165551494807,0.11818588885765235,0.11818588885765235,2121.66015625,-0.007849212735891342,0.04594465345144272
211,0.0,0.0,1.056127393618226,0.0,0.0,0.016001930206336758,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.013671875,-0.00503901019692421,0.053235821425914764
212,38.041174583137035,1.0,4.354358209297061,12.51749586313963,25.523678719997406,0.0659751243832888,0.18141298352376276,0.4184209626229083,66.0,69.0,61.0,0.26865671641791045,1.0,1.0,38.041174583137035,0.29262441987028487,0.29262441987028487,2461.75,-0.0016148206777870655,0.020767632871866226
213,5.081747998134233,0.0,2.783376082777977,2.9996573966927826,2.0820906014414504,0.04217236489057541,0.04347329560424323,0.03413263281051558,66.0,69.0,61.0,0.04477611940298507,0.0,0.016129032258064516,5.081747998134233,0.039090369216417176,0.039090369216417176,1643.1871337890625,-0.01179136335849762,0.03701497241854668
214,14.702826984284911,0.0,5.257313643349335,4.26190594403306,10.440921040251851,0.07965626732347476,0.06176675281207333,0.1711626400041287,66.0,69.0,61.0,0.0,0.0,0.016129032258064516,14.702826984284911,0.11309866910988393,0.11309866910988393,600.6200561523438,-0.017840281128883362,0.08681405335664749
215,8.898371662944555,0.0,3.6883381510415347,5.302841553464532,3.5955301094800234,0.055883911379417193,0.07685277613716712,0.05894311654885284,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,8.898371662944555,0.06844901279188119,0.06844901279188119,1637.6419677734375,0.005451508332043886,0.03386900946497917
216,28.143170900642872,0.08571428571428572,5.510287174023688,12.06628953665495,16.076881363987923,0.08348919960641951,0.17487376140079636,0.26355543219652333,66.0,69.0,61.0,0.13432835820895522,0.08571428571428572,0.6451612903225806,28.143170900642872,0.21648593000494518,0.21648593000494518,954.7079467773438,-0.00529791135340929,0.04755900800228119
217,14.40329023078084,0.4857142857142857,6.190441247075796,7.89550756663084,6.50778266415,0.09379456434963328,0.11442764589320058,0.10668496170737704,66.0,69.0,61.0,0.23880597014925373,0.4857142857142857,0.3225806451612903,14.40329023078084,0.1107945402367757,0.1107945402367757,1125.2158203125,-0.007102280389517546,0.02560875564813614
218,10.78597873263061,0.0,3.453840131754987,6.5889587458223104,4.1970199868083,0.05233091108719677,0.09549215573655523,0.06880360634111968,66.0,69.0,61.0,0.0,0.0,0.0,10.78597873263061,0.08296906717408162,0.08296906717408162,1945.452880859375,-0.0020614396780729294,0.039829056710004807
219,8.924043665174395,0.014285714285714285,3.9435851688031107,5.434471962042153,3.489571703132242,0.05975129043641077,0.07876046321800222,0.05720609349397118,66.0,69.0,61.0,0.04477611940298507,0.014285714285714285,0.0,8.924043665174395,0.06864648973211072,0.06864648973211072,2548.560302734375,0.010401509702205658,0.028295747935771942
220,13.175207122578286,0.0,7.2420523460023105,8.565513779874891,4.609693342703395,0.10972806584851985,0.12413788086775204,0.07556874332300646,66.0,69.0,61.0,0.0,0.0,0.0,13.175207122578286,0.10134774709675605,0.10134774709675605,601.0125122070312,0.002767485799267888,0.1231665089726448
221,3.3252181787102018,0.0,3.126679049571976,2.3195114753907546,1.0057067033194471,0.04737392499351479,0.03361610833899644,0.01648699513638438,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,3.3252181787102018,0.02557860137469386,0.02557860137469386,4813.61962890625,-0.006144298240542412,0.033041439950466156
222,15.990842636674643,0.02857142857142857,5.905223968904465,8.659349020570517,7.331493616104126,0.08947309043794645,0.12549781189232634,0.12018841993613322,66.0,69.0,61.0,0.208955223880597,0.02857142857142857,0.016129032258064516,15.990842636674643,0.12300648182057418,0.12300648182057418,3319.78955078125,-0.012550506740808487,0.04330182448029518
223,17.713271100074053,0.014285714285714285,4.154260146897286,8.152316357940435,9.560954742133617,0.0629433355590498,0.11814951243391936,0.156736962985797,66.0,69.0,61.0,0.04477611940298507,0.014285714285714285,0.22580645161290322,17.713271100074053,0.13625593153903118,0.13625593153903118,1025.20361328125,-0.0013295732205733657,0.045865498483181
224,13.516061954200268,0.05714285714285714,4.572295701596886,7.623665750026703,5.892396204173565,0.06927720759995282,0.11048790942067685,0.09659665908481253,66.0,69.0,61.0,0.11940298507462686,0.05714285714285714,0.0,13.516061954200268,0.10396970734000206,0.10396970734000206,2223.177001953125,-0.010481907986104488,0.036933984607458115
225,0.0008427441352978349,0.0,1.1661944456864148,0.0,0.0008427441352978349,0.01766961281343053,0.0,1.3815477627833359e-05,66.0,69.0,61.0,0.0,0.0,0.0,0.0008427441352978349,6.48264719459873e-06,6.48264719459873e-06,2191.559326171875,-0.007706739474087954,0.023277273401618004
226,24.34146635979414,0.35714285714285715,8.619273224379867,13.616551287472248,10.724915072321892,0.13059504885424042,0.19734132300684418,0.17581827987412937,66.0,69.0,61.0,0.19402985074626866,0.35714285714285715,0.08064516129032258,24.34146635979414,0.18724204892149338,0.18724204892149338,3197.061279296875,-0.017281759530305862,0.050218112766742706
227,5.157932240399532,0.0,1.9396112369722687,1.8352049848763272,3.322727255523205,0.029388049045034375,0.026597173693859815,0.0544709386151345,66.0,69.0,61.0,0.0,0.0,0.0,5.157932240399532,0.03967640184922717,0.03967640184922717,2772.34814453125,0.005666345823556185,0.03033026121556759
228,10.268918166286312,0.014285714285714285,2.306984555674717,3.329781735665165,6.939136430621147,0.03495431144961692,0.048257706313987896,0.11375633492821553,66.0,69.0,61.0,0.0,0.014285714285714285,0.3870967741935484,10.268918166286312,0.0789916782022024,0.0789916782022024,3719.362060546875,0.006223877426236868,0.022644763812422752
229,11.589544842951,0.014285714285714285,5.105994449928403,6.565958398394287,5.023586444556713,0.07736355227164247,0.09515881736803314,0.08235387614027398,66.0,69.0,61.0,0.22388059701492538,0.014285714285714285,0.0,11.589544842951,0.08915034494577692,0.08915034494577692,2089.40283203125,-0.008294262923300266,0.03939134255051613
230,3.5266604106873274,0.0,1.9798909313976765,1.6698852078989148,1.8567752027884126,0.029998347445419342,0.02420123489708572,0.030438937750629714,66.0,69.0,61.0,0.0,0.0,0.0,3.5266604106873274,0.027128157005287135,0.027128157005287135,1672.6925048828125,-0.009624785743653774,0.04909345135092735
231,0.3486327244900167,0.0,0.9460697699105367,0.0990563037339598,0.2495764207560569,0.01433439045318995,0.001435598604839997,0.004091416733705851,66.0,69.0,61.0,0.0,0.0,0.0,0.3486327244900167,0.002681790188384744,0.002681790188384744,1797.0009765625,-0.004908994771540165,0.0246171485632658
232,15.564979850314558,0.0,4.419486028142273,8.8693335512653,6.695646299049258,0.06696190951730717,0.12854106596036666,0.10976469342703701,66.0,69.0,61.0,0.0,0.0,0.0,15.564979850314558,0.1197306142331889,0.1197306142331889,643.404541015625,-0.009436292573809624,0.0810602456331253
233,13.395179910585284,0.02857142857142857,4.54241445986554,7.924948649480939,5.470231261104345,0.06882446151311425,0.11485432825334695,0.08967592231318598,66.0,69.0,61.0,0.08955223880597014,0.02857142857142857,0.0,13.395179910585284,0.10303984546604064,0.10303984546604064,3922.52685546875,-0.0053353458642959595,0.03872138634324074
234,5.245691721269395,0.0,2.115522305481136,3.1366525671910495,2.1090391540783457,0.0320533682648657,0.0454587328578413,0.034574412361940095,66.0,69.0,61.0,0.0,0.0,0.0,5.245691721269395,0.040351474778995346,0.040351474778995346,2004.2342529296875,-0.005182527005672455,0.06603384017944336
235,14.291070684790611,0.04285714285714286,5.512835478410125,8.345278579741716,5.945792105048895,0.08352781027894128,0.12094606637306836,0.09747200172211302,66.0,69.0,61.0,0.11940298507462686,0.04285714285714286,0.0,14.291070684790611,0.10993131295992778,0.10993131295992778,2268.6904296875,-0.008210483938455582,0.043260492384433746
236,32.10526458919048,1.0,13.260776489973068,17.98340943455696,14.121855154633522,0.20092085590868286,0.26062912223995593,0.23150582220710691,66.0,69.0,61.0,0.9253731343283582,1.0,1.0,32.10526458919048,0.2469635737630037,0.2469635737630037,3608.912109375,0.008393130265176296,0.032349780201911926
237,21.798500157892704,0.014285714285714285,4.0457017628941685,9.032432578504086,12.766067579388618,0.06129851155900255,0.13090481997832007,0.20927979638341998,66.0,69.0,61.0,0.0,0.014285714285714285,0.8709677419354839,21.798500157892704,0.1676807704453285,0.1676807704453285,2825.75244140625,-0.0007995923515409231,0.035858798772096634
238,0.0,0.0,0.5319962236098945,0.0,0.0,0.008060548842574159,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.39404296875,-0.009615561924874783,0.05334743112325668
239,17.217914883047342,0.11428571428571428,5.496662733028643,9.664898570626974,7.553016312420368,0.08328276868225216,0.14007099377720253,0.12381993954787489,66.0,69.0,61.0,0.0,0.11428571428571428,0.016129032258064516,17.217914883047342,0.13244549910036418,0.13244549910036418,1437.4832763671875,-0.009004105813801289,0.0453425832092762
240,18.533921100199223,0.9571428571428572,5.712104342877865,9.409437753260136,9.124483346939087,0.08654703549814946,0.1363686630907266,0.14958169421211617,66.0,69.0,61.0,0.22388059701492538,0.9571428571428572,0.9838709677419355,18.533921100199223,0.14256862384768632,0.14256862384768632,2773.7421875,0.002997169503942132,0.020092464983463287
241,9.772728523705155,0.0,6.713589687598869,5.555616274941713,4.217112248763442,0.10172105587271014,0.08051617789770597,0.0691329876846466,66.0,69.0,61.0,0.14925373134328357,0.0,0.0,9.772728523705155,0.07517483479773196,0.07517483479773196,2196.878173828125,0.00237093772739172,0.04706789180636406
242,27.28935507684946,0.15714285714285714,3.711948355252389,10.424426414072514,16.864928662776947,0.056241641746248315,0.15107864368221033,0.2764742403733926,66.0,69.0,61.0,0.04477611940298507,0.15714285714285714,0.8064516129032258,27.28935507684946,0.20991811597576507,0.20991811597576507,604.1812744140625,-0.02054375223815441,0.04995262250304222
243,1.1929423328256235,0.0,3.5779913349542767,0.859875452122651,0.3330668807029724,0.05421198992354965,0.01246196307424132,0.005460112798409384,66.0,69.0,61.0,0.0,0.0,0.0,1.1929423328256235,0.009176479483274026,0.009176479483274026,1497.9263916015625,-0.010583282448351383,0.056980062276124954
244,53.4552658200264,1.0,12.421153202652931,27.284192085266113,26.171073734760284,0.18819929094928683,0.3954230736995089,0.42903399565180794,66.0,69.0,61.0,0.9850746268656716,1.0,1.0,53.4552658200264,0.4111943524617415,0.4111943524617415,2224.583251953125,0.006590603850781918,0.026971207931637764
245,7.950822604063433,0.014285714285714285,5.9078748328611255,3.829257964331191,4.121564639732242,0.08951325504335039,0.05549649223668393,0.06756663343823346,66.0,69.0,61.0,0.19402985074626866,0.014285714285714285,0.0,7.950822604063433,0.06116017387741102,0.06116017387741102,2131.081298828125,0.007258719764649868,0.033541176468133926
246,0.10185991111211479,0.0,1.4539644615724683,0.019890864379704,0.08196904673241079,0.02202976456927982,0.0002882733968073043,0.0013437548644657507,66.0,69.0,61.0,0.0,0.0,0.0,0.10185991111211479,0.0007835377777854984,0.0007835377777854984,1560.6953125,-0.002119608223438263,0.036517318338155746
247,32.374992445111275,0.6571428571428571,7.63867621589452,15.383477628231049,16.991514816880226,0.11573751842264425,0.22294895113378332,0.27854942322754467,66.0,69.0,61.0,0.16417910447761194,0.6571428571428571,1.0,32.374992445111275,0.24903840342393288,0.24903840342393288,1891.843017578125,0.004761923104524612,0.03913123905658722
248,1.710141098126769,0.0,1.534978050738573,1.6547343153506517,0.055406782776117325,0.023257243193008682,0.023981656744212345,0.000908307914362579,66.0,69.0,61.0,0.0,0.0,0.0,1.710141098126769,0.013154931524052069,0.013154931524052069,2200.80810546875,-0.007140703033655882,0.0228130966424942
249,2.0625117326853797,0.0,1.156181112746708,1.7575475027551875,0.30496422993019223,0.017517895647677396,0.02547170293848098,0.004999413605412987,66.0,69.0,61.0,0.0,0.0,0.0,2.0625117326853797,0.015865474866810614,0.015865474866810614,2131.299072265625,-0.010484488680958748,0.04045694321393967
250,7.129908305942081,0.12857142857142856,5.390240959823132,5.190649841912091,1.9392584640299901,0.08167031757307774,0.07522680930307378,0.03179112236114738,66.0,69.0,61.0,0.13432835820895522,0.12857142857142856,0.0,7.129908305942081,0.05484544850724678,0.05484544850724678,1249.55322265625,0.011186777614057064,0.04213141277432442
251,3.569709255476482,0.0,2.5806690882891417,0.9954880505101755,2.5742212049663067,0.039101046792259724,0.014427363050872109,0.04220034762239847,66.0,69.0,61.0,0.0,0.0,0.0,3.569709255476482,0.02745930196520371,0.02745930196520371,1645.3670654296875,-0.0030364140402525663,0.0533473901450634
252,15.176827190443873,0.0,5.254268537741154,6.641605328768492,8.535221861675382,0.07961012935971445,0.09625514969229698,0.13992166986353086,66.0,69.0,61.0,0.08955223880597014,0.0,0.06451612903225806,15.176827190443873,0.11674482454187594,0.11674482454187594,753.3970336914062,0.0004919276689179242,0.04799114540219307
253,0.040826307609677315,0.0,1.0833093721885234,0.0,0.040826307609677315,0.016413778366492777,0.0,0.0006692837313061855,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,0.040826307609677315,0.0003140485200744409,0.0003140485200744409,2973.576416015625,-0.007287151645869017,0.019839471206068993
254,55.88597071170807,1.0,14.562893442809582,28.712574005126953,27.173396706581116,0.22064990064863002,0.4161242609438689,0.4454655197800183,66.0,69.0,61.0,0.9850746268656716,1.0,1.0,55.88597071170807,0.4298920823977544,0.4298920823977544,2875.43701171875,0.003526612650603056,0.02581227757036686
255,9.015410852967761,0.0,0.977379908435978,2.4477808059891686,6.567630046978593,0.014808786491454212,0.03547508414477056,0.10766606634391136,66.0,69.0,61.0,0.0,0.0,0.14516129032258066,9.015410852967761,0.06934931425359817,0.06934931425359817,3004.848876953125,-0.004669626709073782,0.033742763102054596
256,13.520909294020385,0.0,6.024964028969407,3.8193078744225204,9.701601419597864,0.09128733377226374,0.05535228803510899,0.1590426462229158,66.0,69.0,61.0,0.0,0.0,0.0,13.520909294020385,0.10400699456938757,0.10400699456938757,1294.1463623046875,-0.00671171210706234,0.06946078687906265
257,0.709179297555238,0.0,2.7834393605589867,0.5797373806126416,0.12944191694259644,0.04217332364483313,0.008401991023371616,0.0021219986384032204,66.0,69.0,61.0,0.014925373134328358,0.0,0.0,0.709179297555238,0.0054552253658095235,0.0054552253658095235,1877.017333984375,-0.0032238601706922054,0.041436731815338135
258,25.517503395676613,0.12857142857142856,8.162122626323253,11.705680534243584,13.81182286143303,0.12366852464126141,0.16964754397454468,0.22642332559726278,66.0,69.0,61.0,0.22388059701492538,0.12857142857142856,0.532258064516129,25.517503395676613,0.19628848765905088,0.19628848765905088,2399.239501953125,-0.001368560828268528,0.04430145397782326
259,20.66691322438419,0.07142857142857142,9.418333742767572,12.249969040974975,8.416944183409214,0.14270202640556928,0.17753578320253585,0.13798269153129858,66.0,69.0,61.0,0.029850746268656716,0.07142857142857142,0.03225806451612903,20.66691322438419,0.15897625557218606,0.15897625557218606,671.227294921875,-0.00411205692216754,0.053569041192531586
260,33.06706000864506,0.05714285714285714,8.734923757612705,14.317779004573822,18.749281004071236,0.13234732966079857,0.20750404354454816,0.30736526236182354,66.0,69.0,61.0,0.0,0.05714285714285714,0.27419354838709675,33.06706000864506,0.25436200006650045,0.25436200006650045,1343.424560546875,-0.007135648280382156,0.071206234395504
261,3.7875404883016017,0.0,2.4334090189659037,1.753954821266234,2.033585667035368,0.036869833620695514,0.025419635090814983,0.033337469951399475,66.0,69.0,61.0,0.0,0.0,0.0,3.7875404883016017,0.029134926833089245,0.029134926833089245,1601.795166015625,-0.009695664048194885,0.03742510825395584
262,0.026008062064647675,0.0,2.0009178048931062,0.026008062064647675,0.0,0.030316936437774337,0.00037692843571953153,0.0,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,0.026008062064647675,0.00020006201588190518,0.00020006201588190518,1781.54736328125,-0.00725537957623601,0.028772780671715736
263,16.02729569375515,0.12857142857142856,3.0505618969909847,7.544401593506336,8.482894100248814,0.046220634802893706,0.10933915352907733,0.13906383770899694,66.0,69.0,61.0,0.029850746268656716,0.12857142857142856,0.3870967741935484,16.02729569375515,0.12328688995196269,0.12328688995196269,2400.405517578125,-0.0009143490460701287,0.03172530606389046
264,9.39158347202465,0.0,4.480328219244257,4.9903260874561965,4.401257384568453,0.06788376089764026,0.07232356648487241,0.07215176040276153,66.0,69.0,61.0,0.0,0.0,0.0,9.39158347202465,0.072242949784805,0.072242949784805,2205.23388671875,0.004666807129979134,0.05785108357667923
265,0.058510950300842524,0.0,3.314863954205066,0.03314656997099519,0.025364380329847336,0.05022521142734948,0.0004803850720434085,0.0004158095136040547,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,0.058510950300842524,0.00045008423308340404,0.00045008423308340404,3255.191650390625,0.0014761221827939153,0.045240368694067
266,30.027176013216376,0.0,0.2119739605113864,5.229231676086783,24.797944337129593,0.0032117266744149456,0.0757859663200983,0.4065236776578622,66.0,69.0,61.0,0.0,0.0,0.6290322580645161,30.027176013216376,0.23097827702474136,0.23097827702474136,2460.60400390625,-0.007487966679036617,0.04142533987760544
267,12.413669507950544,0.14285714285714285,4.4345362121239305,6.1179126389324665,6.295756869018078,0.06718994260793834,0.08866540056423865,0.10320912900029636,66.0,69.0,61.0,0.19402985074626866,0.14285714285714285,0.14516129032258066,12.413669507950544,0.09548976544577342,0.09548976544577342,4409.79345703125,-0.004584333393722773,0.027887588366866112
268,0.017620309023186564,0.0,2.1109424494206905,0.015603261534124613,0.0020170474890619516,0.0319839765063741,0.00022613422513224077,3.3066352279704124e-05,66.0,69.0,61.0,0.0,0.0,0.0,0.017620309023186564,0.00013554083863989664,0.00013554083863989664,1538.7032470703125,0.004465677309781313,0.05480290949344635
269,60.09960103034973,1.0,12.201480843126774,29.5180085003376,30.58159253001213,0.18487092186555718,0.4277972246425739,0.5013375824592152,66.0,69.0,61.0,0.11940298507462686,1.0,1.0,60.09960103034973,0.4623046233103825,0.4623046233103825,3974.958251953125,0.002065712818875909,0.04565102607011795
270,113.69537109136581,1.0,10.782582681626081,50.24657487869263,63.44879621267319,0.16337246487312246,0.7282112301259801,1.0401442002077572,66.0,69.0,61.0,0.5671641791044776,1.0,1.0,113.69537109136581,0.8745797776258909,0.8745797776258909,2025.979736328125,0.005837948527187109,0.020920882001519203
271,0.6518048443831503,0.0,0.9063333450612845,0.0,0.6518048443831503,0.013732323410019462,0.0,0.010685325317756563,66.0,69.0,61.0,0.0,0.0,0.0,0.6518048443831503,0.005013883418331926,0.005013883418331926,3035.080810546875,-0.009625319391489029,0.03285164386034012
272,46.76455718278885,0.8714285714285714,6.408958405372687,15.411319568753242,31.353237614035606,0.09710543038443464,0.22335245751816293,0.505697380871542,66.0,69.0,62.0,0.26865671641791045,0.8714285714285714,0.9841269841269841,46.76455718278885,0.3569813525403729,0.3569813525403729,1122.7664794921875,-0.004271671175956726,0.033521704375743866
