stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
629,343,1672,0.865424430641822,1932,3177,0.00822345819324255,0.0,0.13317798567004502,0.0,0.00822345819324255,0.0020488920872314617,0.0,0.00013263642247165404,65.0,69.0,62.0,0.0,0.0,0.0,0.00822345819324255,6.27744900247523e-05,6.27744900247523e-05,2176.569091796875,0.0063536507077515125,0.033034633845090866,0,0.0,,0.0,,0.0,
649,333,1668,0.7374005305039788,2262,5726,74.21418488025665,1.0,26.39690414071083,39.246506214141846,34.96767866611481,0.4061062175493974,0.5687899451324905,0.5639948171954001,65.0,69.0,62.0,0.9848484848484849,1.0,1.0,74.21418488025665,0.5665204952691347,0.5665204952691347,3736.65283203125,0.012933813035488129,0.05735519155859947,0,0.0,,0.0,,0.0,
998,551,1668,0.8606811145510835,1938,2701,63.08734104037285,0.971830985915493,13.85053625702858,31.325942277908325,31.761398762464523,0.21308517318505507,0.4475134611129761,0.5122806252010407,65.0,70.0,62.0,0.3939393939393939,0.971830985915493,1.0,63.08734104037285,0.47793440182100644,0.47793440182100644,1761.468017578125,-0.001653284765779972,0.046072233468294144,327,0.1834862385321101,1.3146410469338854,0.8318042813455657,2.230966358508523,0.0,1.2992641867312573
391,216,1667,0.9777126099706744,1705,3366,28.143170900642872,0.08571428571428572,5.510287174023688,12.06628953665495,16.076881363987923,0.08348919960641951,0.17487376140079636,0.26355543219652333,66.0,69.0,61.0,0.13432835820895522,0.08571428571428572,0.6451612903225806,28.143170900642872,0.21648593000494518,0.21648593000494518,954.7079467773438,-0.00529791135340929,0.04755900800228119,0,0.0,,0.0,,0.0,
777,423,1658,0.9399092970521542,1764,2455,11.454145632102154,0.014285714285714285,2.3502531540580094,2.539943150593899,8.914202481508255,0.036157740831661685,0.03681077029846231,0.1437774593791654,65.0,69.0,62.0,0.045454545454545456,0.014285714285714285,0.7301587301587301,11.454145632102154,0.08743622619925309,0.08743622619925309,2242.9365234375,0.0018350249156355858,0.02395092509686947,517,1.0,1.6773123586613992,0.0,0.9400329058265643,0.0,1.539744126766068
324,196,1650,0.7688723205964585,2146,1709,18.313481256365776,0.3,5.83393599325791,10.411609165370464,7.901872090995312,0.08839296959481682,0.1508928864546444,0.12953888673762806,66.0,69.0,61.0,0.13432835820895522,0.3,0.06451612903225806,18.313481256365776,0.14087293274127521,0.14087293274127521,4254.63330078125,0.002067882800474763,0.03693621605634689,1057,1.0,1.6773926701006292,0.0,1.2661563884882465,0.0,1.2740534762175575
420,233,1649,1.0,1649,6817,13.395179910585284,0.02857142857142857,4.54241445986554,7.924948649480939,5.470231261104345,0.06882446151311425,0.11485432825334695,0.08967592231318598,66.0,69.0,61.0,0.08955223880597014,0.02857142857142857,0.0,13.395179910585284,0.10303984546604064,0.10303984546604064,3922.52685546875,-0.0053353458642959595,0.03872138634324074,0,0.0,,0.0,,0.0,
298,177,1648,0.8985823336968375,1834,1750,5.611120022716932,0.0,3.7714460033457726,2.1496165714925155,3.4615034512244165,0.05714312126281473,0.031153863354963993,0.056745958216793714,66.0,69.0,61.0,0.08955223880597014,0.0,0.0,5.611120022716932,0.043162461713207166,0.043162461713207166,1567.3194580078125,-0.007257948163896799,0.04486256465315819,882,0.25396825396825395,1.3740655515788973,0.8492063492063492,2.461164003485407,0.0,1.1968261461502685
482,253,1646,0.9268018018018018,1776,3199,0.040826307609677315,0.0,1.0833093721885234,0.0,0.040826307609677315,0.016413778366492777,0.0,0.0006692837313061855,66.0,69.0,61.0,0.029850746268656716,0.0,0.0,0.040826307609677315,0.0003140485200744409,0.0003140485200744409,2973.576416015625,-0.007287151645869017,0.019839471206068993,618,0.8867313915857605,1.713871849892659,0.11326860841423948,1.1171210468856438,0.0,1.3024758597562456
368,210,1642,0.8420512820512821,1950,1886,15.364165551494807,0.014285714285714285,4.85825310763903,5.388482264708728,9.97568328678608,0.07360989557028833,0.07809394586534388,0.16353579158665704,66.0,69.0,61.0,0.1044776119402985,0.014285714285714285,0.1774193548387097,15.364165551494807,0.11818588885765235,0.11818588885765235,2121.66015625,-0.007849212735891342,0.04594465345144272,449,0.062360801781737196,1.1108159707194787,0.9665924276169265,2.6188102827088793,0.0,1.1706426606083868
83,39,1638,0.9635294117647059,1700,12026,23.352500073611736,0.9154929577464789,8.351386689580977,13.238969035446644,10.113531038165092,0.12848287214739965,0.1891281290778092,0.1657955907895917,65.0,70.0,61.0,0.48484848484848486,0.9154929577464789,1.0,23.352500073611736,0.1782633593405476,0.1782633593405476,3197.38330078125,0.002593215322121978,0.024463072419166565,0,0.0,,0.0,,0.0,
206,119,1637,0.7881559942224362,2077,1864,29.109369366575265,0.0,1.1036898279562593,0.6183480612526182,28.491021305322647,0.016979843507019372,0.008961566105110409,0.4670659230380762,65.0,69.0,61.0,0.0,0.0,0.43548387096774194,29.109369366575265,0.2239182258967328,0.2239182258967328,1048.6239013671875,-0.006730373948812485,0.049124740064144135,0,0.0,,0.0,,0.0,
526,274,1621,0.9132394366197183,1775,13640,9.010137263685465,0.17142857142857143,4.163232668965065,5.256555378437042,3.7535818852484226,0.06307928286310704,0.07618196200633394,0.06054164331045843,66.0,69.0,62.0,0.26865671641791045,0.17142857142857143,0.0,9.010137263685465,0.06877967376859133,0.06877967376859133,3889.47265625,-0.0008166800253093243,0.022610602900385857,867,0.3460207612456747,1.401312543578746,0.0,1.1361621291359978,0.7047289504036909,2.156184105520904
81,30,1617,0.8158425832492432,1982,7700,11.6390712732682,0.2676056338028169,2.7933324716286734,3.5227404410252348,8.116330832242966,0.04297434571736421,0.05032486344321764,0.13305460380726172,65.0,70.0,61.0,0.22727272727272727,0.2676056338028169,1.0,11.6390712732682,0.08884787231502443,0.08884787231502443,5149.9609375,0.000748473044950515,0.015398419462144375,0,0.0,,0.0,,0.0,
455,249,1613,0.8936288088642659,1805,2136,2.0625117326853797,0.0,1.156181112746708,1.7575475027551875,0.30496422993019223,0.017517895647677396,0.02547170293848098,0.004999413605412987,66.0,69.0,61.0,0.0,0.0,0.0,2.0625117326853797,0.015865474866810614,0.015865474866810614,2131.299072265625,-0.010484488680958748,0.04045694321393967,735,0.0,0.9289597050774117,1.0,4.022286395917353,0.0,1.0921733823257438
104,48,1612,0.9415887850467289,1712,1887,13.567603858187795,0.36619718309859156,5.413635326141957,8.866445882245898,4.701157975941896,0.08328669732526088,0.12666351260351283,0.07706816354003108,65.0,70.0,61.0,0.2727272727272727,0.36619718309859156,0.06451612903225806,13.567603858187795,0.10356949510067019,0.10356949510067019,4062.87548828125,0.007058863993734121,0.028212355449795723,0,0.0,,0.0,,0.0,
123,67,1606,0.7034603591765222,2283,2158,22.40683016180992,0.0,12.125372029840946,12.2165058106184,10.19032435119152,0.1865441850744761,0.17452151158026286,0.16705449756051674,65.0,70.0,61.0,0.07575757575757576,0.0,0.0,22.40683016180992,0.17104450505198412,0.17104450505198412,6916.6044921875,-0.007098079193383455,0.04951762408018112,0,0.0,,0.0,,0.0,
441,235,1600,1.0,1600,10399,14.291070684790611,0.04285714285714286,5.512835478410125,8.345278579741716,5.945792105048895,0.08352781027894128,0.12094606637306836,0.09747200172211302,66.0,69.0,61.0,0.11940298507462686,0.04285714285714286,0.0,14.291070684790611,0.10993131295992778,0.10993131295992778,2268.6904296875,-0.008210483938455582,0.043260492384433746,41,1.0,1.662487995439792,0.0,0.9730333330499286,0.0,1.079804311062487
759,417,1586,0.9026750142287991,1757,2048,0.170732030448562,0.0,0.4632887508487329,0.17061219061724842,0.000119839831313584,0.00712751924382666,0.002472640443728238,1.9329005050578064e-06,65.0,69.0,62.0,0.0,0.0,0.0,0.170732030448562,0.0013032979423554351,0.0013032979423554351,1807.01806640625,-0.0015771030448377132,0.020675359293818474,0,0.0,,0.0,,0.0,
643,345,1572,1.0,1572,3891,0.0,0.0,0.13114980794489384,0.0,0.0,0.0020176893529983667,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.1490478515625,-0.0037791812792420387,0.023452935740351677,0,0.0,,0.0,,0.0,
276,155,1571,0.9993638676844784,1572,2649,0.5711824828758836,0.0,1.1692075841128826,0.05222200509160757,0.518960477784276,0.017715266425952766,0.000756840653501559,0.008507548816135673,66.0,69.0,61.0,0.0,0.0,0.0,0.5711824828758836,0.004393711406737566,0.004393711406737566,2118.827392578125,-0.006773408968001604,0.03484206646680832,0,0.0,,0.0,,0.0,
513,280,1567,0.969078540507112,1617,2085,0.5964706875092816,0.0,3.1502889019902796,0.5129081085033249,0.08356257900595665,0.048465983107542764,0.007433450847874274,0.001369878344359945,65.0,69.0,61.0,0.0,0.0,0.0,0.5964706875092816,0.004588236057763704,0.004588236057763704,3507.48046875,0.0002640183374751359,0.040043674409389496,708,0.0,0.9639908850272105,1.0,2.745938863672324,0.0,1.067047723473794
804,433,1563,0.9702048417132216,1611,3762,16.298514761961997,0.014285714285714285,5.8992715664207935,9.050359770655632,7.2481549913063645,0.09075802409878143,0.131164634357328,0.11690572566623168,65.0,69.0,62.0,0.12121212121212122,0.014285714285714285,0.06349206349206349,16.298514761961997,0.12441614322108395,0.12441614322108395,631.7529296875,0.00937671959400177,0.04098086431622505,251,0.35856573705179284,1.450939960310922,0.7131474103585658,2.6307185780709093,0.0,1.158095027140264
255,140,1558,0.9031884057971015,1725,8819,48.951069355010986,1.0,14.851091913878918,25.976830452680588,22.9742389023304,0.22501654414968056,0.3764758036620375,0.376626867251318,66.0,69.0,61.0,0.9552238805970149,1.0,1.0,48.951069355010986,0.37654668734623836,0.37654668734623836,3742.856201171875,-9.934647823683918e-05,0.02545084059238434,0,0.0,,0.0,,0.0,
196,114,1554,0.8170347003154574,1902,1806,0.33806312549859285,0.0,0.5486418125219643,0.07738998718559742,0.26067313831299543,0.008440643269568681,0.0011215940171825714,0.004273330136278614,65.0,69.0,61.0,0.0,0.0,0.0,0.33806312549859285,0.0026004855807584067,0.0026004855807584067,965.890380859375,0.009332514367997646,0.04592328891158104,0,0.0,,0.0,,0.0,
86,42,1548,0.8264815803523758,1873,1995,59.23160400940105,0.014084507042253521,3.145966554293409,5.8457015748135746,53.38590243458748,0.04839948545066783,0.08351002249733679,0.8751787284358603,65.0,70.0,61.0,0.06060606060606061,0.014084507042253521,1.0,59.23160400940105,0.4521496489267256,0.4521496489267256,986.0296020507812,-0.0044984896667301655,0.045718785375356674,697,1.0,1.6529153078999281,0.0,1.1532066091731958,0.0,1.4628324496346317
799,435,1547,1.0,1547,3225,12.344177883118391,0.02857142857142857,5.102059157099575,6.263968208804727,6.080209674313664,0.07849321780153191,0.09078214795369169,0.09806789797280104,65.0,69.0,62.0,0.16666666666666666,0.02857142857142857,0.031746031746031744,12.344177883118391,0.09423036551998772,0.09423036551998772,1317.871337890625,-0.00048194918781518936,0.03582761809229851,0,0.0,,0.0,,0.0,
446,236,1545,1.0,1545,12052,32.10526458919048,1.0,13.260776489973068,17.98340943455696,14.121855154633522,0.20092085590868286,0.26062912223995593,0.23150582220710691,66.0,69.0,61.0,0.9253731343283582,1.0,1.0,32.10526458919048,0.2469635737630037,0.2469635737630037,3608.912109375,0.008393130265176296,0.032349780201911926,16,1.0,1.7681709127909104,0.0,0.8463139329950686,0.0,1.0329742853365929
962,524,1535,1.0,1535,4519,2.3132860384648666,0.0,2.5365074081346393,1.960208393400535,0.3530776450643316,0.03902319089437906,0.02800297704857907,0.005694800726844058,65.0,70.0,62.0,0.0,0.0,0.0,2.3132860384648666,0.017524894230794445,0.017524894230794445,882.6854248046875,-0.005647838115692139,0.037636648863554,952,0.0,0.9320814454265547,1.0,3.677774552631846,0.0,1.1846942549863613
652,340,1524,0.8318777292576419,1832,4075,0.03034036364624626,0.0,0.40161199994327035,0.010267395609844243,0.020072968036402017,0.00617864615297339,0.0001488028349252789,0.0003237575489742261,65.0,69.0,62.0,0.0,0.0,0.0,0.03034036364624626,0.00023160582936065848,0.00023160582936065848,7037.3134765625,-0.004246803931891918,0.01782277412712574,174,1.0,1.7756717076727155,0.0,0.9766827466948276,0.0,1.4873776052268082
787,432,1518,0.8532883642495784,1779,3778,10.005675408989191,0.35714285714285715,2.1435828565154225,5.206570390611887,4.799105018377304,0.03297819779254496,0.0754575418929259,0.07740491965124684,65.0,69.0,62.0,0.19696969696969696,0.35714285714285715,0.23809523809523808,10.005675408989191,0.07637920159533734,0.07637920159533734,2445.01220703125,0.0009110356913879514,0.018632950261235237,69,0.5072463768115942,1.2968013802407312,0.5217391304347826,1.7232390408012261,0.0,1.2068466001981182
665,355,1517,0.8503363228699552,1784,1894,0.10997439757920802,0.0,0.7981045981869102,0.07371143891941756,0.036262958659790456,0.012278532279798618,0.0010682817234698198,0.0005848864299966203,65.0,69.0,62.0,0.0,0.0,0.0,0.10997439757920802,0.0008394992181618932,0.0008394992181618932,1141.2945556640625,-0.05800117552280426,0.22626926004886627,0,0.0,,0.0,,0.0,
221,126,1516,0.9825016202203499,1543,2611,10.828748179599643,0.0,0.49647451005876064,0.0,10.828748179599643,0.007638069385519394,0.0,0.17752046196064988,65.0,69.0,61.0,0.0,0.0,0.3870967741935484,10.828748179599643,0.08329806291999725,0.08329806291999725,3561.183837890625,-0.0011163217714056373,0.03219074383378029,700,1.0,1.7395824930926962,0.0,0.9270958085002224,0.0,1.1775726746092683
830,443,1514,0.9921363040629095,1526,3288,1.1418544655680307,0.0,1.8525809040293097,0.5637937591527589,0.5780607064152719,0.028501244677373996,0.008054196559325127,0.009323559780891482,65.0,70.0,62.0,0.015151515151515152,0.0,0.0,1.1418544655680307,0.008650412617939626,0.008650412617939626,2202.98779296875,-0.0017850322183221579,0.026791466400027275,379,1.0,1.7750122635502605,0.0,1.0333546949536256,0.0,1.1177341645158791
78,35,1506,0.9993364299933643,1507,3006,31.252969569526613,0.0,0.7292436738498509,2.245001151226461,29.007968418300152,0.01121913344384386,0.03207144501752087,0.47554046587377297,65.0,70.0,61.0,0.015151515151515152,0.0,0.7741935483870968,31.252969569526613,0.23857228679027948,0.23857228679027948,1162.1895751953125,-0.006794161628931761,0.030159788206219673,0,0.0,,0.0,,0.0,
119,56,1506,0.9914417379855168,1519,4802,32.08471154421568,0.971830985915493,7.780039585195482,16.823405660688877,15.261305883526802,0.11969291669531511,0.24033436658126967,0.2501853423528984,65.0,70.0,61.0,0.45454545454545453,0.971830985915493,1.0,32.08471154421568,0.24492146216958532,0.24492146216958532,1472.7969970703125,0.0019297770923003554,0.025424927473068237,0,0.0,,0.0,,0.0,
169,78,1493,1.0,1493,9884,45.99839733541012,0.9859154929577465,8.975170087069273,21.857676461338997,24.14072087407112,0.13807953980106574,0.31225252087627137,0.39574952252575607,65.0,70.0,61.0,0.4696969696969697,0.9859154929577465,1.0,45.99839733541012,0.3511328040871001,0.3511328040871001,1151.141357421875,0.0064287735149264336,0.027148330584168434,572,0.0,0.9826456712859006,1.0,2.1829142443547433,0.0,1.1403440937020666
711,384,1490,0.7233009708737864,2060,3770,1.4596325974707725,0.0,3.987875794991851,1.0423769124317914,0.41725568503898103,0.061351935307566934,0.015106911774373788,0.006729930403854533,65.0,69.0,62.0,0.18181818181818182,0.0,0.0,1.4596325974707725,0.011142233568479178,0.011142233568479178,1730.51171875,-0.0007982617244124413,0.03298842906951904,579,0.8894645941278065,1.6157596586730179,0.11053540587219343,1.4653000762105546,0.0,1.2034211148923089
593,311,1481,0.9349747474747475,1584,2478,24.9965266212821,0.6285714285714286,8.547916289186105,13.394629694521427,11.601896926760674,0.131506404449017,0.19412506803654242,0.18712736978646247,65.0,69.0,62.0,0.3787878787878788,0.6285714285714286,0.7142857142857143,24.9965266212821,0.19081318031513053,0.19081318031513053,2491.78857421875,0.006259738467633724,0.032341938465833664,1506,1.0,1.8212612454284014,0.0,1.1701386977190793,0.0,1.3725758741388163
338,197,1480,0.8323959505061868,1778,2251,24.924211710691452,0.9571428571428572,5.928781268186867,14.280448704957962,10.64376300573349,0.08983001921495254,0.20696302470953568,0.17448791812677852,66.0,69.0,61.0,0.23880597014925373,0.9571428571428572,0.7580645161290323,24.924211710691452,0.19172470546685733,0.19172470546685733,3937.59716796875,-0.004996025003492832,0.03051929734647274,1173,1.0,1.965095974504759,0.0,1.4391520460271203,0.0,1.316335108726555
770,421,1477,0.7355577689243028,2008,1632,0.0,0.0,0.8511322196573019,0.0,0.0,0.013094341840881568,0.0,0.0,65.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.71142578125,-0.0024464973248541355,0.03511202707886696,834,0.4316546762589928,1.497856325425228,0.31894484412470026,2.6502576075307838,0.24940047961630696,1.7783974968407814
920,504,1475,0.9886058981233244,1492,3588,4.300636733882129,0.014084507042253521,4.657220374385361,2.4786245496943593,1.82201218418777,0.07164954422131324,0.035408922138490846,0.029387293293351126,65.0,70.0,62.0,0.30303030303030304,0.014084507042253521,0.0,4.300636733882129,0.03258058131728886,0.03258058131728886,1545.7991943359375,0.0035592196509242058,0.02327185869216919,527,1.0,1.7528267609455506,0.0,1.0681056660896082,0.0,1.0488588092701356
706,377,1460,0.8390804597701149,1740,3022,73.05715799331665,1.0,8.571463398635387,29.80733060836792,43.24982738494873,0.13186866767131367,0.43199029867199884,0.6975778610475601,65.0,69.0,62.0,0.07575757575757576,1.0,1.0,73.05715799331665,0.5576882289566156,0.5576882289566156,3406.488525390625,0.005165605805814266,0.03706018626689911,262,0.0,0.9200004164848831,1.0,2.4828413080879894,0.0,1.0542952923539401
67,29,1457,1.0,1457,3965,14.296560601796955,0.0,0.9715096243890002,0.0,14.296560601796955,0.014946301913676926,0.0,0.2343698459310976,65.0,70.0,61.0,0.0,0.0,0.3870967741935484,14.296560601796955,0.1091340503953966,0.1091340503953966,2124.0205078125,-0.006553653161972761,0.03209994360804558,0,0.0,,0.0,,0.0,
109,59,1450,0.7055961070559611,2055,1554,0.11395542277023196,0.0,1.4212916424730793,0.11395542277023196,0.0,0.021866025268816605,0.0016279346110033139,0.0,65.0,70.0,61.0,0.09090909090909091,0.0,0.0,0.11395542277023196,0.0008698887234368852,0.0008698887234368852,5509.8427734375,-0.0006498179282061756,0.019671615213155746,614,0.249185667752443,1.253130383942066,0.7654723127035831,2.110632127286931,0.0,1.1795035532365323
377,213,1450,0.9017412935323383,1608,2245,5.081747998134233,0.0,2.783376082777977,2.9996573966927826,2.0820906014414504,0.04217236489057541,0.04347329560424323,0.03413263281051558,66.0,69.0,61.0,0.04477611940298507,0.0,0.016129032258064516,5.081747998134233,0.039090369216417176,0.039090369216417176,1643.1871337890625,-0.01179136335849762,0.03701497241854668,881,1.0,1.82439703280964,0.0,1.4725366037948655,0.0,1.1396286860408158
413,232,1433,0.9239200515796261,1551,1498,15.564979850314558,0.0,4.419486028142273,8.8693335512653,6.695646299049258,0.06696190951730717,0.12854106596036666,0.10976469342703701,66.0,69.0,61.0,0.0,0.0,0.0,15.564979850314558,0.1197306142331889,0.1197306142331889,643.404541015625,-0.009436292573809624,0.0810602456331253,81,1.0,2.1474189606893326,0.0,0.9202582227620292,0.0,1.014173487431557
374,212,1426,1.0,1426,5244,38.041174583137035,1.0,4.354358209297061,12.51749586313963,25.523678719997406,0.0659751243832888,0.18141298352376276,0.4184209626229083,66.0,69.0,61.0,0.26865671641791045,1.0,1.0,38.041174583137035,0.29262441987028487,0.29262441987028487,2461.75,-0.0016148206777870655,0.020767632871866226,0,0.0,,0.0,,0.0,
692,381,1406,0.7894441325098259,1781,1781,1.1682791865314357,0.0,1.7944831559434533,0.33457655645906925,0.8337026300723664,0.02760743316836082,0.004848935600856076,0.013446816614070427,65.0,69.0,62.0,0.045454545454545456,0.0,0.0,1.1682791865314357,0.0089181617292476,0.0089181617292476,3038.8603515625,-0.0049216849729418755,0.025542190298438072,72,1.0,2.562176151448496,0.0,0.892826099050655,0.0,1.1716357766574907
224,132,1403,0.926072607260726,1515,1924,4.538656962569803,0.0,1.5817172130336985,0.0386160216294229,4.50004094094038,0.024334110969749207,0.0005596524873829406,0.07377116296623575,65.0,69.0,61.0,0.030303030303030304,0.0,0.03225806451612903,4.538656962569803,0.03491274586592156,0.03491274586592156,1451.2406005859375,-0.005036700516939163,0.03262758255004883,0,0.0,,0.0,,0.0,
910,484,1391,1.0,1391,3987,54.54296378791332,1.0,9.819347653537989,22.959084078669548,31.583879709243774,0.15106688697750753,0.327986915409565,0.5094174146652222,65.0,70.0,62.0,0.5303030303030303,1.0,1.0,54.54296378791332,0.41320427112055547,0.41320427112055547,2095.306884765625,0.001455110963433981,0.026760734617710114,597,0.0,1.1442455322850575,1.0,2.871076600045866,0.0,1.2426639240947674
57,17,1390,0.7366189719130896,1887,4556,3.90237691233051,0.0,3.760811893560458,1.951071704068454,1.9513052082620561,0.057858644516314735,0.027872452915263628,0.03198860997150912,65.0,70.0,61.0,0.0,0.0,0.0,3.90237691233051,0.029789136735347405,0.029789136735347405,7399.57568359375,0.008786417543888092,0.02701554447412491,430,0.004651162790697674,1.0226284792967173,0.0,1.2653129925206312,0.9953488372093023,2.4226306964290756
536,284,1388,1.0,1388,6877,26.089950405061245,0.9857142857142858,10.205716889351606,14.854521855711937,11.235428549349308,0.15701102906694778,0.21528292544510053,0.181216589505634,65.0,69.0,62.0,0.5757575757575758,0.9857142857142858,0.9841269841269841,26.089950405061245,0.1991599267561927,0.1991599267561927,2620.0458984375,-0.0031356282997876406,0.02545357681810856,0,0.0,,0.0,,0.0,
810,441,1387,0.833033033033033,1665,5237,17.286952830851078,0.3380281690140845,2.9136769559117965,7.172472894191742,10.114479936659336,0.04482579932171995,0.10246389848845346,0.16313677317192476,65.0,70.0,62.0,0.16666666666666666,0.3380281690140845,0.9841269841269841,17.286952830851078,0.13096176387008393,0.13096176387008393,3369.8330078125,0.0024462726432830095,0.02171962335705757,215,1.0,1.6692802205824044,0.0,0.9657172216882917,0.0,1.036327563834163
58,25,1383,0.8082992402104032,1711,2583,104.24740955606103,0.4788732394366197,6.136850489769131,12.293440792709589,91.95396876335144,0.09441308445798663,0.17562058275299414,1.5074421108746139,65.0,70.0,61.0,0.18181818181818182,0.4788732394366197,1.0,104.24740955606103,0.7957817523363437,0.7957817523363437,994.0665893554688,0.007388120982795954,0.03775210306048393,765,1.0,1.8728401398892083,0.0,1.3039515614786277,0.0,1.4137443389536763
859,463,1382,0.9949604031677466,1389,3557,5.51726726652123,0.0,2.2605841415643226,1.5885376951191574,3.928729571402073,0.03477821756252804,0.022693395644559394,0.06336660599035601,65.0,70.0,62.0,0.13636363636363635,0.0,0.031746031746031744,5.51726726652123,0.041797479291827505,0.041797479291827505,2394.28076171875,0.004443541169166565,0.025596903637051582,796,0.0,1.1315580983624056,1.0,3.994410011725693,0.0,1.1313184663078804
499,273,1377,0.8181818181818182,1683,2449,15.511552918702364,0.2571428571428571,5.480674330960028,8.627762969583273,6.883789949119091,0.08304052016606103,0.12504004303743874,0.11284901555932936,66.0,69.0,61.0,0.16417910447761194,0.2571428571428571,0.0,15.511552918702364,0.11931963783617203,0.11931963783617203,3674.213623046875,-0.004187562968581915,0.03599655628204346,253,0.0,1.091638174648904,1.0,7.747934935186855,0.0,1.2464191883417166
849,462,1375,0.9649122807017544,1425,2109,1.1035220307821874,0.0,3.714762105460977,0.11511392390821129,0.9884081068739761,0.05715018623786119,0.0016444846272601612,0.01594206623990284,65.0,70.0,62.0,0.06060606060606061,0.0,0.0,1.1035220307821874,0.00836001538471354,0.00836001538471354,1721.8485107421875,-0.00024403783027082682,0.031743042171001434,0,0.0,,0.0,,0.0,
192,108,1373,1.0,1373,2227,10.846096554741962,0.0,1.0779506852850318,1.712741690891562,9.1333548638504,0.016583856696692798,0.024822343346254522,0.14972712891558032,65.0,69.0,61.0,0.0,0.0,0.22580645161290322,10.846096554741962,0.08343151195955355,0.08343151195955355,1951.2052001953125,-0.010432419367134571,0.03739351034164429,0,0.0,,0.0,,0.0,
502,271,1372,0.936518771331058,1465,2436,0.6518048443831503,0.0,0.9063333450612845,0.0,0.6518048443831503,0.013732323410019462,0.0,0.010685325317756563,66.0,69.0,61.0,0.0,0.0,0.0,0.6518048443831503,0.005013883418331926,0.005013883418331926,3035.080810546875,-0.009625319391489029,0.03285164386034012,1316,0.0,1.3054197623515233,0.5668693009118541,1.9653361779042757,0.4331306990881459,1.982524093141795
828,452,1370,0.9877433309300648,1387,2429,9.25173953268677,0.0,2.1689923852682114,4.964907893911004,4.286831638775766,0.03336911361951094,0.07092725562730005,0.0691424457867059,65.0,70.0,62.0,0.0,0.0,0.0,9.25173953268677,0.07008893585368765,0.07008893585368765,2342.94482421875,0.0011027094442397356,0.03631608188152313,0,0.0,,0.0,,0.0,
487,258,1364,0.9735902926481085,1401,2376,25.517503395676613,0.12857142857142856,8.162122626323253,11.705680534243584,13.81182286143303,0.12366852464126141,0.16964754397454468,0.22642332559726278,66.0,69.0,61.0,0.22388059701492538,0.12857142857142856,0.532258064516129,25.517503395676613,0.19628848765905088,0.19628848765905088,2399.239501953125,-0.001368560828268528,0.04430145397782326,446,0.0,1.0487080312618124,1.0,2.2676220450751496,0.0,1.1785358766780805
937,502,1363,1.0,1363,12227,49.94501930475235,0.9859154929577465,4.3453297931700945,14.077613174915314,35.867406129837036,0.06685122758723222,0.20110875964164734,0.5785065504812426,65.0,70.0,62.0,0.12121212121212122,0.9859154929577465,1.0,49.94501930475235,0.378371358369336,0.378371358369336,1614.26806640625,0.0023341120686382055,0.02208312787115574,1217,0.0,1.014330936922281,1.0,3.1458768265037915,0.0,1.2166493560933944
274,154,1344,0.9081081081081082,1480,2127,0.0,0.0,0.2576961312443018,0.0,0.0,0.003904486837034876,0.0,0.0,66.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.119873046875,0.007949196733534336,0.029699184000492096,888,0.0,1.0128183352048525,1.0,4.90436778090359,0.0,1.1543370805646116
701,385,1343,0.8066066066066067,1665,2212,0.0,0.0,1.5446935442159884,0.0,0.0,0.02376451606486136,0.0,0.0,65.0,69.0,62.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,2973.41015625,-0.0020701568573713303,0.023522179573774338,1511,0.07279947054930509,1.2441530531544447,0.0,0.9849303013951854,0.99933818663137,3.328061410282083
474,250,1336,0.9716363636363636,1375,2084,7.129908305942081,0.12857142857142856,5.390240959823132,5.190649841912091,1.9392584640299901,0.08167031757307774,0.07522680930307378,0.03179112236114738,66.0,69.0,61.0,0.13432835820895522,0.12857142857142856,0.0,7.129908305942081,0.05484544850724678,0.05484544850724678,1249.55322265625,0.011186777614057064,0.04213141277432442,0,0.0,,0.0,,0.0,
190,110,1333,0.9380717804363125,1421,2251,1.3770568147010636,0.0,1.9128056094050407,1.1484913069143659,0.2285655077866977,0.029427778606231397,0.016644801549483564,0.0037469755374868476,65.0,69.0,61.0,0.0,0.0,0.0,1.3770568147010636,0.01059274472846972,0.01059274472846972,5220.96923828125,-0.002141007222235203,0.03337353095412254,29,1.0,1.6614933215723198,0.0,1.0354427388639105,0.0,1.1298796377041285
