stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
396,356,1636,1.0,1636,7671,41.42873688787222,1.0,1.7624083089176565,31.35009977221489,10.07863711565733,0.025177261555966522,0.49762063130499823,0.15505595562549737,70.0,63.0,65.0,0.0,1.0,0.45454545454545453,41.42873688787222,0.3236620069365017,0.3236620069365017,614.3612060546875,0.0008726678788661957,0.02988441288471222,1806,1.0,1.6311786640030403,0.0,0.922456337875229,0.0,0.9631708274772809
282,258,1633,0.9007170435741865,1813,3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.789306640625,-0.0024299616925418377,0.026653042063117027,2,1.0,1.6352861714232074,0.0,0.8479290280463307,0.0,1.9949042684218008
318,284,1619,1.0,1619,4272,11.000576629303396,0.0625,2.576306310656946,3.5752519397065043,7.425324689596891,0.0368043758665278,0.056750030788992135,0.11423576445533679,70.0,63.0,65.0,0.014084507042253521,0.0625,0.25757575757575757,11.000576629303396,0.08594200491643278,0.08594200491643278,1061.789306640625,0.002709627151489258,0.027148079127073288,1219,1.0,1.0929289438926884,0.01394585726004922,1.1109259786747558,0.01394585726004922,1.352961649090196
2,28,1614,1.0,1614,11090,174.28464710712433,1.0,0.8928065244108438,78.4569343328476,95.82771277427673,0.012754378920154913,1.2258895989507437,1.497308012098074,70.0,64.0,64.0,0.0,1.0,1.0,174.28464710712433,1.3615988055244088,1.3615988055244088,1065.7445068359375,-0.007507864851504564,0.014980741776525974,3118,0.5032071840923669,1.3966218019516543,0.9961513790891597,5.566095194270472,0.05420141116100064,1.5584495656611819
429,407,1602,0.7281818181818182,2200,1671,9.567425979825202,0.0,4.4719469712581486,7.497319117188454,2.0701068626367487,0.06388495673225926,0.11900506535219768,0.03184779788671921,70.0,63.0,65.0,0.0,0.0,0.0,9.567425979825202,0.0747455154673844,0.0747455154673844,601.9036865234375,-0.008922198787331581,0.08300735801458359,2079,0.9903799903799904,1.7253356601046697,0.0,0.9426698825828652,0.1063011063011063,1.347184757076187
221,198,1590,1.0,1590,4969,110.1251349747181,1.0,0.1405316603195388,47.92142894864082,62.20370602607727,0.0020366907292686783,0.7606576023593782,0.9719329066574574,69.0,63.0,64.0,0.0,1.0,1.0,110.1251349747181,0.8671270470450244,0.8671270470450244,928.0443725585938,-0.0003962257469538599,0.017225313931703568,221,0.7918552036199095,1.5741745634383348,0.5339366515837104,1.2613703459614234,0.0,1.2748690498044182
142,143,1585,0.9508098380323935,1667,3068,242.99459314346313,1.0,0.5144637388075353,110.39770150184631,132.59689164161682,0.007455996214601961,1.7523444682832747,2.071826431900263,69.0,63.0,64.0,0.0,1.0,1.0,242.99459314346313,1.913343253098135,1.913343253098135,1007.4297485351562,-0.009053210727870464,0.02714337594807148,1880,0.8978723404255319,1.7639086358187344,0.5026595744680851,1.295590384773324,0.0031914893617021275,1.2505006287018998
188,168,1549,1.0,1549,8182,183.90678906440735,1.0,0.5602627510670573,88.13491010665894,95.77187895774841,0.008119750015464599,1.3989668270898243,1.496435608714819,69.0,63.0,64.0,0.0,1.0,1.0,183.90678906440735,1.44808495326305,1.44808495326305,861.2588500976562,-0.0035254342947155237,0.026070067659020424,771,0.2710765239948119,1.3520224861497225,0.0,1.211158238765121,0.7496757457846952,1.7965543032610758
452,417,1543,0.9942010309278351,1552,3527,13.287556610070169,0.0,4.595713412389159,9.721964091062546,3.565592519007623,0.06565304874841656,0.15431689033432613,0.0548552695231942,70.0,63.0,65.0,0.0,0.0,0.0,13.287556610070169,0.1038090360161732,0.1038090360161732,546.35693359375,-0.012112594209611416,0.06562168151140213,2819,0.8357573607662292,1.7210971037571379,0.868393047179851,2.3214394370808593,0.0,0.9914517441244373
313,283,1540,0.9897172236503856,1556,2704,7.736143345304299,0.203125,0.26193451893050224,7.732014296809211,0.004129048495087773,0.0037419216990071747,0.12273038566363828,6.352382300135035e-05,70.0,63.0,65.0,0.0,0.203125,0.0,7.736143345304299,0.06043861988518984,0.06043861988518984,1434.907958984375,0.003579235402867198,0.02949828840792179,977,0.24155578300921188,1.12681833315129,0.0,0.9687585490976771,0.7584442169907881,2.172949699291853
412,380,1519,0.9819004524886877,1547,3325,109.178879362531,1.0,2.461136661004275,102.18632453680038,6.992554825730622,0.03515909515720393,1.6220051513777838,0.10757776654970187,70.0,63.0,65.0,0.0,1.0,0.06060606060606061,109.178879362531,0.8529599950197735,0.8529599950197735,522.423583984375,0.012971112504601479,0.07270772755146027,1924,0.37214137214137216,0.9966792134710595,0.9183991683991684,2.425179635413218,0.0,1.1539583220351513
22,46,1508,1.0,1508,6219,0.010353756952099502,0.0,0.2114114590222016,0.008092784322798252,0.00226097262930125,0.0030201637003171656,0.0001264497550437227,3.532769733283203e-05,70.0,64.0,64.0,0.0,0.0,0.0,0.010353756952099502,8.088872618827736e-05,8.088872618827736e-05,1915.301513671875,-0.004943045787513256,0.0256890207529068,1531,0.0006531678641410843,1.0329506113596407,0.9986936642717178,2.5035883289667207,0.0013063357282821686,1.191651690521758
185,176,1500,1.0,1500,2824,0.30392446008045226,0.0,2.855485335108824,0.23929721454624087,0.0646272455342114,0.04138384543635977,0.003798368484860966,0.001009800711472053,69.0,63.0,64.0,0.0,0.0,0.0,0.30392446008045226,0.002393105984885451,0.002393105984885451,1502.9794921875,0.005830709356814623,0.026294972747564316,262,1.0,1.0388166107223618,0.0,10.145665395132417,0.0,1.405251222634068
275,257,1495,0.7762201453790238,1926,4365,1.456535589069972,0.109375,3.0171727472916245,1.244966165162623,0.21156942390734912,0.04310246781845178,0.019761367700994015,0.0032549142139592173,70.0,63.0,65.0,0.014084507042253521,0.109375,0.0,1.456535589069972,0.011379184289609157,0.011379184289609157,1730.397705078125,0.0038912333548069,0.017505472525954247,1154,0.0,1.5476063280196297,0.9748700173310225,2.428496574720857,0.14991334488734837,1.5240901689088868
326,290,1491,1.0,1491,5678,18.174785002309363,0.34375,2.9199496565852314,15.36630229651928,2.808482705790084,0.04171356652264616,0.24390956026221078,0.04320742624292437,70.0,63.0,65.0,0.0,0.34375,0.0,18.174785002309363,0.1419905078305419,0.1419905078305419,631.0548095703125,-0.0007987286080606282,0.04176495224237442,494,0.004048582995951417,0.9960618501775113,1.0,3.3920317770776225,0.0,1.467335425970451
325,294,1487,0.9662118258609487,1539,3112,71.50890793278813,1.0,10.077161189168692,55.928303360939026,15.580604571849108,0.14395944555955273,0.8877508469990322,0.23970160879767857,70.0,63.0,65.0,0.22535211267605634,1.0,0.6666666666666666,71.50890793278813,0.5586633432249073,0.5586633432249073,902.138671875,0.007050700485706329,0.03518560528755188,1161,0.16192937123169682,1.134695294307373,0.8380706287683032,2.6811672383038836,0.0,1.382215605962542
30,54,1474,1.0,1474,4688,157.84072253108025,0.8923076923076924,0.09341069124639034,59.116575211286545,98.7241473197937,0.0013344384463770049,0.9236964876763523,1.5425648018717766,70.0,64.0,64.0,0.0,0.8923076923076924,1.0,157.84072253108025,1.2331306447740644,1.2331306447740644,644.0311279296875,-0.004970813635736704,0.03750482574105263,127,1.0,1.1234510720178463,0.0,0.9509695424958181,0.0,1.4354618563011967
346,312,1474,0.9986449864498645,1476,3050,42.57875728234649,0.84375,5.172660039737821,35.46201848983765,7.116738792508841,0.073895143424826,0.5628891823783754,0.10948828911552062,70.0,63.0,65.0,0.0,0.84375,0.0,42.57875728234649,0.33264654126833193,0.33264654126833193,1135.929443359375,0.01284489780664444,0.04185856506228447,0,0.0,,0.0,,0.0,
63,83,1470,1.0,1470,16729,106.85854568332434,1.0,0.0,29.09568490833044,77.7628607749939,0.0,0.46183626838619746,1.2150446996092796,70.0,63.0,64.0,0.0,1.0,1.0,106.85854568332434,0.8414058715222389,0.8414058715222389,804.763671875,-0.0004685755411628634,0.015651017427444458,699,0.0,1.0926972329969955,1.0,5.993373079119521,0.0,1.3498539676074914
114,127,1465,0.9792780748663101,1496,2558,78.46471682400443,0.578125,1.8461102452129126,41.61507003218867,36.84964679181576,0.026755220945114674,0.6605566671775979,0.5757757311221212,69.0,63.0,64.0,0.0,0.578125,0.6307692307692307,78.46471682400443,0.6178324159370427,0.6178324159370427,868.997802734375,0.008527473546564579,0.04338178038597107,83,0.5060240963855421,1.350124503413584,0.4939759036144578,1.1825620631147937,0.0,1.4084766686870245
136,148,1456,0.7631027253668763,1908,1913,50.256167332292534,0.375,4.221268106019124,25.78356112819165,24.472606204100884,0.061177798637958324,0.4092628750506611,0.3823844719390763,69.0,63.0,64.0,0.0,0.375,0.5692307692307692,50.256167332292534,0.3957178530101774,0.3957178530101774,580.3413696289062,0.001427968731150031,0.05034025013446808,1087,1.0,1.7955247220856285,0.0,2.567276914888383,0.0,1.239955084251472
164,154,1443,0.8985056039850561,1606,5031,88.65719053149223,1.0,3.8856541996938176,50.85862424969673,37.7985662817955,0.05631382898106982,0.8072797499951863,0.5906025981530547,69.0,63.0,64.0,0.02857142857142857,1.0,0.9384615384615385,88.65719053149223,0.6980881144211987,0.6980881144211987,677.7826538085938,0.00912526249885559,0.03874794766306877,63,0.0,1.1569038252384487,0.0,1.9151071305910017,1.0,1.8459195190347115
127,142,1437,0.7721655024180548,1861,1880,0.08853611478116363,0.0,0.949590879608877,0.05396820977330208,0.034567905007861555,0.013762186660998217,0.0008566382503698743,0.0005401235157478368,69.0,63.0,64.0,0.0,0.0,0.0,0.08853611478116363,0.0006971347620564066,0.0006971347620564066,1606.520751953125,-0.0028656066861003637,0.03344297409057617,1556,0.2866323907455013,1.119871403342203,0.0,1.032557525157713,0.9955012853470437,2.858799967687849
400,358,1432,0.9882677708764666,1449,3927,6.342213296418777,0.328125,0.9495792409870774,5.097335630416637,1.2448776660021394,0.01356541772838682,0.08091008937169265,0.019151964092340608,70.0,63.0,65.0,0.0,0.328125,0.0,6.342213296418777,0.04954854137827169,0.04954854137827169,1766.3140869140625,-0.006847162265330553,0.02129989117383957,1139,0.3810359964881475,1.1141936028599755,0.0,0.8703844715161891,0.8551360842844601,2.1864883170084273
411,378,1424,0.9985974754558204,1426,4314,23.58913898398896,0.609375,1.0091248639073456,22.81996228545904,0.7691766985299182,0.014416069484390651,0.36222162357871496,0.01183348766969105,70.0,63.0,65.0,0.0,0.609375,0.0,23.58913898398896,0.18429014831241375,0.18429014831241375,904.187255859375,0.009062438271939754,0.0407361201941967,1110,0.0,1.0461415959087583,1.0,2.5688495858965195,0.0,1.0081715775069116
358,316,1416,0.9992942836979535,1417,3804,11.009028129657963,0.296875,3.600791552104056,9.515986990183592,1.4930411394743714,0.05143987931577223,0.1510474125425967,0.0229698636842211,70.0,63.0,65.0,0.0,0.296875,0.0,11.009028129657963,0.08600803226295284,0.08600803226295284,889.3201904296875,0.0012233316665515304,0.0326785147190094,983,0.0,0.924735565410528,1.0,2.663550250327086,0.0,1.1103610714130232
187,180,1407,0.7063253012048193,1992,6386,0.6930546760559082,0.0625,0.008104972075670958,0.6930546760559082,0.0,0.00011746336341552113,0.011000867873903305,0.0,69.0,63.0,64.0,0.0,0.0625,0.0,0.6930546760559082,0.0054571234335110885,0.0054571234335110885,1723.644775390625,-0.004160462878644466,0.019406521692872047,1748,0.2402745995423341,1.1541594761804066,0.0,0.9857063783060717,0.971395881006865,2.522049315127343
364,332,1400,0.8235294117647058,1700,1722,166.52451120316982,1.0,5.444820010103285,134.33793199062347,32.18657921254635,0.0777831430014755,2.1323481268352933,0.4951781417314823,70.0,63.0,65.0,0.014084507042253521,1.0,0.8333333333333334,166.52451120316982,1.3009727437747642,1.3009727437747642,1041.28857421875,-0.001132145174778998,0.039224427193403244,1676,0.597255369928401,1.5000534914335875,0.5662291169451074,1.532234039817307,0.0,1.363344234655939
74,96,1396,1.0,1396,6962,301.5283274650574,1.0,0.6213893903477583,133.4414803981781,168.08684706687927,0.008876991290682262,2.1181187364790173,2.6263569854199886,70.0,63.0,64.0,0.0,1.0,1.0,301.5283274650574,2.37423879893746,2.37423879893746,724.261962890625,-0.00456847483292222,0.03553811088204384,491,0.13441955193482688,1.2399132095878327,0.6252545824847251,1.3324601557487008,0.24236252545824846,1.22139911937727
3,20,1395,1.0,1395,8267,0.0,0.0,1.002392988651991,0.0,0.0,0.014319899837885584,0.0,0.0,70.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.973876953125,-0.0009367094608023763,0.021916115656495094,2359,0.0,0.8733013556349587,1.0,3.8544354769931832,0.0,1.127993418406662
51,81,1389,1.0,1389,4589,219.99090564250946,1.0,3.3081784156383947,109.05444610118866,110.9364595413208,0.04725969165197707,1.7310229539871216,1.7333821803331375,70.0,63.0,64.0,0.056338028169014086,1.0,1.0,219.99090564250946,1.7322118554528303,1.7322118554528303,792.4085693359375,-0.00342056923545897,0.020041288807988167,1969,0.5144743524631793,1.478996188447721,0.42102590147282887,1.4194510803139482,0.5937023869984764,2.011549596649887
207,193,1384,0.7596048298572997,1822,2310,2.8987585189170204,0.0,2.2028403278673068,0.37251522595761344,2.526243292959407,0.031925222143004445,0.0059129400945652924,0.039472551452490734,69.0,63.0,64.0,0.0,0.0,0.0,2.8987585189170204,0.022824870227693073,0.022824870227693073,1382.257568359375,-0.0013936810428276658,0.03941896930336952,1151,0.48479582971329277,1.3452951539297981,0.0,1.1364591521400527,0.5152041702867072,1.6009303903340553
143,137,1382,1.0,1382,6104,185.32569149136543,1.0,2.200755726895295,101.64111334085464,83.68457815051079,0.03189501053471442,1.6133510054103912,1.307571533601731,69.0,63.0,64.0,0.0,1.0,1.0,185.32569149136543,1.459257413317838,1.459257413317838,349.95306396484375,-0.0020951631013303995,0.04939526692032814,1504,0.07047872340425532,1.10811198919586,0.9654255319148937,3.65928395972288,0.049867021276595744,1.3534903927668394
241,218,1381,1.0,1381,5205,99.55865615606308,1.0,2.367009243229404,66.35470306873322,33.203953087329865,0.03430448178593339,1.0532492550592574,0.5188117669895291,69.0,63.0,64.0,0.0,1.0,1.0,99.55865615606308,0.7839264264256935,0.7839264264256935,1012.7086181640625,0.008060439489781857,0.042871344834566116,1495,0.16120401337792642,1.235026688020017,0.9204013377926421,3.120876774135499,0.04414715719063545,1.3512994647201149
83,102,1376,0.8583905177791641,1603,2750,43.708065877319314,0.4375,1.5780363527010195,17.22481557226274,26.483250305056572,0.02254337646715742,0.2734097709882975,0.41380078601650894,70.0,63.0,64.0,0.0,0.4375,0.8923076923076924,43.708065877319314,0.34415799903401034,0.34415799903401034,913.4271240234375,-0.005307953339070082,0.027657462283968925,981,0.47196738022426094,1.369011457388643,0.5208970438328236,1.5548454395521298,0.0835881753312946,1.3538689563854693
352,320,1376,0.9662921348314607,1424,2636,107.65503978775814,1.0,5.8509306982159615,98.60117870569229,9.05386108206585,0.08358472426022802,1.5650980746935284,0.13929017049332076,70.0,63.0,65.0,0.014084507042253521,1.0,0.2878787878787879,107.65503978775814,0.8410549983418605,0.8410549983418605,781.698974609375,0.00412731571123004,0.03417524695396423,186,1.0,1.260927050763561,0.0,0.8714965263463863,0.0,1.275091805152424
147,152,1368,0.8831504196255648,1549,2976,0.9825880904973019,0.03125,0.5919130598194897,0.6331546418368816,0.34943344866042025,0.008578450142311445,0.010050073679950502,0.0054598976353190665,69.0,63.0,64.0,0.0,0.03125,0.0,0.9825880904973019,0.007736914098403952,0.007736914098403952,1826.057861328125,0.002554991515353322,0.0227001141756773,1088,0.5450367647058824,1.464914281837292,0.0,1.0103750384445969,0.7306985294117647,2.0821969651023786
61,92,1360,0.8037825059101655,1692,2190,0.0,0.0,0.8788344673812389,0.0,0.0,0.01255477810544627,0.0,0.0,70.0,63.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.96630859375,-0.003241815837100148,0.029961710795760155,2844,0.5348101265822784,1.4281951970696685,0.4022503516174402,1.3306009752421308,0.9922644163150492,4.8129502891362455
278,253,1354,0.8383900928792569,1615,2031,0.0,0.0,0.49029968678951263,0.0,0.0,0.00710579256216685,0.0,0.0,69.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.994384765625,-0.007725909352302551,0.03524058312177658,0,0.0,,0.0,,0.0,
121,130,1345,1.0,1345,4839,26.43385173752904,0.375,9.133317433297634,19.665408893488348,6.768442844040692,0.13236691932315411,0.31214934751568807,0.10575691943813581,69.0,63.0,64.0,0.24285714285714285,0.375,0.23076923076923078,26.43385173752904,0.20814056486243337,0.20814056486243337,476.4744873046875,0.007966740988194942,0.03522849828004837,2119,0.3124115148655026,1.123578899703697,0.9787635677206229,5.027708792293085,0.006134969325153374,1.3572760082454607
288,264,1343,0.721655024180548,1861,2646,0.013661850243806839,0.0,0.08158877491950989,0.0,0.013661850243806839,0.0011655539274215698,0.0,0.00021018231144318214,70.0,63.0,65.0,0.0,0.0,0.0,0.013661850243806839,0.00010673320502974093,0.00010673320502974093,1599.27978515625,0.004662830848246813,0.04068484157323837,513,0.6062378167641326,1.5575040063291383,0.9922027290448343,2.5993503033722525,0.0,1.3439914790405665
134,141,1337,1.0,1337,4646,213.78584337234497,1.0,0.013576105237007141,79.41329884529114,134.37254452705383,0.00019675514836242235,1.2605285530998593,2.099571008235216,69.0,63.0,64.0,0.0,1.0,1.0,213.78584337234497,1.6833530974200392,1.6833530974200392,853.5414428710938,0.005867870058864355,0.029347797855734825,1020,1.0,1.8140453950640776,0.0,1.0002804672091126,0.0,1.2470960588207571
279,256,1316,0.7861409796893668,1674,1884,20.082256416091695,0.296875,1.4748563771136105,17.974038729444146,2.1082176866475493,0.021374730103095804,0.285302202054669,0.03243411825611614,69.0,63.0,65.0,0.0,0.296875,0.0,20.082256416091695,0.15689262825071637,0.15689262825071637,912.7357177734375,0.0035087508149445057,0.05070589855313301,2628,0.302130898021309,1.0363315060656049,0.9687975646879756,2.8662374407437365,0.0,1.2478532987276671
246,215,1305,1.0,1305,9091,11.579928090330213,0.0,3.7470438051968813,2.6360323480330408,8.943895742297173,0.05430498268401277,0.04184178330211176,0.1375983960353411,69.0,63.0,65.0,0.0,0.0,0.5909090909090909,11.579928090330213,0.09046818820570479,0.09046818820570479,1212.4498291015625,0.001472656731493771,0.024148499593138695,590,0.9322033898305084,1.676220349503694,0.0,1.0856859654693811,0.06779661016949153,1.3811620069486332
420,390,1302,1.0,1302,8306,14.772287009516731,0.515625,5.440093612298369,13.048653449863195,1.7236335596535355,0.07771562303283384,0.20712148333116184,0.026517439379285163,70.0,63.0,65.0,0.0,0.515625,0.0,14.772287009516731,0.11540849226184946,0.11540849226184946,890.8665771484375,0.002415648428723216,0.042121950536966324,1648,0.01516990291262136,0.9066016200892345,0.9848300970873787,2.7510419145550524,0.0,1.0750599549927309
40,67,1301,0.9984650805832693,1303,2855,168.90201050043106,0.984375,0.2277915864251554,68.65267807245255,100.24933242797852,0.003254165520359363,1.089725048769088,1.5663958191871643,70.0,63.0,64.0,0.0,0.984375,1.0,168.90201050043106,1.3299370905545753,1.3299370905545753,645.6069946289062,-0.0017763895448297262,0.05889356881380081,1795,0.8768802228412256,2.410249903785694,0.9164345403899722,4.790728857570052,0.4885793871866295,2.053649098491205
93,111,1273,1.0,1273,6268,76.27099454402924,1.0,2.483203120995313,33.701493978500366,42.56950056552887,0.03598845102891758,0.5349443488650851,0.6651484463363886,69.0,63.0,64.0,0.0,1.0,1.0,76.27099454402924,0.6005590121577106,0.6005590121577106,1657.3441162109375,-0.0025646330323070288,0.024147288873791695,1461,0.3066392881587953,1.3635433251324725,0.6351813826146475,1.507698937833091,0.07734428473648186,1.4124191348654844
120,131,1262,1.0,1262,6459,182.48204803466797,1.0,0.5358196904417127,82.17447030544281,100.30757772922516,0.007765502760024822,1.3043566715149653,1.567305902019143,69.0,63.0,64.0,0.0,1.0,1.0,182.48204803466797,1.4368665199580155,1.4368665199580155,858.4833984375,0.0049496060237288475,0.0273120254278183,1093,0.12991765782250686,1.303409684677599,0.8700823421774931,1.4487737935090665,0.0,1.5527662204465382
341,311,1261,0.941044776119403,1340,1654,72.9744099425152,1.0,4.838658194523305,60.75348258018494,12.220927362330258,0.06912368849319006,0.9643409933362689,0.1880142671127732,70.0,63.0,65.0,0.0,1.0,0.18181818181818182,72.9744099425152,0.5701125776759,0.5701125776759,881.7333984375,-0.004146884195506573,0.061559032648801804,532,0.0,1.0036432845601735,1.0,1.670926221815084,0.0,1.385213224612846
205,192,1260,0.8377659574468085,1504,7135,158.7291873395443,1.0,3.9335690857842565,116.25342297554016,42.475764364004135,0.05700824762006169,1.845292428183177,0.6636838181875646,69.0,63.0,64.0,0.0,1.0,1.0,158.7291873395443,1.2498361207838133,1.2498361207838133,720.1513061523438,-0.00365985045209527,0.025774097070097923,1333,0.34733683420855216,1.3321789553836136,0.8934733683420856,3.1638629170835197,0.002250562640660165,1.3842326843612207
317,279,1245,0.975705329153605,1276,2771,175.31643187999725,1.0,4.774676825618371,120.84565377235413,54.47077810764313,0.06820966893740531,1.9181849805135576,0.8380119708868173,70.0,63.0,65.0,0.028169014084507043,1.0,1.0,175.31643187999725,1.3696596240624785,1.3696596240624785,824.5936279296875,0.001954986248165369,0.03363949805498123,455,0.015384615384615385,1.309066320816039,0.7208791208791209,1.499562535369211,0.2945054945054945,1.6816838643619365
277,251,1243,0.7180820335066436,1731,2383,0.3524743676534854,0.0,1.3314580958685838,0.020581097342073917,0.33189327031141147,0.019296494143022952,0.0003266840847948241,0.005106050312483254,69.0,63.0,65.0,0.0,0.0,0.0,0.3524743676534854,0.0027537059972928546,0.0027537059972928546,1101.3856201171875,-0.003919097129255533,0.03704136237502098,114,0.5614035087719298,1.166065049815648,0.0,0.8487021782897879,0.6754385964912281,1.6714521074632094
18,50,1223,0.8686079545454546,1408,1700,10.606122707977192,0.0,4.105427561560646,7.196940895169973,3.409181812807219,0.058648965165152084,0.11245220148703083,0.0532684658251128,70.0,64.0,64.0,0.0,0.0,0.0,10.606122707977192,0.08286033365607182,0.08286033365607182,534.587646484375,0.012240339070558548,0.06650426238775253,2299,0.996520226185298,2.019181324194922,0.1870378425402349,1.2022996983814283,0.0,1.2020291717336509
212,189,1213,1.0,1213,6818,328.23955726623535,1.0,4.982935355044901,166.15451049804688,162.08504676818848,0.0722164544209406,2.6373731825086804,2.532578855752945,69.0,63.0,64.0,0.0,1.0,1.0,328.23955726623535,2.5845634430412234,2.5845634430412234,360.2846984863281,-0.003026022808626294,0.050654515624046326,783,0.9540229885057471,1.7206156697640613,0.0,1.1149345898728975,0.04597701149425287,1.274713134173722
177,163,1210,1.0,1210,8379,177.21140956878662,1.0,0.08617665991187096,76.86132049560547,100.35008907318115,0.0012489371001720428,1.220020960247706,1.5679701417684555,69.0,63.0,64.0,0.0,1.0,1.0,177.21140956878662,1.3953654296754852,1.3953654296754852,581.728759765625,-0.004302632063627243,0.01851225644350052,690,0.9565217391304348,1.7371385036369826,0.0,1.2122852848422447,0.04927536231884058,1.334265658556458
380,331,1206,0.8906942392909897,1354,5438,196.1239551305771,1.0,4.4839751271065325,149.18038845062256,46.94356667995453,0.06405678753009332,2.367942673819406,0.7222087181531466,70.0,63.0,65.0,0.0,1.0,1.0,196.1239551305771,1.5322183994576335,1.5322183994576335,676.4501953125,0.01556919701397419,0.047363441437482834,1735,0.9106628242074928,2.1059845812702314,0.7227665706051873,3.5308599749352303,0.0,1.8145848957972444
25,44,1200,1.0,1200,11381,68.6831286251545,0.9846153846153847,0.2298765992745757,25.23305395245552,43.450074672698975,0.0032839514182082244,0.3942664680071175,0.6789074167609215,70.0,64.0,64.0,0.0,0.9846153846153847,1.0,68.6831286251545,0.5365869423840195,0.5365869423840195,758.1396484375,-0.003489435650408268,0.02286580018699169,1861,0.0,1.1406465600866582,0.9919398173025256,2.2798655240886583,0.021493820526598602,1.2402831445313467
196,179,1176,1.0,1176,7137,101.73653715848923,1.0,1.4698725686175749,61.666898131370544,40.06963902711868,0.02130250099445761,0.9788396528788975,0.6260881097987294,69.0,63.0,64.0,0.0,1.0,1.0,101.73653715848923,0.8010750957361357,0.8010750957361357,616.061279296875,-0.005103394854813814,0.03468163311481476,719,0.5382475660639777,1.0283207546844082,0.43671766342141866,1.2643603001861445,0.10570236439499305,1.3922380809378534
152,157,1172,0.9923793395427604,1181,2342,206.19851207733154,1.0,0.05983078316785395,81.31073796749115,124.8877741098404,0.0008671127995341152,1.2906466344046215,1.9513714704662561,69.0,63.0,64.0,0.0,1.0,1.0,206.19851207733154,1.6236103313175712,1.6236103313175712,1716.1253662109375,0.0010512807639315724,0.015446587465703487,1611,1.0,1.6933569177751158,0.045934202358783364,1.1734526931123686,0.0,1.3539773435290487
304,277,1166,0.7206427688504327,1618,1408,21.93404960911721,0.125,7.801708821207285,14.270335033535957,7.663714575581253,0.11145298316010407,0.22651325450057075,0.1179033011627885,70.0,63.0,65.0,0.0,0.125,0.030303030303030304,21.93404960911721,0.1713597625712282,0.1713597625712282,487.9034118652344,0.010281817987561226,0.05808643251657486,90,0.0,2.2373760852183913,1.0,1.4627571586138315,0.0,1.010164964331264
361,321,1162,0.7545454545454545,1540,4350,1.8563826236641034,0.015625,1.1261573735391721,1.6225597311276942,0.2338228925364092,0.01608796247913103,0.025754916367106258,0.0035972752697909106,70.0,63.0,65.0,0.0,0.015625,0.0,1.8563826236641034,0.014502989247375808,0.014502989247375808,679.7100219726562,0.002213231520727277,0.028529928997159004,0,0.0,,0.0,,0.0,
209,191,1152,1.0,1152,2901,267.5406106710434,1.0,2.6592478976526763,132.4821276664734,135.05848300457,0.038539824603661975,2.1028909153408475,2.1102887969464064,69.0,63.0,64.0,0.04285714285714286,1.0,1.0,267.5406106710434,2.106618981661759,2.106618981661759,670.4117431640625,0.000881865038536489,0.02961445413529873,931,0.0021482277121374865,1.0817548720084327,1.0,1.7823335032803542,0.0,1.3999460634507443
488,424,1150,0.905511811023622,1270,8861,16.960444051772356,0.1076923076923077,5.517930115573108,10.465451840311289,6.494992211461067,0.07882757307961583,0.1635226850048639,0.09992295709940104,70.0,64.0,65.0,0.0,0.1076923076923077,0.0,16.960444051772356,0.13147631047885547,0.13147631047885547,711.1929321289062,-0.017600897699594498,0.04627392441034317,0,0.0,,0.0,,0.0,
128,133,1149,0.9991304347826087,1150,2201,95.10124149918556,0.953125,0.17086991002724972,40.73825715482235,54.36298434436321,0.0024763755076413004,0.6466390024574976,0.8494216303806752,69.0,63.0,64.0,0.0,0.953125,0.9846153846153847,95.10124149918556,0.7488286732219336,0.7488286732219336,1101.178466796875,0.018643800169229507,0.03954136744141579,0,0.0,,0.0,,0.0,
29,55,1130,0.9617021276595744,1175,3394,189.09167048335075,0.9846153846153847,0.45093483896926045,83.02351316809654,106.06815731525421,0.0064419262709894355,1.2972423932515085,1.657314958050847,70.0,64.0,64.0,0.0,0.9846153846153847,1.0,189.09167048335075,1.4772786756511778,1.4772786756511778,952.9234008789062,0.005880085751414299,0.05036526545882225,1601,0.10368519675202999,1.225911346851749,0.0,1.0191005109375044,0.9825109306683323,3.194396518068891
