calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
376,43.22377644479275,1.0,2.3150498550385237,28.673061043024063,14.550715401768684,0.03307214078626462,0.455127953063874,0.22385716002721054,70.0,63.0,65.0,0.0,1.0,1.0,43.22377644479275,0.33768575347494334,0.33768575347494334,1296.520263671875,-8.449544111499563e-05,0.028445500880479813
377,5.4420764980168315,0.0,2.7834085271460935,5.02155345864594,0.42052303937089164,0.03976297895922991,0.07970719775628476,0.0064695852210906405,70.0,63.0,65.0,0.0,0.0,0.0,5.4420764980168315,0.042516222640756496,0.042516222640756496,1372.193115234375,-0.007010061293840408,0.04593224078416824
378,23.58913898398896,0.609375,1.0091248639073456,22.81996228545904,0.7691766985299182,0.014416069484390651,0.36222162357871496,0.01183348766969105,70.0,63.0,65.0,0.0,0.609375,0.0,23.58913898398896,0.18429014831241375,0.18429014831241375,904.187255859375,0.009062438271939754,0.0407361201941967
379,13.119895111769438,0.0,5.737471760599874,8.185739507898688,4.9341556038707495,0.08196388229428392,0.12993237314124903,0.07591008621339615,70.0,63.0,65.0,0.0,0.0,0.0,13.119895111769438,0.10249918056069873,0.10249918056069873,619.7374267578125,0.014209629036486149,0.11901098489761353
380,109.178879362531,1.0,2.461136661004275,102.18632453680038,6.992554825730622,0.03515909515720393,1.6220051513777838,0.10757776654970187,70.0,63.0,65.0,0.0,1.0,0.06060606060606061,109.178879362531,0.8529599950197735,0.8529599950197735,522.423583984375,0.012971112504601479,0.07270772755146027
381,4.287294214591384,0.015625,6.236056208610535,0.11981770023703575,4.167476514354348,0.08908651726586478,0.0019018682577307262,0.0641150232977592,70.0,63.0,65.0,0.056338028169014086,0.015625,0.06060606060606061,4.287294214591384,0.03349448605149519,0.03349448605149519,1157.592041015625,0.010907073505222797,0.028142254799604416
382,76.73422502342146,0.859375,3.350002886960283,71.93575479090214,4.798470232519321,0.04785718409943261,1.1418373776333672,0.07382261896183571,70.0,63.0,65.0,0.0,0.859375,0.0,76.73422502342146,0.5994861329954801,0.5994861329954801,599.6322021484375,0.007599947042763233,0.07275468111038208
383,90.48958319425583,1.0,8.442010343074799,63.67146307229996,26.81812012195587,0.12060014775821142,1.0106581440047613,0.41258646341470573,70.0,63.0,65.0,0.04225352112676056,1.0,1.0,90.48958319425583,0.7069498687051237,0.7069498687051237,493.51239013671875,-0.0029402722138911486,0.0358014814555645
384,195.16174536943436,1.0,7.705212181434035,121.00096428394318,74.16078108549118,0.11007445973477194,1.9206502267292567,1.1409350936229412,70.0,63.0,65.0,0.04225352112676056,1.0,1.0,195.16174536943436,1.524701135698706,1.524701135698706,574.5955810546875,-0.00677272817119956,0.03535190969705582
385,7.9614012548699975,0.0,4.808654868043959,6.398676995187998,1.5627242596819997,0.06869506954348513,0.1015663015109206,0.02404191168741538,70.0,63.0,65.0,0.0,0.0,0.0,7.9614012548699975,0.062198447303671855,0.062198447303671855,669.1327514648438,-0.005041678436100483,0.07273206114768982
386,25.45042227394879,0.46875,3.9223967883735895,25.150962916668504,0.29945935728028417,0.05603423983390842,0.3992216335979128,0.004607067035081295,70.0,63.0,65.0,0.0,0.46875,0.0,25.45042227394879,0.1988314240152249,0.1988314240152249,681.6768798828125,0.013324820436537266,0.05214070901274681
387,6.846190367024974,0.046875,6.209661392495036,6.350878852419555,0.4953115146054188,0.0887094484642148,0.10080760083205643,0.007620177147775673,70.0,63.0,65.0,0.0,0.046875,0.0,6.846190367024974,0.05348586224238261,0.05348586224238261,690.08203125,-0.010542778298258781,0.051219869405031204
388,11.814588375505991,0.03125,3.9923164625652134,8.808817103505135,3.0057712720008567,0.057033092322360195,0.1398224937064307,0.046242634953859336,70.0,63.0,65.0,0.0,0.03125,0.0,11.814588375505991,0.09230147168364056,0.09230147168364056,986.479736328125,-0.010648910887539387,0.0494425967335701
389,67.5476880595088,1.0,5.545718713663518,59.27211880683899,8.275569252669811,0.07922455305233597,0.9408272826482379,0.12731645004107403,70.0,63.0,65.0,0.0,1.0,0.21212121212121213,67.5476880595088,0.5277163129649125,0.5277163129649125,893.9708251953125,-0.004646455403417349,0.03749264031648636
390,14.772287009516731,0.515625,5.440093612298369,13.048653449863195,1.7236335596535355,0.07771562303283384,0.20712148333116184,0.026517439379285163,70.0,63.0,65.0,0.0,0.515625,0.0,14.772287009516731,0.11540849226184946,0.11540849226184946,890.8665771484375,0.002415648428723216,0.042121950536966324
391,4.538329400122166,0.0,1.9699683806393296,3.611966632772237,0.9263627673499286,0.028142405437704708,0.057332803694797416,0.014251734882306594,70.0,63.0,65.0,0.0,0.0,0.0,4.538329400122166,0.03545569843845442,0.03545569843845442,1190.7840576171875,0.0012334603816270828,0.059591542929410934
392,7.8192088808864355,0.0,3.732742962150951,5.378123433329165,2.4410854475572705,0.0533248994592993,0.08536703862427246,0.037555160731650314,70.0,63.0,65.0,0.0,0.0,0.0,7.8192088808864355,0.06108756938192528,0.06108756938192528,1708.530517578125,0.0010691822972148657,0.06725991517305374
393,6.372046960575972,0.0,2.430212485138327,3.5997279193252325,2.7723190412507392,0.03471732121626181,0.05713853840198782,0.0426510621730883,70.0,63.0,65.0,0.0,0.0,0.0,6.372046960575972,0.04978161687949978,0.04978161687949978,635.9055786132812,-0.0060630133375525475,0.03908577188849449
394,26.02053364412859,0.984375,6.390330329537392,21.151777654886246,4.868755989242345,0.09129043327910559,0.33574250245851184,0.07490393829603607,70.0,63.0,65.0,0.0,0.984375,0.06060606060606061,26.02053364412859,0.20328541909475462,0.20328541909475462,543.4707641601562,-0.0034141293726861477,0.0385882742702961
395,8.430647132641752,0.0,4.211968151386827,6.072155795991421,2.3584913366503315,0.060170973591240386,0.09638342533319716,0.03628448210231279,70.0,63.0,65.0,0.0,0.0,0.0,8.430647132641752,0.06586443072376369,0.06586443072376369,1121.565185546875,-0.0014797428157180548,0.0383504182100296
396,8.477431289153174,0.0,3.9805586377624422,5.692429252900183,2.7850020362529904,0.05686512339660632,0.09035601988730449,0.04284618517312293,70.0,63.0,65.0,0.0,0.0,0.0,8.477431289153174,0.06622993194650917,0.06622993194650917,1926.9149169921875,-0.0036069261841475964,0.07232141494750977
397,3.101506292121485,0.0,2.8437201358610764,3.091553845675662,0.009952446445822716,0.04062457336944395,0.04907228326469305,0.00015311456070496486,70.0,63.0,65.0,0.0,0.0,0.0,3.101506292121485,0.0242305179071991,0.0242305179071991,1410.20947265625,0.0068817138671875,0.05132579803466797
398,7.67587759764865,0.0,1.4508702652528882,5.628056403249502,2.0478211943991482,0.02072671807504126,0.08933422862300797,0.031504941452294585,70.0,63.0,65.0,0.0,0.0,0.0,7.67587759764865,0.05996779373163008,0.05996779373163008,3222.37646484375,-0.002928219735622406,0.03379135578870773
399,8.480821007862687,0.0,4.2736866269260645,6.81321045011282,1.6676105577498674,0.061052666098943775,0.10814619762083841,0.025655547042305653,70.0,63.0,65.0,0.0,0.0,0.0,8.480821007862687,0.06625641412392724,0.06625641412392724,2891.24169921875,-0.002609125804156065,0.039719678461551666
400,72.8390810340643,1.0,9.044781185686588,53.27388855814934,19.565192475914955,0.1292111597955227,0.8456172787007832,0.3010029611679224,70.0,63.0,65.0,0.0,1.0,0.6666666666666666,72.8390810340643,0.5690553205786273,0.5690553205786273,410.32342529296875,0.005183510947972536,0.04864829033613205
401,7.491594146005809,0.0,1.3997552349937905,5.417872466146946,2.0737216798588634,0.01999650335705415,0.08599797565312613,0.03190341045936713,70.0,63.0,65.0,0.0,0.0,0.0,7.491594146005809,0.058528079265670385,0.058528079265670385,1190.5484619140625,-0.010771513916552067,0.038916755467653275
402,6.365626101731323,0.0,2.864882464520633,5.270425072172657,1.095201029558666,0.04092689235029476,0.08365754082813741,0.016849246608594864,70.0,63.0,65.0,0.0,0.0,0.0,6.365626101731323,0.04973145391977596,0.04973145391977596,1231.992919921875,-0.009034239687025547,0.06301753968000412
403,53.73813182115555,1.0,6.368494523689151,46.382923275232315,7.355208545923233,0.0909784931955593,0.7362368773846399,0.11315705455266513,70.0,63.0,65.0,0.04225352112676056,1.0,0.13636363636363635,53.73813182115555,0.4198291548527777,0.4198291548527777,537.000732421875,-0.002730999141931534,0.044778887182474136
404,19.936377476435155,0.265625,10.447156481444836,16.538259629160166,3.398117847274989,0.14924509259206908,0.26251205760571694,0.05227873611192291,70.0,63.0,65.0,0.0,0.265625,0.0,19.936377476435155,0.15575294903464965,0.15575294903464965,842.7120361328125,3.347705569467507e-05,0.054685913026332855
405,24.54815536737442,0.78125,6.123952925205231,14.327263429760933,10.220891937613487,0.08748504178864615,0.22741687983747513,0.1572444913478998,70.0,63.0,65.0,0.0,0.78125,0.07575757575757576,24.54815536737442,0.19178246380761266,0.19178246380761266,646.0488891601562,0.0011870184680446982,0.04078267887234688
406,45.614225545781665,1.0,2.0359941799542867,42.6439069211483,2.9703186246333644,0.029085631142204096,0.6768874114467984,0.04569720960974407,70.0,63.0,65.0,0.0,1.0,0.07575757575757576,45.614225545781665,0.35636113707641925,0.35636113707641925,686.6080932617188,0.012251549400389194,0.041275423020124435
407,9.567425979825202,0.0,4.4719469712581486,7.497319117188454,2.0701068626367487,0.06388495673225926,0.11900506535219768,0.03184779788671921,70.0,63.0,65.0,0.0,0.0,0.0,9.567425979825202,0.0747455154673844,0.0747455154673844,601.9036865234375,-0.008922198787331581,0.08300735801458359
408,17.897558338940144,0.0,6.571984072914347,13.111932918429375,4.785625420510769,0.09388548675591925,0.20812591934014882,0.07362500646939645,70.0,63.0,65.0,0.0,0.0,0.0,17.897558338940144,0.13982467452296987,0.13982467452296987,665.6204833984375,0.0007935033063404262,0.10745866596698761
409,24.058520598337054,0.046875,9.787645011208951,16.856684124097228,7.201836474239826,0.13982350016012787,0.26756641466820996,0.11079748421907425,70.0,63.0,65.0,0.014084507042253521,0.046875,0.0,24.058520598337054,0.18795719217450824,0.18795719217450824,36.796180725097656,-0.03710886463522911,0.13730879127979279
410,4.467922444775468,0.0,1.6798634795704857,3.255884138867259,1.2120383059082087,0.023998049708149796,0.05168070061694062,0.018646743167818596,70.0,63.0,65.0,0.0,0.0,0.0,4.467922444775468,0.03490564409980834,0.03490564409980834,1079.2215576171875,-0.02029687538743019,0.09229771792888641
411,6.545828680507839,0.0,3.061325561371632,4.4877954460680485,2.0580332344397902,0.04373322230530903,0.07123484835028648,0.031662049760612154,70.0,63.0,65.0,0.0,0.0,0.0,6.545828680507839,0.05113928656646749,0.05113928656646749,1051.064697265625,0.006228275131434202,0.07302000373601913
412,15.777743901708163,0.0,6.3862080436665565,11.036119973286986,4.741623928421177,0.0912315434809508,0.17517650751249184,0.07294806043724887,70.0,63.0,65.0,0.0,0.0,0.0,15.777743901708163,0.12326362423209503,0.12326362423209503,400.76708984375,0.01363352406769991,0.10840224474668503
413,0.7916895599337295,0.0,2.8964468223275617,0.7916895599337295,0.0,0.041377811747536596,0.01256650095132904,0.0,70.0,63.0,65.0,0.0,0.0,0.0,0.7916895599337295,0.0061850746869822615,0.0061850746869822615,914.3194580078125,0.005629184190183878,0.10289280861616135
414,37.811393201351166,0.953125,6.751395259052515,25.526981845498085,12.28441135585308,0.09644850370075021,0.40519018802377915,0.18899094393620125,70.0,63.0,65.0,0.0,0.953125,0.06060606060606061,37.811393201351166,0.295401509385556,0.295401509385556,474.88214111328125,-0.00800357572734356,0.05259337276220322
415,3.806017773647909,0.0,1.5122113566612825,3.0741357803344727,0.7318819933134364,0.021603019380875464,0.04879580603705512,0.011259722974052868,70.0,63.0,65.0,0.0,0.0,0.0,3.806017773647909,0.02973451385662429,0.02973451385662429,1449.935791015625,-0.010353319346904755,0.03414718061685562
416,17.46607365179807,0.0,5.354903900530189,13.361590415239334,4.104483236558735,0.07649862715043128,0.2120887367498307,0.06314589594705747,70.0,63.0,65.0,0.0,0.0,0.0,17.46607365179807,0.13645370040467242,0.13645370040467242,511.3154296875,-0.017759541049599648,0.09312939643859863
417,13.287556610070169,0.0,4.595713412389159,9.721964091062546,3.565592519007623,0.06565304874841656,0.15431689033432613,0.0548552695231942,70.0,63.0,65.0,0.0,0.0,0.0,13.287556610070169,0.1038090360161732,0.1038090360161732,546.35693359375,-0.012112594209611416,0.06562168151140213
418,1.4536413686582819,0.0,1.8359394278377295,1.201309496536851,0.25233187212143093,0.026227706111967564,0.01906840470693414,0.0038820288018681683,70.0,63.0,65.0,0.0,0.0,0.0,1.4536413686582819,0.011356573192642827,0.011356573192642827,811.4814453125,-0.010422910563647747,0.044746365398168564
419,15.475218402221799,0.375,2.034162416246545,15.46926165279001,0.005956749431788921,0.02905946308923636,0.24554383575857158,9.164229895059879e-05,70.0,63.0,65.0,0.0,0.375,0.0,15.475218402221799,0.1209001437673578,0.1209001437673578,864.8974609375,-0.011270950548350811,0.03832091763615608
420,9.01460572029464,0.0,1.315917550600716,3.981405862607062,5.033199857687578,0.0187988221514388,0.06319691845408035,0.07743384396442426,70.0,63.0,65.0,0.0,0.0,0.0,9.01460572029464,0.07042660718980187,0.07042660718980187,1358.6123046875,-0.004495222587138414,0.04908274859189987
421,30.04818369448185,0.875,5.650959143880755,20.632756039500237,9.415427654981613,0.08072798776972506,0.32750406411905136,0.14485273315356328,70.0,63.0,65.0,0.0,0.875,0.015151515151515152,30.04818369448185,0.23475143511313945,0.23475143511313945,632.1680297851562,0.0009164278162643313,0.044843755662441254
422,11.436096908291802,0.0,3.3485612184740603,9.237594049423933,2.198502858867869,0.04783658883534372,0.14662847697498307,0.03382312090565952,70.0,63.0,65.0,0.0,0.0,0.0,11.436096908291802,0.0893445070960297,0.0893445070960297,521.2176513671875,-0.01994927041232586,0.07096698880195618
423,24.018708553165197,0.0,6.5090438686311245,16.634687582030892,7.384020971134305,0.09298634098044463,0.26404266003223636,0.11360032263283547,70.0,63.0,65.0,0.0,0.0,0.0,24.018708553165197,0.1876461605716031,0.1876461605716031,104.53414916992188,0.025165656581521034,0.11331082880496979
424,16.960444051772356,0.1076923076923077,5.517930115573108,10.465451840311289,6.494992211461067,0.07882757307961583,0.1635226850048639,0.09992295709940104,70.0,64.0,65.0,0.0,0.1076923076923077,0.0,16.960444051772356,0.13147631047885547,0.13147631047885547,711.1929321289062,-0.017600897699594498,0.04627392441034317
425,281.9669192433357,1.0,4.874272183282301,193.04127252101898,88.92564672231674,0.06963245976117573,3.0162698831409216,1.368086872651027,70.0,64.0,65.0,0.0,1.0,1.0,281.9669192433357,2.1857900716537655,2.1857900716537655,267.26043701171875,-0.0010099069913849235,0.061523064970970154
426,47.45623691380024,0.9846153846153847,7.946002762764692,30.41369827091694,17.0425386428833,0.11351432518235274,0.47521403548307717,0.2621929021982046,70.0,64.0,65.0,0.04225352112676056,0.9846153846153847,0.9696969696969697,47.45623691380024,0.3678778055333352,0.3678778055333352,758.8568115234375,-0.0026175901293754578,0.03727937489748001
427,15.478394187055528,0.015384615384615385,6.2458735555410385,11.091023195534945,4.387370991520584,0.0892267650791577,0.1732972374302335,0.06749801525416282,70.0,64.0,65.0,0.0,0.015384615384615385,0.0,15.478394187055528,0.11998755183763975,0.11998755183763975,131.7129364013672,-0.032626207917928696,0.11230983585119247
428,77.03597196936607,0.9692307692307692,5.808222305029631,55.992353439331055,21.04361853003502,0.08297460435756615,0.8748805224895477,0.32374797738515415,70.0,64.0,65.0,0.0,0.9692307692307692,0.5454545454545454,77.03597196936607,0.5971780772819075,0.5971780772819075,669.162841796875,-0.010715916752815247,0.06378792971372604
