calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
182,41.022294744849205,0.7272727272727273,6.061111327260733,15.189515873789787,25.832778871059418,0.0918350201100111,0.23368485959676596,0.3855638637471555,66.0,65.0,67.0,0.0,0.7272727272727273,1.0,41.022294744849205,0.31077496018825157,0.31077496018825157,1383.2545166015625,-0.0023732376284897327,0.033960361033678055
183,23.691274121403694,0.0,2.3806544370017946,7.634985864162445,16.05628825724125,0.036070521772754466,0.11746132098711454,0.23964609339166043,66.0,65.0,67.0,0.0,0.0,0.1323529411764706,23.691274121403694,0.17947934940457344,0.17947934940457344,1446.6322021484375,-0.0037009548395872116,0.0578894317150116
184,22.404237292706966,0.0,4.7899173544719815,7.521188594400883,14.883048698306084,0.07257450537078759,0.11571059376001358,0.22213505519859827,66.0,65.0,67.0,0.0,0.0,0.7205882352941176,22.404237292706966,0.1697290703992952,0.1697290703992952,1240.9805908203125,0.007085273042321205,0.03987884894013405
185,27.527150623500347,0.030303030303030304,3.4725022655911744,9.297233916819096,18.22991670668125,0.05261367069077537,0.143034367951063,0.2720883090549441,66.0,65.0,67.0,0.0,0.030303030303030304,0.9411764705882353,27.527150623500347,0.20853901987500262,0.20853901987500262,942.51806640625,-0.0036230310797691345,0.043261606246232986
186,18.551580855622888,0.045454545454545456,2.731040655169636,5.709393659606576,12.842187196016312,0.04137940386620661,0.08783682553240886,0.1916744357614375,66.0,65.0,67.0,0.0,0.045454545454545456,0.8235294117647058,18.551580855622888,0.1405422792092643,0.1405422792092643,1452.7958984375,0.0050671338103711605,0.029182661324739456
187,27.616631841287017,0.030303030303030304,4.434343871660531,8.245732164010406,19.37089967727661,0.06718702835849288,0.1268574179078524,0.2891179056309942,66.0,65.0,67.0,0.0,0.030303030303030304,0.9264705882352942,27.616631841287017,0.209216907888538,0.209216907888538,1494.7568359375,0.0065822177566587925,0.043428029865026474
188,2.575718482490629,0.0,0.09741789102554321,0.0,2.575718482490629,0.00147602865190217,0.0,0.03844355944015864,66.0,65.0,67.0,0.0,0.0,0.0,2.575718482490629,0.01951301880674719,0.01951301880674719,1817.2054443359375,-0.0047083026729524136,0.033424727618694305
189,25.030025728046894,0.2727272727272727,4.464206740260124,10.407820962369442,14.622204765677452,0.06763949606454733,0.1601203224979914,0.21824186217429034,66.0,65.0,67.0,0.0,0.2727272727272727,0.6617647058823529,25.030025728046894,0.1896214070306583,0.1896214070306583,2533.9580078125,0.0066731758415699005,0.035209983587265015
190,44.26685085892677,0.5757575757575758,6.3153964057564735,13.49341556429863,30.773435294628143,0.09568782432964354,0.2075910086815174,0.459305004397435,66.0,65.0,67.0,0.0,0.5757575757575758,1.0,44.26685085892677,0.3353549307494452,0.3353549307494452,1709.4014892578125,0.0073401411063969135,0.03757134824991226
191,13.023543395102024,0.24242424242424243,2.41342554660514,6.952469069510698,6.071074325591326,0.036567053736441514,0.1069610626078569,0.09061304963569143,66.0,65.0,67.0,0.0,0.24242424242424243,0.17647058823529413,13.023543395102024,0.0986632075386517,0.0986632075386517,1091.995361328125,0.0061877937987446785,0.024714121595025063
192,1.0364198233291972,0.0,2.4838221836835146,0.05988970541511662,0.9765301179140806,0.03763366944975022,0.0009213800833094866,0.014575076386777323,66.0,65.0,67.0,0.0,0.0,0.0,1.0364198233291972,0.007851665328251494,0.007851665328251494,1469.16796875,0.002017865888774395,0.039144501090049744
193,8.427301118266769,0.030303030303030304,0.35129239596426487,2.033975981292315,6.393325136974454,0.005322612060064619,0.03129193817372792,0.09542276323842469,66.0,65.0,67.0,0.0,0.030303030303030304,0.3088235294117647,8.427301118266769,0.06384319028989976,0.06384319028989976,1112.331298828125,-0.008551581762731075,0.026544904336333275
194,43.93051091581583,0.18181818181818182,4.369627793668769,17.154701806604862,26.775809109210968,0.06620648172225407,0.2639184893323825,0.3996389419285219,66.0,65.0,67.0,0.0,0.18181818181818182,0.6911764705882353,43.93051091581583,0.3328069008773927,0.3328069008773927,860.23291015625,0.01725953444838524,0.06913481652736664
195,21.725559540092945,0.015151515151515152,3.870809823507443,7.614164315164089,14.111395224928856,0.058648633689506714,0.11714098946406291,0.21061783917804264,66.0,65.0,67.0,0.0,0.015151515151515152,0.9264705882352942,21.725559540092945,0.1645875722734314,0.1645875722734314,1659.70703125,0.01218611840158701,0.03331270441412926
196,31.063398256897926,0.6818181818181818,3.7413255609571934,9.681773856282234,21.381624400615692,0.05668675092359384,0.1489503670197267,0.31912872239724915,66.0,65.0,67.0,0.0,0.6818181818181818,1.0,31.063398256897926,0.23532877467346913,0.23532877467346913,1509.7615966796875,-0.003845392493531108,0.028203802183270454
197,57.01374639570713,1.0,7.571419332176447,19.07337300479412,37.94037339091301,0.11471847472994616,0.2934365077660634,0.5662742297151195,66.0,65.0,67.0,0.34328358208955223,1.0,1.0,57.01374639570713,0.4319223211795995,0.4319223211795995,1344.721923828125,-0.003347256686538458,0.024897107854485512
198,27.399035289883614,0.7727272727272727,5.283739395439625,10.368719816207886,17.030315473675728,0.08005665750666098,0.15951876640319823,0.25418381303993626,66.0,65.0,67.0,0.08955223880597014,0.7727272727272727,1.0,27.399035289883614,0.20756844916578496,0.20756844916578496,1772.332275390625,0.003053260501474142,0.025813492015004158
199,30.00618550181389,0.2727272727272727,4.692356578074396,9.99827042222023,20.00791507959366,0.071096311789006,0.15381954495723432,0.2986255982028904,66.0,65.0,67.0,0.0,0.2727272727272727,1.0,30.00618550181389,0.2273195871349537,0.2273195871349537,1684.50927734375,-0.003627277910709381,0.03673660755157471
200,17.357290592044592,0.0,2.5743835521570873,6.946937795728445,10.410352796316147,0.039005811396319506,0.10687596608812992,0.15537839994501712,66.0,65.0,67.0,0.0,0.0,0.27941176470588236,17.357290592044592,0.13149462569730752,0.13149462569730752,1500.5771484375,0.005470175761729479,0.03591582924127579
201,22.058405185118318,0.0,2.51766962534748,6.90399188734591,15.154413297772408,0.03814650947496182,0.10621525980532169,0.22618527310108072,66.0,65.0,67.0,0.0,0.0,0.17647058823529413,22.058405185118318,0.16710913019029028,0.16710913019029028,554.50048828125,-0.0032323976047337055,0.0566280372440815
202,36.61464485526085,1.0,6.564815189689398,16.86992321908474,19.74472163617611,0.09946689681347573,0.2595372802936114,0.29469733785337476,66.0,65.0,67.0,0.0,1.0,0.9705882352941176,36.61464485526085,0.2773836731459155,0.2773836731459155,1636.885498046875,0.006505555473268032,0.04154554009437561
203,30.120580434799194,0.3333333333333333,5.210807515308261,10.031995207071304,20.08858522772789,0.07895162901982214,0.154338387801097,0.29982963026459536,66.0,65.0,67.0,0.014925373134328358,0.3333333333333333,1.0,30.120580434799194,0.22818621541514542,0.22818621541514542,1467.8074951171875,-0.0021109534427523613,0.0334523543715477
204,17.448582343757153,0.12121212121212122,3.107768169604242,8.007291927933693,9.44129041582346,0.04708739650915518,0.12318910658359528,0.14091478232572327,66.0,65.0,67.0,0.0,0.12121212121212122,0.29411764705882354,17.448582343757153,0.1321862298769481,0.1321862298769481,1210.9560546875,-0.005878734402358532,0.03488969802856445
205,33.995069801807404,0.3484848484848485,4.865120317786932,12.011037975549698,21.984031826257706,0.0737139442088929,0.18478519962384152,0.32811987800384634,66.0,65.0,67.0,0.0,0.3484848484848485,1.0,33.995069801807404,0.25753840758945,0.25753840758945,2749.27783203125,0.011854542419314384,0.036215633153915405
206,26.666846826672554,0.06060606060606061,2.372410375333857,12.003955014050007,14.662891812622547,0.035945611747482675,0.18467623098538472,0.2188491315316798,66.0,65.0,67.0,0.0,0.06060606060606061,0.3235294117647059,26.666846826672554,0.20202156686873146,0.20202156686873146,937.703857421875,-0.008276300504803658,0.05573715642094612
207,35.8211664557457,0.0,7.77598749101162,14.004999041557312,21.816167414188385,0.11781799228805484,0.21546152371626634,0.32561443901773707,66.0,65.0,67.0,0.0,0.0,0.7058823529411765,35.8211664557457,0.2713724731495886,0.2713724731495886,511.4344482421875,0.01972140185534954,0.05819433182477951
208,0.0,0.0,0.6215245770290494,0.0,0.0,0.009417039045894688,0.0,0.0,66.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4658813476562,0.00431871647015214,0.05657976493239403
209,38.91201439499855,0.6363636363636364,8.165830433368683,15.848075121641159,23.06393927335739,0.12372470353588913,0.2438165403329409,0.34423789960234913,66.0,65.0,67.0,0.014925373134328358,0.6363636363636364,1.0,38.91201439499855,0.2947879878408981,0.2947879878408981,720.1705322265625,-0.0017961543053388596,0.045645322650671005
210,34.764665350317955,0.8939393939393939,6.581872496753931,14.179082915186882,20.585582435131073,0.09972534085990804,0.21813973715672128,0.30724749903180704,66.0,65.0,67.0,0.0,0.8939393939393939,1.0,34.764665350317955,0.26336867689634813,0.26336867689634813,1611.31494140625,0.012482162564992905,0.03480246290564537
211,21.56329499743879,0.0,2.4610460503026843,8.178489735350013,13.384805262088776,0.03728857651973764,0.1258229190053848,0.19977321286699665,66.0,65.0,67.0,0.0,0.0,0.0,21.56329499743879,0.16335829543514233,0.16335829543514233,1214.4437255859375,0.004043702036142349,0.06432490795850754
212,15.515216110274196,0.07575757575757576,3.499008462531492,5.335623307153583,10.179592803120613,0.05301527973532564,0.08208651241774742,0.1519342209420987,66.0,65.0,67.0,0.029850746268656716,0.07575757575757576,0.5441176470588235,15.515216110274196,0.11753951598692572,0.11753951598692572,901.4950561523438,0.0030832234770059586,0.028704460710287094
213,38.296987146139145,0.9545454545454546,5.250677740201354,15.09703928232193,23.199947863817215,0.07955572333638415,0.23226214280495278,0.346267878564436,66.0,65.0,67.0,0.0,0.9545454545454546,1.0,38.296987146139145,0.2901286905010541,0.2901286905010541,1608.6636962890625,0.0040565659292042255,0.032481610774993896
214,47.79970137774944,1.0,8.897718861699104,16.6066642254591,31.193037152290344,0.13481392214695612,0.25548714193014,0.46556771869090063,66.0,65.0,67.0,0.07462686567164178,1.0,1.0,47.79970137774944,0.36211894983143517,0.36211894983143517,956.8885498046875,-0.003600365947932005,0.034685634076595306
215,25.354160718619823,0.6363636363636364,4.662291261833161,9.888360895216465,15.465799823403358,0.07064077669444184,0.1521286291571764,0.23083283318512476,66.0,65.0,67.0,0.05970149253731343,0.6363636363636364,0.9852941176470589,25.354160718619823,0.19207697514105926,0.19207697514105926,1444.111083984375,-0.001200639409944415,0.028257371857762337
216,25.877861347049475,0.0,3.4292447740444914,9.08030217513442,16.797559171915054,0.051958254152189264,0.13969695654052955,0.25070983838679184,66.0,65.0,67.0,0.0,0.0,0.3235294117647059,25.877861347049475,0.1960444041443142,0.1960444041443142,976.1620483398438,0.008789018727838993,0.05485551059246063
217,36.00229727476835,0.015151515151515152,4.591691796202213,13.295556351542473,22.70674092322588,0.06957108782124564,0.2045470207929611,0.3389065809436698,66.0,65.0,67.0,0.0,0.015151515151515152,0.1323529411764706,36.00229727476835,0.2727446763240027,0.2727446763240027,443.605224609375,-0.011797779239714146,0.09244190156459808
218,2.8479054231429473,0.0,1.9753188653849065,0.47969137772452086,2.3682140454184264,0.029482371125147858,0.007379867349608014,0.03534647828982726,67.0,65.0,67.0,0.07352941176470588,0.0,0.0,2.8479054231429473,0.02157504108441627,0.02157504108441627,1264.0963134765625,-0.005874862428754568,0.03155742213129997
219,55.52047426998615,1.0,14.01848828047514,33.60978102684021,21.910693243145943,0.21240133758295665,0.5170735542590802,0.32702527228576034,66.0,65.0,67.0,0.34328358208955223,1.0,0.5882352941176471,55.52047426998615,0.4206096535605012,0.4206096535605012,616.0751342773438,0.004221060313284397,0.05670076236128807
220,29.12817730754614,0.0,3.5875829681754112,9.917427144944668,19.21075016260147,0.05435731769962744,0.15257580222991796,0.28672761436718613,66.0,65.0,67.0,0.0,0.0,0.4264705882352941,29.12817730754614,0.22066800990565258,0.22066800990565258,935.58837890625,-0.004559908993542194,0.061202336102724075
221,12.525128522887826,0.015151515151515152,4.764255655696616,6.942352985497564,5.582775537390262,0.07218569175297902,0.10680543054611637,0.08332500802075017,66.0,65.0,67.0,0.0,0.015151515151515152,0.0,12.525128522887826,0.09488733729460475,0.09488733729460475,2066.08642578125,0.004639120306819677,0.045800719410181046
222,22.85878676176071,0.0,4.995319316163659,9.165766306221485,13.693020455539227,0.07568665630550998,0.1410117893264844,0.20437343963491383,66.0,65.0,67.0,0.0,0.0,0.04411764705882353,22.85878676176071,0.1731726269830357,0.1731726269830357,1332.7705078125,-0.0005725554656237364,0.05586962401866913
223,56.56570503115654,1.0,12.005561046302319,25.95175078511238,30.61395424604416,0.17918747830301968,0.39925770438634434,0.4569246902394651,67.0,65.0,67.0,0.04411764705882353,1.0,1.0,56.56570503115654,0.42852806841785257,0.42852806841785257,766.9801635742188,0.007355428766459227,0.054491233080625534
224,44.58300818502903,0.30303030303030304,6.762149028014392,16.506063655018806,28.076944530010223,0.10092759743305062,0.25393944084644315,0.41905887358224214,67.0,65.0,67.0,0.0,0.30303030303030304,0.9705882352941176,44.58300818502903,0.33775006200779567,0.33775006200779567,445.6139831542969,-0.0054693687707185745,0.05874014273285866
225,28.232844077050686,0.0,4.292810305953026,9.81576231867075,18.417081758379936,0.06407179561123919,0.15101172797954998,0.27488181728925276,67.0,65.0,67.0,0.0,0.0,0.9705882352941176,28.232844077050686,0.21388518240189913,0.21388518240189913,811.011474609375,0.008359120227396488,0.041194453835487366
226,14.220758520299569,0.0,0.8915646644600201,1.7642957645002753,12.456462755799294,0.013306935290448062,0.027143011761542695,0.18591735456416855,67.0,65.0,67.0,0.0,0.0,0.45588235294117646,14.220758520299569,0.10773301909317855,0.10773301909317855,906.0474853515625,-0.01323838159441948,0.04054820537567139
227,36.19301774352789,0.5454545454545454,16.33130319416523,14.728892169892788,21.4641255736351,0.24375079394276464,0.22659834107527366,0.3203600831885836,67.0,65.0,67.0,0.5588235294117647,0.5454545454545454,0.6764705882352942,36.19301774352789,0.2741895283600598,0.2741895283600598,942.62451171875,0.00021678349003195763,0.04533777013421059
228,30.00717332214117,0.045454545454545456,5.193485779687762,10.586898438632488,19.420274883508682,0.0775147131296681,0.16287536059434599,0.2898548490075923,67.0,65.0,67.0,0.0,0.045454545454545456,0.9558823529411765,30.00717332214117,0.2273270706222816,0.2273270706222816,1160.962890625,0.010203152894973755,0.04256533086299896
229,3.6770418092783075,0.0,1.34311965998495,2.632911730615888,1.0441300786624197,0.02004656208932761,0.040506334317167506,0.015584031024812234,67.0,65.0,67.0,0.0,0.0,0.0,3.6770418092783075,0.02785637734301748,0.02785637734301748,739.431884765625,-0.005746521055698395,0.04047318547964096
230,103.394999563694,1.0,33.337364345788956,48.744331657886505,54.650667905807495,0.49757260217595456,0.7499127947367155,0.8156816105344402,67.0,65.0,67.0,0.9117647058823529,1.0,1.0,103.394999563694,0.783295451240106,0.783295451240106,1004.1495361328125,0.020976107567548752,0.05619630217552185
231,4.883131713839248,0.0,0.8795816020574421,0.49766464275307953,4.385467071086168,0.013128083612797643,0.007656379119278147,0.06545473240427117,67.0,65.0,67.0,0.0,0.0,0.0,4.883131713839248,0.036993422074539754,0.036993422074539754,344.6781005859375,-0.010015412233769894,0.0568012036383152
232,36.64600583910942,0.0,6.765344898216426,12.646313712000847,23.999692127108574,0.10097529698830487,0.19455867249232073,0.35820436010609813,67.0,65.0,67.0,0.0,0.0,0.6617647058823529,36.64600583910942,0.27762125635688956,0.27762125635688956,766.8365478515625,-0.0017357387114316225,0.060267336666584015
233,23.850567795336246,0.06060606060606061,4.6191568011417985,10.633062086999416,13.21750570833683,0.06894263882301192,0.1635855705692218,0.19727620460204223,67.0,65.0,67.0,0.0,0.06060606060606061,0.19117647058823528,23.850567795336246,0.18068611966163822,0.18068611966163822,294.1741943359375,-0.0031443345360457897,0.052739474922418594
234,41.83601213991642,0.015151515151515152,6.212061107158661,14.499934509396553,27.336077630519867,0.09271732995759195,0.22307591552917774,0.4080011586644756,67.0,65.0,67.0,0.0,0.015151515151515152,1.0,41.83601213991642,0.3169394859084577,0.3169394859084577,1185.3895263671875,0.015140201896429062,0.05375055968761444
235,28.551109433174133,0.015151515151515152,9.374648042023182,11.326560109853745,17.22454932332039,0.13992012003019674,0.17425477092082683,0.25708282572119984,67.0,65.0,67.0,0.0,0.015151515151515152,0.4117647058823529,28.551109433174133,0.21629628358465253,0.21629628358465253,486.00177001953125,-0.005897495895624161,0.05612484738230705
236,12.166094506625086,0.0,2.895010190550238,4.599775446113199,7.566319060511887,0.04320910732164534,0.07076577609404922,0.1129301352315207,67.0,65.0,67.0,0.0,0.0,0.0,12.166094506625086,0.09216738262594762,0.09216738262594762,231.82559204101562,-0.01004783809185028,0.08202420175075531
237,20.4889015853405,0.0,3.193728878861293,5.99499049782753,14.49391108751297,0.047667595206884975,0.09223062304350046,0.21632703115691,67.0,65.0,67.0,0.0,0.0,0.3235294117647059,20.4889015853405,0.1552189514040947,0.1552189514040947,479.56988525390625,0.007914863526821136,0.04722226783633232
238,40.25982043147087,0.12121212121212122,6.073900969699025,13.435062944889069,26.824757486581802,0.09065523835371679,0.20669327607521645,0.4003695147251015,67.0,65.0,67.0,0.0,0.12121212121212122,1.0,40.25982043147087,0.3049986396323551,0.3049986396323551,736.9368286132812,-0.005689231213182211,0.05281812325119972
239,29.955676391720772,0.0,3.728113977238536,10.45188669860363,19.50378969311714,0.055643492197590086,0.1607982569015943,0.2911013387032409,67.0,65.0,67.0,0.0,0.0,0.8235294117647058,29.955676391720772,0.226936942361521,0.226936942361521,1210.16796875,0.00622542155906558,0.05121864750981331
240,36.63224537670612,0.10606060606060606,5.853482108563185,12.964575633406639,23.667669743299484,0.08736540460542067,0.19945500974471753,0.3532488021387983,67.0,65.0,67.0,0.0,0.10606060606060606,1.0,36.63224537670612,0.27751701042959187,0.27751701042959187,715.9706420898438,0.004565234296023846,0.04721289128065109
241,27.175015591084957,0.0,2.6764641203917563,3.979086510837078,23.19592908024788,0.0399472256774889,0.061216715551339666,0.3462078967201176,67.0,65.0,67.0,0.0,0.0,0.29411764705882354,27.175015591084957,0.2058713302354921,0.2058713302354921,820.6654052734375,0.007533510215580463,0.06024932488799095
242,24.903030283749104,0.0,7.261884713545442,9.062514491379261,15.840515792369843,0.10838633900814092,0.13942329986737326,0.23642560884134092,67.0,65.0,67.0,0.0,0.0,0.058823529411764705,24.903030283749104,0.1886593203314326,0.1886593203314326,302.83355712890625,0.018717380240559578,0.07347308844327927
243,14.622619507834315,0.0,2.1885118754580617,5.585496921092272,9.037122586742043,0.03266435635012033,0.08593072186295803,0.13488242666779168,67.0,65.0,67.0,0.0,0.0,0.04411764705882353,14.622619507834315,0.11077742051389633,0.11077742051389633,1165.220947265625,-0.008394514210522175,0.05309902876615524
244,32.10731387138367,0.0,4.650222074240446,12.459857895970345,19.647455975413322,0.06940629961552905,0.19169012147646683,0.2932456115733332,67.0,65.0,67.0,0.0,0.0,0.8088235294117647,32.10731387138367,0.24323722629836111,0.24323722629836111,1976.8553466796875,0.0036930982023477554,0.05138413608074188
245,49.56746345758438,0.5303030303030303,7.737684952095151,19.861999839544296,29.705463618040085,0.11548783510589777,0.3055692283006815,0.44336512862746397,67.0,65.0,67.0,0.0,0.5303030303030303,1.0,49.56746345758438,0.37551108679988165,0.37551108679988165,1075.1416015625,0.01935264654457569,0.05732230097055435
246,33.52432047575712,0.030303030303030304,3.5672787207877263,10.069579787552357,23.454740688204765,0.053242965981906365,0.1549166121161901,0.3500707565403696,67.0,65.0,67.0,0.0,0.030303030303030304,0.5588235294117647,33.52432047575712,0.25397212481634185,0.25397212481634185,1687.852783203125,0.0071100457571446896,0.049220044165849686
247,39.52866826951504,0.13636363636363635,6.207892078906298,15.009107545018196,24.51956072449684,0.09265510565531787,0.2309093468464338,0.36596359290293795,67.0,65.0,67.0,0.0,0.13636363636363635,0.9705882352941176,39.52866826951504,0.29945960810238664,0.29945960810238664,1029.4256591796875,-0.0006591733545064926,0.05661042779684067
248,30.911211393773556,0.0,4.558673365041614,10.291656784713268,20.619554609060287,0.06803990097077035,0.15833318130328106,0.3077545464038849,67.0,65.0,67.0,0.0,0.0,0.5441176470588235,30.911211393773556,0.2341758438922239,0.2341758438922239,1297.475830078125,0.015970688313245773,0.0567951537668705
249,60.313212916255,0.9848484848484849,7.803125407546759,18.744513854384422,41.568699061870575,0.11646455832159341,0.2883771362212988,0.6204283442070235,67.0,65.0,67.0,0.0,0.9848484848484849,1.0,60.313212916255,0.45691827966859844,0.45691827966859844,1481.102783203125,-0.009060676209628582,0.04255097731947899
250,35.69780357554555,0.0,15.545565471053123,16.76031943038106,18.93748414516449,0.23202336523959885,0.2578510681597086,0.2826490170920073,67.0,65.0,67.0,0.0,0.0,0.0,35.69780357554555,0.27043790587534505,0.27043790587534505,237.50479125976562,0.0489472933113575,0.13254888355731964
251,35.544839546084404,0.030303030303030304,5.510129898786545,12.068715676665306,23.476123869419098,0.08224074475800813,0.18567254887177395,0.3503899084987925,67.0,65.0,67.0,0.0,0.030303030303030304,0.9852941176470589,35.544839546084404,0.2692790874703364,0.2692790874703364,1359.0706787109375,0.0025707418099045753,0.05242728441953659
252,15.534298697952181,0.015151515151515152,4.287159288534895,6.1090412605553865,9.425257437396795,0.063987452067685,0.09398525016239057,0.14067548414025066,67.0,65.0,67.0,0.0,0.015151515151515152,0.04411764705882353,15.534298697952181,0.11768408104509229,0.11768408104509229,171.41641235351562,-0.017226453870534897,0.06813392788171768
253,36.85009042918682,0.0,16.17116168141365,17.46683830022812,19.383252128958702,0.2413606221106515,0.2687205892342788,0.2893022705814732,67.0,65.0,67.0,0.0,0.0,0.0,36.85009042918682,0.2791673517362638,0.2791673517362638,2131.101318359375,0.018881045281887054,0.07340015470981598
254,27.403824537992477,0.0,3.0976484366692603,8.200207933783531,19.203616604208946,0.04623355875625761,0.12615704513513126,0.2866211433464022,67.0,65.0,67.0,0.0,0.0,0.5147058823529411,27.403824537992477,0.20760473134842786,0.20760473134842786,1520.7694091796875,0.003911598585546017,0.0561152920126915
255,46.054138243198395,0.9696969696969697,6.98741190135479,15.471046477556229,30.583091765642166,0.104289729870967,0.2380160996547112,0.4564640562036144,67.0,65.0,67.0,0.058823529411764705,0.9696969696969697,1.0,46.054138243198395,0.3488949866908969,0.3488949866908969,907.321044921875,-0.006649476941674948,0.036992162466049194
256,33.42835787311196,0.0,3.365178223932162,7.647788170725107,25.780569702386856,0.05022654065570391,0.11765827954961704,0.38478462242368444,67.0,65.0,67.0,0.0,0.0,0.5882352941176471,33.42835787311196,0.2532451354023634,0.2532451354023634,834.8379516601562,0.00849140901118517,0.053144391626119614
257,12.73445226997137,0.0,2.2908967274124734,3.959519110620022,8.774933159351349,0.03419248846884289,0.06091567862492341,0.13096915163210968,67.0,65.0,67.0,0.0,0.0,0.029411764705882353,12.73445226997137,0.09647312325735886,0.09647312325735886,643.5049438476562,-0.0011185358744114637,0.051360659301280975
258,60.58699254691601,0.36363636363636365,11.303595557808876,19.543251261115074,41.043741285800934,0.16871038145983397,0.30066540401715497,0.6125931535194169,67.0,65.0,67.0,0.0,0.36363636363636365,1.0,60.58699254691601,0.45899236777966673,0.45899236777966673,843.0390625,0.011273577809333801,0.060643844306468964
259,19.843759810552,0.0,4.739919826388359,8.689269123598933,11.154490686953068,0.07074507203564714,0.1336810634399836,0.1664849356261652,67.0,65.0,67.0,0.0,0.0,0.0,19.843759810552,0.15033151371630304,0.15033151371630304,411.7802734375,0.007066570688039064,0.08884581923484802
260,54.128971457481384,0.9090909090909091,6.980752654373646,18.622735172510147,35.50623628497124,0.10419033812497978,0.2865036180386176,0.5299438251488244,67.0,65.0,67.0,0.0,0.9090909090909091,1.0,54.128971457481384,0.41006796558698017,0.41006796558698017,1730.8846435546875,0.0096266008913517,0.04097547009587288
261,45.86026532948017,0.2727272727272727,8.131269119679928,15.898338094353676,29.961927235126495,0.1213622256668646,0.2445898168362104,0.4471929438078581,67.0,65.0,67.0,0.0,0.2727272727272727,1.0,45.86026532948017,0.3474262524960619,0.3474262524960619,748.30908203125,0.006022841669619083,0.05324411764740944
262,20.701961271464825,0.0,1.9665969659690745,7.436269544064999,13.265691727399826,0.029352193521926487,0.11440414683176921,0.19799539891641532,67.0,65.0,67.0,0.0,0.0,0.04411764705882353,20.701961271464825,0.1568330399353396,0.1568330399353396,1172.162841796875,0.004210084676742554,0.053241144865751266
263,44.23635555803776,0.0,6.671547094359994,14.94332830607891,29.293027251958847,0.09957532976656708,0.22989735855506016,0.437209361969535,67.0,65.0,67.0,0.0,0.0,0.9705882352941176,44.23635555803776,0.3351239057427103,0.3351239057427103,848.4537353515625,-0.003987782634794712,0.06757679581642151
264,77.07436703145504,0.6666666666666666,4.790195691399276,28.11383567750454,48.9605313539505,0.07149545808058622,0.4325205488846852,0.730754199312694,67.0,65.0,67.0,0.0,0.6666666666666666,1.0,77.07436703145504,0.5838967199352655,0.5838967199352655,768.9910278320312,-0.01939898170530796,0.0789656862616539
265,94.64886727929115,1.0,12.134041480720043,30.128720968961716,64.52014631032944,0.18110509672716482,0.46351878413787256,0.9629872583631259,67.0,65.0,67.0,0.19117647058823528,1.0,1.0,94.64886727929115,0.7170368733279633,0.7170368733279633,1125.304931640625,-0.004399191588163376,0.046130213886499405
266,41.79365637153387,0.030303030303030304,2.9756320211781713,12.243949227035046,29.549707144498825,0.04441241822653987,0.188368449646693,0.4410404051417735,67.0,65.0,67.0,0.0,0.030303030303030304,1.0,41.79365637153387,0.3166186088752566,0.3166186088752566,889.272216796875,-0.0013800389133393764,0.054951027035713196
267,79.83790516853333,0.9850746268656716,11.36793801933527,34.38259416818619,45.45531100034714,0.16967071670649655,0.5209483964876696,0.6784374776171215,67.0,66.0,67.0,0.029411764705882353,0.9850746268656716,1.0,79.83790516853333,0.6002850012671679,0.6002850012671679,907.885986328125,0.012783105485141277,0.05191401019692421
268,35.81804324686527,0.0,5.027951690601185,11.717914417386055,24.100128829479218,0.07504405508359978,0.18027560642132393,0.35970341536536143,67.0,65.0,67.0,0.0,0.0,0.17647058823529413,35.81804324686527,0.2713488124762521,0.2713488124762521,1083.908203125,0.011732550337910652,0.08162059634923935
269,46.99729881435633,0.015151515151515152,6.16983424173668,15.04862193018198,31.948676884174347,0.09208707823487583,0.23151726046433815,0.4768459236443932,67.0,65.0,67.0,0.0,0.015151515151515152,0.6911764705882353,46.99729881435633,0.3560401425330025,0.3560401425330025,336.8730163574219,-0.046971485018730164,0.09509601444005966
270,23.92043537646532,0.015151515151515152,2.9474681792780757,8.739913575351238,15.180521801114082,0.04399206237728471,0.13446020885155752,0.22657495225543406,67.0,65.0,67.0,0.0,0.015151515151515152,0.5588235294117647,23.92043537646532,0.18121541951867667,0.18121541951867667,1112.146728515625,0.00012842798605561256,0.04414817690849304
271,28.56978951394558,0.0,5.141939217224717,8.744138643145561,19.82565087080002,0.07674536145111518,0.13248694913856912,0.2959052368776122,67.0,66.0,67.0,0.0,0.0,0.4411764705882353,28.56978951394558,0.21481044747327505,0.21481044747327505,609.2465209960938,0.008000679314136505,0.05723238363862038
272,35.02522689849138,0.014925373134328358,7.877343414351344,14.975325472652912,20.04990142583847,0.11757228976643797,0.2268988707977714,0.29925226008714134,67.0,66.0,67.0,0.0,0.014925373134328358,0.029411764705882353,35.02522689849138,0.26334757066534875,0.26334757066534875,743.9549560546875,0.0004353942349553108,0.0760282352566719
