stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
412,254,1125,1.0,1125,6647,296.8880432844162,1.0,0.22703465912491083,144.86809957027435,152.01994371414185,0.004366051137017516,1.7043305831796982,2.3753116205334663,52.0,85.0,64.0,0.0,1.0,1.0,296.8880432844162,1.9925372032511155,1.9925372032511155,1100.0904541015625,-0.006278754211962223,0.03252384066581726,1002,0.3073852295409182,1.1357898867021199,0.7105788423153693,1.7412368242095797,0.0,1.0131754255038534
167,102,1123,0.9159869494290375,1226,1992,129.8754429742694,0.8235294117647058,0.5545440564164892,52.74218877404928,77.13325420022011,0.010664308777240176,0.6278831996910629,1.224337368257462,52.0,84.0,63.0,0.0,0.8235294117647058,1.0,129.8754429742694,0.8835064147909483,0.8835064147909483,2021.3870849609375,-0.003064878052100539,0.025907155126333237,1600,0.88125,1.2296321880274437,0.8425,2.954259280174956,0.0,1.3720039794909964
405,257,1121,0.7190506735086594,1559,4131,0.5583265055902302,0.0,0.522838183271233,0.5583265055902302,0.0,0.010054580447523711,0.0065685471245909436,0.0,52.0,85.0,64.0,0.0,0.0,0.0,0.5583265055902302,0.003747157755639129,0.003747157755639129,1481.2967529296875,-0.0018338385270908475,0.029732242226600647,1245,0.7397590361445783,1.156846857923986,0.9349397590361446,2.990962358579837,0.0,1.2046430161180157
414,264,1116,0.9284525790349417,1202,4508,221.6623782068491,0.9767441860465116,0.035872280364856124,79.31079794466496,142.35158026218414,0.0006898515454780024,0.9330682111137053,2.2242434415966272,52.0,85.0,64.0,0.0,0.9767441860465116,1.0,221.6623782068491,1.487666967831202,1.487666967831202,1774.8463134765625,-0.002563031390309334,0.03364179655909538,1823,0.9286889742183214,1.4344474689110371,0.3406472846955568,1.5555049585369547,0.0,1.013584324820862
183,112,1111,1.0,1111,3335,1.8129808390513062,0.0,0.3362947439891286,1.8129808390513062,0.0,0.006467206615175551,0.021583105226801264,0.0,52.0,84.0,63.0,0.0,0.0,0.0,1.8129808390513062,0.01233320298674358,0.01233320298674358,2928.33251953125,0.004280945751816034,0.034216199070215225,1862,1.0,1.539978964968733,0.0,1.0043630099012624,0.0,1.0290199710885577
549,361,1099,0.7466032608695652,1472,4346,12.842778129153885,0.20930232558139536,1.042066999943927,7.058465271838941,5.784312857314944,0.01966164150837598,0.08304076790398754,0.090379888395546,53.0,85.0,64.0,0.0,0.20930232558139536,0.03076923076923077,12.842778129153885,0.08619314180640192,0.08619314180640192,645.2907104492188,-0.0039481474086642265,0.03339675813913345,0,0.0,,0.0,,0.0,
75,35,1097,0.719344262295082,1525,1663,100.58584761619568,1.0,0.08516558678820729,53.00602251291275,47.57982510328293,0.0016068978639284396,0.6236002648577971,0.7552353190997291,53.0,85.0,63.0,0.0,1.0,1.0,100.58584761619568,0.6796341055148357,0.6796341055148357,5728.33984375,-0.002021516440436244,0.012279970571398735,2392,0.9619565217391305,1.2805816938411547,0.45944816053511706,1.4785807615777808,0.035535117056856184,1.532691894201982
416,258,1097,1.0,1097,6666,157.74320978298783,0.9767441860465116,0.09051577700302005,46.983325604349375,110.75988417863846,0.001740688019288847,0.5527450071099926,1.730623190291226,52.0,85.0,64.0,0.0,0.9767441860465116,1.0,157.74320978298783,1.058679260288509,1.058679260288509,986.7283325195312,0.004976359661668539,0.030739283189177513,817,0.0416156670746634,1.037983269366237,0.9583843329253366,4.3993732172443565,0.0,0.9821255154118764
95,46,1091,0.9741071428571428,1120,5177,0.10659902170300484,0.0,0.2599386111833155,0.10659902170300484,0.0,0.004904502097798406,0.0012541061376824098,0.0,53.0,85.0,63.0,0.0,0.0,0.0,0.10659902170300484,0.0007202636601554381,0.0007202636601554381,1577.5213623046875,0.0016314665554091334,0.02061302401125431,1132,0.6201413427561837,1.1058859794245453,0.9151943462897526,2.4314734296097904,0.011484098939929329,1.727011228639254
34,5,1090,0.9437229437229437,1155,2428,116.04807943850756,0.7790697674418605,0.1333783846348524,37.26858980208635,78.7794896364212,0.0025165732949972153,0.43845399767160415,1.2504680894670033,53.0,85.0,63.0,0.0,0.7790697674418605,1.0,116.04807943850756,0.7841086448547808,0.7841086448547808,1746.4613037109375,-0.009834717027842999,0.033160530030727386,3698,0.9894537587885344,1.4458255662087005,0.1233098972417523,1.2476581248154686,0.0,1.3947705544583426
71,29,1063,0.9990601503759399,1064,5764,80.83018451742828,0.023255813953488372,0.35344563564285636,2.981069704517722,77.84911481291056,0.006668785578167101,0.03507140828844379,1.2357002351255644,53.0,85.0,63.0,0.0,0.023255813953488372,0.96875,80.83018451742828,0.5461498953880289,0.5461498953880289,503.39990234375,0.0044221156276762486,0.03933865204453468,1592,0.9528894472361809,1.3317358123535334,0.5182160804020101,1.505653560849656,0.0,1.2109076803339174
209,133,1058,0.7925093632958802,1335,6395,145.04537989199162,0.9882352941176471,0.26809971686452627,52.45446206629276,92.59091782569885,0.005155763785856275,0.6244578817415805,1.4696971083444261,52.0,84.0,63.0,0.0,0.9882352941176471,1.0,145.04537989199162,0.9867032645713716,0.9867032645713716,1047.2633056640625,0.003995421342551708,0.03154902532696724,210,0.0,1.431382670487275,1.0,1.4272247785422696,0.0,1.0195977613738094
259,152,1052,0.9813432835820896,1072,5275,49.90974398609251,0.4,0.206738571767346,11.424723128788173,38.485020857304335,0.0039757417647566535,0.1360086086760497,0.6108733469413387,52.0,84.0,63.0,0.0,0.4,0.96875,49.90974398609251,0.3395220679326021,0.3395220679326021,2113.3125,0.007356331683695316,0.021385807543992996,1929,1.0,1.4407527294472182,0.08605495075168482,1.051350958763866,0.0,1.109811568281608
552,360,1029,0.9414455626715462,1093,8427,27.754017720697448,0.2558139534883721,0.22064001907710917,4.273025790927932,23.480991929769516,0.004163019227869985,0.050270891657975665,0.3668904989026487,53.0,85.0,64.0,0.0,0.2558139534883721,0.9692307692307692,27.754017720697448,0.18626857530669427,0.18626857530669427,2744.3046875,-0.004666697233915329,0.01859881915152073,864,0.6377314814814815,1.2169422747805825,0.42939814814814814,2.1851605838995942,0.0,1.2620610080142978
538,350,1019,1.0,1019,6922,162.0264450609684,1.0,0.027516169473528862,51.827363044023514,110.19908201694489,0.0005191730089345068,0.6097336828708648,1.7218606565147638,53.0,85.0,64.0,0.0,1.0,1.0,162.0264450609684,1.0874258057783115,1.0874258057783115,1304.160400390625,-0.0023891935124993324,0.026780258864164352,901,0.0,1.3620534215398519,1.0,1.8982744754922678,0.0,1.287278114021165
81,37,1018,0.9864341085271318,1032,3641,0.0,0.0,0.1428473712876439,0.0,0.0,0.0026952334205215833,0.0,0.0,53.0,85.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.4410400390625,0.00084131263429299,0.02079034596681595,1053,0.8879392212725546,1.1600629153193918,0.7825261158594492,1.7294135183970532,0.0,1.6560587882878117
372,232,1000,0.922509225092251,1084,3526,80.94624103466049,0.8255813953488372,0.4048345247283578,27.232029287610203,53.714211747050285,0.007785279321699188,0.3203768151483553,0.8392845585476607,52.0,85.0,64.0,0.0,0.8255813953488372,0.9538461538461539,80.94624103466049,0.5432633626487281,0.5432633626487281,2129.37060546875,0.005217410158365965,0.02357196994125843,3046,0.9576493762311228,1.327393843011912,0.0,0.8984448247170042,0.40183847669074196,1.8729722843701888
107,63,997,0.7963258785942492,1252,1970,283.1203497648239,0.9883720930232558,0.033652619109489024,146.3618242740631,136.7585254907608,0.0006349550775375288,1.7219038149889778,2.170770245885092,53.0,85.0,63.0,0.0,0.9883720930232558,1.0,283.1203497648239,1.9129753362488102,1.9129753362488102,1930.1187744140625,-0.0007221795385703444,0.03435349464416504,2407,0.9970918155380141,1.8972542155257301,0.1080182800166182,1.1740868518814174,0.4191940174491068,1.9861465621632772
294,184,988,0.9753208292201382,1013,3233,111.4166104439646,0.2441860465116279,0.09627847414230928,10.199886092916131,101.21672435104847,0.0018515091181213323,0.11999865991666037,1.5815113179851323,52.0,85.0,64.0,0.0,0.2441860465116279,0.9846153846153847,111.4166104439646,0.7477624862011047,0.7477624862011047,2205.019287109375,-0.010518435388803482,0.032829608768224716,1374,1.0,1.4204245640722062,0.0,0.943159629603807,0.0,1.2441255422777526
61,12,982,1.0,982,6182,6.135445986816194,0.313953488372093,0.8092871287371963,3.463509449677076,2.6719365371391177,0.015269568466739554,0.0407471699962009,0.04241169106570028,53.0,85.0,63.0,0.018518518518518517,0.313953488372093,0.234375,6.135445986816194,0.041455716127136444,0.041455716127136444,6645.99169921875,-0.004629338625818491,0.01211016159504652,1467,1.0,1.2367063266573683,0.05589638718473074,1.0027181732061334,0.0,1.5678132151719648
97,59,980,0.7771609833465504,1261,2069,0.06881932076066732,0.0,0.2587674572132528,0.06881932076066732,0.0,0.004882404853080241,0.0008096390677725568,0.0,53.0,85.0,63.0,0.0,0.0,0.0,0.06881932076066732,0.0004649954105450495,0.0004649954105450495,1953.42626953125,0.0010210084728896618,0.04448332637548447,7,1.0,1.1376435193643994,0.0,1.3092306686396518,0.0,1.074072702738872
86,42,967,0.8542402826855123,1132,6138,24.6750243708957,0.3372093023255814,0.5023077812511474,5.427877846406773,19.247146524488926,0.009477505306625422,0.06385738642831497,0.305510262293475,53.0,85.0,63.0,0.0,0.3372093023255814,1.0,24.6750243708957,0.16672313764118715,0.16672313764118715,936.6676635742188,-0.0025873463600873947,0.016684019938111305,1445,1.0,1.2135978490801784,0.0,1.0884652529985828,0.0,1.2346787118814897
336,212,958,0.98559670781893,972,7050,46.791345592268044,0.03488372093023256,2.204581786878407,4.3937783033179585,42.397567288950086,0.04239580359381552,0.05169150945079951,0.6624619888898451,52.0,85.0,64.0,0.0,0.03488372093023256,0.8923076923076924,46.791345592268044,0.31403587645817477,0.31403587645817477,1306.489501953125,-0.006163868121802807,0.04289424419403076,1862,0.9779806659505907,1.501103036091414,0.33780880773361976,1.2359153609131666,0.21106337271750805,1.4160553947051382
295,182,949,0.8413120567375887,1128,5419,5.239002228132449,0.0,0.016627196688205004,1.994308061315678,3.244694166816771,0.00031975378246548085,0.02346244778018445,0.05069834635651205,52.0,85.0,64.0,0.0,0.0,0.0,5.239002228132449,0.03516108877941241,0.03516108877941241,2632.406005859375,0.0010493247536942363,0.02935273014008999,1242,0.6014492753623188,1.2653713784122436,0.3993558776167472,0.9967120364850355,0.0,0.9698721176703595
145,73,943,0.757429718875502,1245,8775,62.00749358534813,0.9883720930232558,6.225121796131134,32.51722553372383,29.490268051624298,0.1197138806948295,0.382555594514398,0.46809949288292535,52.0,85.0,63.0,0.5471698113207547,0.9883720930232558,1.0,62.00749358534813,0.41896955125235225,0.41896955125235225,4313.1279296875,-0.004131530877202749,0.024603301659226418,2416,0.9863410596026491,1.4542378416325372,0.5285596026490066,1.9161284398633442,0.0,1.3926516411828427
513,328,934,0.8616236162361623,1084,5002,82.23875093460083,0.9883720930232558,0.25286244647577405,33.11392503976822,49.12482589483261,0.004770989556146681,0.3895755887031555,0.7675754046067595,53.0,85.0,64.0,0.0,0.9883720930232558,1.0,82.23875093460083,0.5519379257355761,0.5519379257355761,1416.3408203125,0.00022013726993463933,0.026561491191387177,809,0.0,0.9001245362435166,1.0,2.3494199624209644,0.0,0.951364104604274
233,147,928,0.7575510204081632,1225,4457,0.0,0.0,0.01020136522129178,0.0,0.0,0.00019618010040945731,0.0,0.0,52.0,84.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,929.24658203125,-0.008924998342990875,0.03427440673112869,1210,0.5545454545454546,1.0947135278052313,0.8925619834710744,3.3984173542423584,0.0,1.07514817401094
283,176,928,0.9402228976697061,987,3951,0.2795912711881101,0.0,0.09302588552236557,0.2795912711881101,0.0,0.0017889593369685686,0.0032893090728012956,0.0,52.0,85.0,64.0,0.0,0.0,0.0,0.2795912711881101,0.0018764514844839604,0.0018764514844839604,1332.25439453125,0.002028166316449642,0.03145208954811096,676,0.0,1.0605133910323377,1.0,1.7902563292956744,0.0,1.0973212198390998
73,28,918,1.0,918,2401,199.65709346532822,1.0,1.900010089535499,90.3678907752037,109.28920269012451,0.0358492469723679,1.0631516561788672,1.7347492490495955,53.0,85.0,63.0,0.018518518518518517,1.0,1.0,199.65709346532822,1.3490344153062717,1.3490344153062717,2071.88720703125,0.011810602620244026,0.03250711411237717,1692,1.0,1.4120116939491285,0.06914893617021277,1.2160574019743644,0.0,1.3916096875449233
52,19,916,0.7601659751037344,1205,2496,4.26743500912562,0.09302325581395349,0.289733528974466,2.8562843133695424,1.4111506957560778,0.005466670358008793,0.033603344863171083,0.022399217392953617,53.0,85.0,63.0,0.0,0.09302325581395349,0.015625,4.26743500912562,0.028834020331929867,0.028834020331929867,1709.7952880859375,0.0016028188401833177,0.032598357647657394,1967,0.30757498729028976,1.0529183371716835,0.9598373157092018,2.5978778124495157,0.0,1.1830224215966376
429,274,916,0.7167449139280125,1278,2964,6.881216320209205,0.29069767441860467,10.92595111578703,6.881216320209205,0.0,0.21011444453436595,0.08095548612010829,0.0,52.0,85.0,64.0,0.7735849056603774,0.29069767441860467,0.0,6.881216320209205,0.046182659867175874,0.046182659867175874,1675.1177978515625,0.0007154680788516998,0.025577262043952942,1913,0.6989022477783586,1.1979683826923613,0.9691583899634083,3.518736319359133,0.0,1.1980470104789094
395,247,886,1.0,886,6750,100.75944115908351,0.12790697674418605,0.7249245151178911,5.065399776562117,95.69404138252139,0.013940856059959445,0.05959293854778961,1.4952193966018967,52.0,85.0,64.0,0.0,0.12790697674418605,0.9076923076923077,100.75944115908351,0.6762378601280772,0.6762378601280772,954.9491577148438,0.0010737228440120816,0.038247112184762955,1605,1.0,1.5682931508953117,0.0024922118380062306,2.3742247521571036,0.0,1.0219737589664695
181,105,873,0.8871951219512195,984,4632,12.374976553954184,0.23529411764705882,1.0482257899129763,7.271340565755963,5.103635988198221,0.020158188267557237,0.08656357816376146,0.08101009505076541,52.0,84.0,63.0,0.0,0.23529411764705882,0.0,12.374976553954184,0.08418351397247745,0.08418351397247745,1904.7109375,0.00945113506168127,0.026784125715494156,1173,0.8235294117647058,1.183400074772127,0.658994032395567,2.293694907815635,0.0,1.134848583267476
402,255,856,1.0,856,6786,6.000618457299424,0.23255813953488372,1.7392656121519394,5.519249312521424,0.4813691447780002,0.033447415618306525,0.06493234485319323,0.007521392887156253,52.0,85.0,64.0,0.0,0.23255813953488372,0.0,6.000618457299424,0.04027260709596929,0.04027260709596929,3202.379150390625,-0.0010415265569463372,0.0264198686927557,0,0.0,,0.0,,0.0,
114,66,852,0.817658349328215,1042,4194,4.122372817306314,0.13953488372093023,1.2569473072653636,3.5713741121580824,0.5509987051482312,0.024172063601256993,0.042016166025389205,0.008746011192829067,52.0,85.0,63.0,0.0,0.13953488372093023,0.0,4.122372817306314,0.027853870387204823,0.027853870387204823,4082.795654296875,0.005823550745844841,0.02094452455639839,1581,0.9057558507273877,1.2474371415196066,0.24604680581910182,2.372245046555624,0.010120177103099304,1.5080383471017516
22,1,842,0.9964497041420118,845,2058,97.2243474740535,0.20930232558139536,0.03450273811540683,8.966296346858144,88.25805112719536,0.0006509950587812609,0.10548583937480169,1.4009214464634183,53.0,85.0,63.0,0.0,0.20930232558139536,0.984375,97.2243474740535,0.6569212667165777,0.6569212667165777,1763.1214599609375,-0.00473753409460187,0.03018425591289997,4039,0.9767269126021293,1.413055966767742,0.076751671205744,1.1903917709890284,0.12280267392919039,1.6710025519096448
464,289,833,1.0,833,6801,120.12540040910244,0.686046511627907,0.35918440198292956,28.864003643393517,91.26139676570892,0.006907392345825569,0.33957651345168843,1.425959324464202,52.0,85.0,64.0,0.0,0.686046511627907,1.0,120.12540040910244,0.8062107410006876,0.8062107410006876,1202.8245849609375,0.004015481099486351,0.040445342659950256,0,0.0,,0.0,,0.0,
278,170,808,0.7544351073762838,1071,3180,0.3256288366392255,0.0,0.052071424724999815,0.315014386549592,0.010614450089633465,0.0010013735524038426,0.0037060516064657883,0.00016848333475608673,52.0,85.0,63.0,0.0,0.0,0.0,0.3256288366392255,0.0022001948421569288,0.0022001948421569288,1397.285888671875,0.0004538174835033715,0.03462296724319458,1024,0.7109375,1.1506675319560533,0.6923828125,1.6988215277977636,0.0,1.1058202822625278
251,154,792,1.0,792,4822,36.43765689432621,0.5411764705882353,1.1803692858666182,13.265013113617897,23.172643780708313,0.02269940934358881,0.15791682278116545,0.3678197425509256,52.0,84.0,63.0,0.0,0.5411764705882353,0.984375,36.43765689432621,0.2478752169682055,0.2478752169682055,1936.3062744140625,0.00565091148018837,0.02388649620115757,1282,1.0,1.4312809598714882,0.0,2.9699666091357697,0.0,1.074272053080738
298,187,792,1.0,792,4000,7.88435772981029,0.18604651162790697,0.19746093894355,3.9586700926302,3.92568763718009,0.003797325748914423,0.04657258932506118,0.061338869330938905,52.0,85.0,64.0,0.0,0.18604651162790697,0.046153846153846156,7.88435772981029,0.05291515254906235,0.05291515254906235,2202.58837890625,-0.002202175324782729,0.025317775085568428,617,0.0,1.0542451850445669,1.0,1.7220054366305702,0.0,1.017649559648676
261,162,786,1.0,786,3759,0.6261762361973524,0.0,0.10063699074089527,0.5663803895004094,0.059795846696943045,0.0019353267450172168,0.0067426236845286825,0.0009491404237610007,52.0,84.0,63.0,0.0,0.0,0.0,0.6261762361973524,0.004259702287056819,0.004259702287056819,1599.09130859375,-0.002357965335249901,0.025562217459082603,792,0.0012626262626262627,1.015639348090047,1.0,2.0790548648906584,0.0,1.1710537338029412
320,202,775,0.9497549019607843,816,13864,43.83927558362484,0.8953488372093024,5.9667967557907104,21.468473717570305,22.370801866054535,0.11474609145751366,0.2525702790302389,0.3495437791571021,52.0,85.0,64.0,0.0,0.8953488372093024,1.0,43.83927558362484,0.2942233260645962,0.2942233260645962,2730.7578125,-0.004859811160713434,0.035060808062553406,1014,1.0,1.2044035354653153,0.0,1.234714224444892,0.0,1.316927559081304
85,16,754,1.0,754,16308,32.19772386550903,1.0,4.4672978557646275,17.5281143784523,14.669609487056732,0.08428863878801184,0.20621311033473294,0.23285094423899574,53.0,85.0,63.0,0.0,1.0,1.0,32.19772386550903,0.21755218828046644,0.21755218828046644,2214.42822265625,-0.007400003261864185,0.025857197120785713,626,0.0,1.1170212888532918,1.0,2.612939359285489,0.0,1.0682225301841721
425,272,754,0.9484276729559749,795,5388,59.5859935535118,0.011627906976744186,0.13309906359063461,2.4462690511718392,57.13972450233996,0.0025595973767429735,0.028779635896139286,0.8928081953490619,52.0,85.0,64.0,0.0,0.011627906976744186,0.8615384615384616,59.5859935535118,0.3999059970034349,0.3999059970034349,1272.0609130859375,0.003916691988706589,0.03446561470627785,0,0.0,,0.0,,0.0,
140,79,731,0.9918588873812755,737,1461,33.570118732750416,0.8255813953488372,5.695344724692404,22.68543452769518,10.884684205055237,0.10952586009023854,0.266887465031708,0.17277276515960693,52.0,85.0,63.0,0.22641509433962265,0.8255813953488372,0.484375,33.570118732750416,0.22682512657263795,0.22682512657263795,1916.8487548828125,-0.012367269024252892,0.03657056763768196,1396,1.0,1.4225111091362002,0.0,1.0168151918803614,0.0,1.1741076537216244
546,357,723,0.7453608247422681,970,4948,108.99798101186752,1.0,0.13981217717082473,40.63490718603134,68.36307382583618,0.002637965606996693,0.47805773160036874,1.0681730285286903,53.0,85.0,64.0,0.0,1.0,1.0,108.99798101186752,0.7315300739051511,0.7315300739051511,1826.596923828125,-0.00675914715975523,0.02187357284128666,0,0.0,,0.0,,0.0,
503,317,590,0.7023809523809523,840,3022,8.244584082858637,0.10465116279069768,0.7376129443291575,4.475864080013707,3.7687200028449297,0.013917225364701084,0.0526572244707495,0.058886250044452026,53.0,85.0,64.0,0.0,0.10465116279069768,0.0,8.244584082858637,0.05533277907958817,0.05533277907958817,7243.806640625,-0.001488712732680142,0.021157896146178246,1570,1.0,1.7708361633002634,0.0,0.93743062288658,0.0,1.1583834613497916
227,140,558,0.8611111111111112,648,2225,0.16809532279148698,0.0,0.06296262890100479,0.16809532279148698,0.0,0.0012108197865577845,0.0020011347951367497,0.0,52.0,84.0,63.0,0.0,0.0,0.0,0.16809532279148698,0.0011435055972209998,0.0011435055972209998,1622.9420166015625,0.0050648576579988,0.03428056836128235,579,0.49740932642487046,1.1044009144068838,0.9343696027633851,1.6156640201194856,0.0,0.9806641841993635
515,326,518,1.0,518,12765,15.273699278011918,0.03488372093023256,4.817237879149616,8.445323565974832,6.8283757120370865,0.09089128073867199,0.09935674783499802,0.10669337050057948,53.0,85.0,64.0,0.0,0.03488372093023256,0.0,15.273699278011918,0.10250804884571757,0.10250804884571757,2925.61181640625,-0.009931473061442375,0.0482577420771122,1014,1.0,1.5530971718162292,0.27218934911242604,1.10740611599326,0.0,1.0306914105568004
118,62,499,1.0,499,6769,69.44059402262792,0.08139534883720931,0.2559025497175753,3.0880142501555383,66.35257977247238,0.0048283499946712325,0.03632957941359457,1.053215551944006,53.0,85.0,63.0,0.0,0.08139534883720931,0.984375,69.44059402262792,0.46919320285559407,0.46919320285559407,1317.076416015625,-0.002113206312060356,0.03214948996901512,0,0.0,,0.0,,0.0,
149,83,368,1.0,368,6959,25.43242985755205,0.5232558139534884,1.544730628200341,11.867366306483746,13.565063551068306,0.029706358234621942,0.1396160741939264,0.21531846906457627,52.0,85.0,63.0,0.0,0.5232558139534884,1.0,25.43242985755205,0.1718407422807571,0.1718407422807571,3256.04345703125,-0.0028220550157129765,0.025076530873775482,620,0.9983870967741936,1.5667992745479182,0.3564516129032258,1.0716706141431387,0.0,1.1229724778050656
499,308,364,1.0,364,3346,84.53276923298836,0.9651162790697675,1.0015904136234894,25.019376903772354,59.513392329216,0.018897932332518668,0.29434561063261594,0.929896755144,53.0,85.0,64.0,0.0,0.9651162790697675,1.0,84.53276923298836,0.5673340216979085,0.5673340216979085,2539.31591796875,-0.005113506224006414,0.02986624278128147,0,0.0,,0.0,,0.0,
366,227,321,0.8188775510204082,392,6095,159.34882920980453,1.0,0.1407432621344924,57.336810767650604,102.01201844215393,0.0027066011948940847,0.6745507149135366,1.5939377881586552,52.0,85.0,64.0,0.0,1.0,1.0,159.34882920980453,1.0694552295960036,1.0694552295960036,1272.208740234375,-0.011620481498539448,0.03866954147815704,489,0.3006134969325153,1.0568801975720492,0.8813905930470347,1.8362085520244942,0.0,0.93408496583248
26,6,215,0.9267241379310345,232,2812,11.74448088183999,0.46511627906976744,1.6106539331376553,6.279308144003153,5.465172737836838,0.030389696851653873,0.07387421345886062,0.08674877361645775,53.0,85.0,63.0,0.05555555555555555,0.46511627906976744,0.859375,11.74448088183999,0.07935460055297291,0.07935460055297291,4085.921142578125,0.004839594010263681,0.013126589357852936,2338,0.9970059880239521,1.2465536973293607,0.07271171941830624,0.9892543843809665,0.2292557741659538,1.691493377337335
