calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
182,63.25968919508159,0.3793103448275862,2.022252336202655,5.300548238679767,57.959140956401825,0.029308004872502246,0.09299207436280292,0.8279877279485975,69.0,57.0,70.0,0.0,0.3793103448275862,1.0,63.25968919508159,0.49810778893765034,0.49810778893765034,4044.189697265625,-0.00407356396317482,0.021194938570261
183,0.7823109488526825,0.0,1.1846407783450559,0.48780827032169327,0.2945026785309892,0.017168706932537043,0.008558039830205146,0.004207181121871274,69.0,57.0,70.0,0.0,0.0,0.0,0.7823109488526825,0.006159928731123484,0.006159928731123484,1087.0770263671875,0.009415353648364544,0.0421629473567009
184,20.971997685730457,1.0,4.233596388250589,8.283631972968578,12.688365712761879,0.06135646939493608,0.145326876718747,0.1812623673251697,69.0,57.0,70.0,0.2714285714285714,1.0,1.0,20.971997685730457,0.16513384004512172,0.16513384004512172,5948.9375,0.001565516460686922,0.014929545111954212
185,8.362875416874886,0.6379310344827587,0.9534408738691127,3.0105811916291714,5.352294225245714,0.013817983679262503,0.052817213888231074,0.07646134607493878,69.0,57.0,70.0,0.014285714285714285,0.6379310344827587,0.9859154929577465,8.362875416874886,0.06584941273129831,0.06584941273129831,4839.85400390625,-0.003958835266530514,0.01047628466039896
186,44.02402354776859,0.5862068965517241,6.363784044981003,9.005988970398903,35.01803457736969,0.09222875427508699,0.15799980649822637,0.500257636819567,69.0,57.0,70.0,0.05714285714285714,0.5862068965517241,1.0,44.02402354776859,0.34664585470683934,0.34664585470683934,3869.38818359375,0.002762275980785489,0.02640492469072342
187,51.23989537358284,1.0,3.41836591437459,11.423985123634338,39.8159102499485,0.04954153499093609,0.20042079164270768,0.5687987178564071,69.0,57.0,70.0,0.2,1.0,1.0,51.23989537358284,0.40346374309907745,0.40346374309907745,3304.43505859375,0.001528485561721027,0.013554474338889122
188,4.6913987481966615,0.0,1.4325323010561988,2.7980162147432566,1.893382533453405,0.02076133769646665,0.04908800376742555,0.027048321906477213,69.0,57.0,70.0,0.0,0.0,0.0,4.6913987481966615,0.03694014762359576,0.03694014762359576,2086.7626953125,-0.0020974057260900736,0.019940204918384552
189,48.96457749605179,1.0,10.353904068470001,18.477608919143677,30.48696857690811,0.15005658070246378,0.32416857752883643,0.43552812252725875,69.0,57.0,70.0,0.7714285714285715,1.0,1.0,48.96457749605179,0.3855478542996204,0.3855478542996204,4012.80615234375,0.005553906783461571,0.01764835976064205
190,72.91162757575512,0.9827586206896551,5.061440451070666,11.950216218829155,60.961411356925964,0.07335420943580676,0.20965291611980974,0.8708773050989423,69.0,57.0,70.0,0.2857142857142857,0.9827586206896551,1.0,72.91162757575512,0.5741073037461033,0.5741073037461033,2501.100830078125,0.0012057478306815028,0.019216373562812805
191,65.74599386751652,1.0,9.93039882928133,20.213125959038734,45.53286790847778,0.1439188236127729,0.3546162448954164,0.6504695415496826,69.0,57.0,70.0,0.7714285714285715,1.0,1.0,65.74599386751652,0.5176849910828072,0.5176849910828072,2561.420166015625,0.004057344049215317,0.02125392109155655
192,11.215931344777346,0.8793103448275862,4.462182093411684,5.846970342099667,5.368961002677679,0.0646693057016186,0.10257842705438011,0.07669944289539542,69.0,57.0,70.0,0.17142857142857143,0.8793103448275862,0.38028169014084506,11.215931344777346,0.0883144200376169,0.0883144200376169,2807.32763671875,0.0023084525018930435,0.0159438606351614
193,2.3897022551100235,0.0,2.456676900619641,2.1502012964338064,0.23950095867621712,0.03560401305245856,0.037722829761996604,0.003421442266803102,69.0,57.0,70.0,0.0,0.0,0.0,2.3897022551100235,0.018816553189842704,0.018816553189842704,1342.372802734375,-0.0016425916692242026,0.042274314910173416
194,49.30705443024635,1.0,9.142640352249146,19.10650509595871,30.200549334287643,0.13250203409056732,0.3352018437887493,0.4314364190612521,69.0,57.0,70.0,0.45714285714285713,1.0,1.0,49.30705443024635,0.38824452307280594,0.38824452307280594,2904.65576171875,0.005012914538383484,0.027956994250416756
195,42.616851061582565,1.0,7.583761438727379,17.630977123975754,24.98587393760681,0.10990958606851274,0.3093153881399255,0.3569410562515259,69.0,57.0,70.0,0.6142857142857143,1.0,1.0,42.616851061582565,0.3355657563904139,0.3355657563904139,3938.25830078125,-0.003173139179125428,0.019629966467618942
196,2.067026953329332,0.0,0.5697926888242364,1.0676464822608978,0.9993804710684344,0.008257865055423716,0.018730640039664872,0.014276863872406205,69.0,57.0,70.0,0.0,0.0,0.014084507042253521,2.067026953329332,0.016275802782120725,0.016275802782120725,5146.25,-0.007669419050216675,0.018579978495836258
197,20.129026852548122,1.0,1.664496478624642,5.330960758030415,14.798066094517708,0.02412313737137162,0.09352562733386692,0.21140094420739583,69.0,57.0,70.0,0.07142857142857142,1.0,1.0,20.129026852548122,0.15849627442951278,0.15849627442951278,3956.342529296875,-0.00037374775274656713,0.01008873712271452
198,75.15063720941544,0.9827586206896551,3.6441558853257447,13.802017629146576,61.34861958026886,0.05281385341051804,0.24214066016046623,0.876408851146698,69.0,57.0,70.0,0.014285714285714285,0.9827586206896551,1.0,75.15063720941544,0.5917373008615389,0.5917373008615389,1693.45703125,0.003939071204513311,0.025018515065312386
199,54.700997561216354,1.0,11.591096974909306,22.495370656251907,32.20562690496445,0.167986912679845,0.3946556255482791,0.46008038435663495,69.0,57.0,70.0,0.7285714285714285,1.0,1.0,54.700997561216354,0.43071651623005003,0.43071651623005003,3486.40283203125,0.003053209511563182,0.021862735971808434
200,156.7116326391697,0.9655172413793104,7.6268670335412025,27.260311990976334,129.45132064819336,0.11053430483393047,0.47825108756098833,1.8493045806884765,69.0,57.0,70.0,0.07142857142857142,0.9655172413793104,1.0,156.7116326391697,1.2339498633005488,1.2339498633005488,1718.7901611328125,0.00012737403449136764,0.029259556904435158
201,76.23921176791191,0.0,4.216024043038487,4.862427905201912,71.37678386271,0.06110179772519547,0.08530575272284056,1.0196683408958571,69.0,57.0,70.0,0.0,0.0,1.0,76.23921176791191,0.6003087540780465,0.6003087540780465,2504.064208984375,0.005282026715576649,0.025593573227524757
202,4.926616724114865,0.0,1.9205841818766203,2.5870215254835784,2.3395951986312866,0.027834553360530728,0.04538634255234348,0.033422788551875526,69.0,57.0,70.0,0.0,0.0,0.0,4.926616724114865,0.03879225767019579,0.03879225767019579,2921.409423828125,-0.009786207228899002,0.037291090935468674
203,11.557027872651815,1.0,0.9146730626234785,4.277320798486471,7.279707074165344,0.013256131342369254,0.07504071576292054,0.1039958153452192,69.0,57.0,70.0,0.0,1.0,1.0,11.557027872651815,0.09100021946969933,0.09100021946969933,4051.636474609375,-5.246646105661057e-05,0.009886321611702442
204,7.124070420861244,0.017241379310344827,1.5230654506012797,2.8300864547491074,4.293983966112137,0.02207341232755478,0.049650639557001885,0.06134262808731624,69.0,57.0,70.0,0.0,0.017241379310344827,0.29577464788732394,7.124070420861244,0.05609504268394681,0.05609504268394681,3342.306640625,-0.0010560150258243084,0.014255027286708355
205,28.204857040196657,0.1206896551724138,4.6741331573575735,5.564330030232668,22.64052700996399,0.06774106025155904,0.09761982509180119,0.3234361001423427,69.0,57.0,70.0,0.0,0.1206896551724138,1.0,28.204857040196657,0.22208548850548548,0.22208548850548548,1897.5919189453125,-0.00759110925719142,0.030063623562455177
206,2.869243585621007,0.0,0.45625731645850465,1.279485726263374,1.5897578593576327,0.0066124248762102125,0.022447118004620598,0.022710826562251894,69.0,57.0,70.0,0.0,0.0,0.014084507042253521,2.869243585621007,0.022592469178118163,0.022592469178118163,3848.489501953125,0.001881091040559113,0.014644141308963299
207,22.61707790195942,0.6724137931034483,5.050201205536723,8.16497753560543,14.452100366353989,0.0731913218193728,0.1432452199229023,0.20645857666219983,69.0,57.0,70.0,0.02857142857142857,0.6724137931034483,1.0,22.61707790195942,0.17808722757448361,0.17808722757448361,2193.141845703125,0.002327937865629792,0.026115132495760918
208,35.72414768487215,0.7931034482758621,3.130284766666591,9.484920985996723,26.239226698875427,0.045366445893718715,0.166402122561346,0.3748460956982204,69.0,57.0,70.0,0.0,0.7931034482758621,1.0,35.72414768487215,0.28129250145568624,0.28129250145568624,1940.65625,0.006568758748471737,0.02708994597196579
209,96.22925039380789,0.7586206896551724,0.5271106953732669,8.647797666490078,87.58145272731781,0.007639285440192274,0.15171574853491365,1.2511636103902544,69.0,57.0,70.0,0.0,0.7586206896551724,1.0,96.22925039380789,0.7577106330221094,0.7577106330221094,1163.3370361328125,-2.062211206066422e-05,0.021023275330662727
210,2.3451329845993314,0.06896551724137931,0.9861744773515966,1.345664404798299,0.9994685798010323,0.014292383729733283,0.023608147452601737,0.014278122568586175,69.0,57.0,70.0,0.0,0.06896551724137931,0.056338028169014086,2.3451329845993314,0.01846561405196324,0.01846561405196324,5122.9609375,-0.001964868977665901,0.009812821634113789
211,0.3960862375970464,0.0,1.8106091427616775,0.3960862375970464,0.0,0.026240712213937357,0.006948881361351691,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.3960862375970464,0.0031187892724176885,0.0031187892724176885,5112.09521484375,-0.003909267019480467,0.01403250452131033
212,35.97501825541258,0.05172413793103448,3.5782782041933388,7.219389222562313,28.755629032850266,0.05185910440859911,0.12665595127302304,0.4107947004692895,69.0,57.0,70.0,0.0,0.05172413793103448,0.8450704225352113,35.97501825541258,0.2832678602788392,0.2832678602788392,3165.758056640625,0.0036366137210279703,0.03556806966662407
213,4.1409957036376,0.10344827586206896,0.7231981324730441,1.819656113628298,2.321339590009302,0.010481132354681798,0.03192379146716312,0.03316199414299003,69.0,57.0,70.0,0.0,0.10344827586206896,0.15492957746478872,4.1409957036376,0.032606265382973225,0.032606265382973225,4450.646484375,0.00021317979553714395,0.012412996962666512
214,7.5165227595716715,0.0,1.709607070311904,2.4217175971716642,5.094805162400007,0.024776914062491363,0.0424862736345906,0.07278293089142868,69.0,57.0,70.0,0.0,0.0,0.16901408450704225,7.5165227595716715,0.0591852185793045,0.0591852185793045,3216.71630859375,0.00037144217640161514,0.018854813650250435
215,59.78468657284975,0.22413793103448276,4.164056180030457,5.117713280022144,54.666973292827606,0.060348640290296476,0.08978444350916043,0.7809567613261087,69.0,57.0,70.0,0.04285714285714286,0.22413793103448276,1.0,59.78468657284975,0.4707455635657461,0.4707455635657461,1434.6597900390625,-0.00144722789991647,0.021498817950487137
216,1.6116476676252205,0.0,2.008298912551254,1.266950426332187,0.3446972412930336,0.029105781341322523,0.022227200461968192,0.004924246304186194,69.0,57.0,70.0,0.0,0.0,0.0,1.6116476676252205,0.012690139115159217,0.012690139115159217,1398.490234375,-0.0038106616120785475,0.02696119248867035
217,56.869747921824455,1.0,4.875477021560073,17.132247611880302,39.73750030994415,0.07065908726898656,0.3005657475768474,0.5676785758563451,69.0,57.0,70.0,0.38571428571428573,1.0,1.0,56.869747921824455,0.4477932907230272,0.4477932907230272,3917.111083984375,0.0006888346979394555,0.015540916472673416
218,16.130882202647626,0.0,2.8214083508355543,6.13234197627753,9.998540226370096,0.04088997609906601,0.10758494695223737,0.14283628894814424,69.0,57.0,70.0,0.0,0.0,0.0,16.130882202647626,0.1270148204932884,0.1270148204932884,1199.1243896484375,0.01532553881406784,0.05941981449723244
219,24.776208445429802,1.0,7.234963227063417,8.986269786953926,15.789938658475876,0.10485453952265822,0.15765385591147238,0.22557055226394107,69.0,57.0,70.0,0.7142857142857143,1.0,1.0,24.776208445429802,0.1950882554758252,0.1950882554758252,3954.65234375,0.0017941762926056981,0.01520011480897665
220,7.916302162222564,0.0,3.3839370156638324,1.0467282822355628,6.869573879987001,0.04904256544440337,0.01836365407430812,0.09813676971410001,69.0,57.0,70.0,0.0,0.0,0.0,7.916302162222564,0.06233308789151625,0.06233308789151625,1166.8447265625,-0.007594483904540539,0.06379474699497223
221,0.7115300709265284,0.0,0.20840941420465242,0.33841081749415025,0.3731192534323782,0.0030204262928210496,0.005937031885862285,0.005330275049033974,69.0,57.0,70.0,0.0,0.0,0.014084507042253521,0.7115300709265284,0.005602598983673452,0.005602598983673452,4420.044921875,-0.000278936029644683,0.010784662328660488
222,8.207093380391598,0.7931034482758621,2.3375615971162915,3.5763431675732136,4.630750212818384,0.03387770430603321,0.06274286258900375,0.06615357446883406,69.0,57.0,70.0,0.014285714285714285,0.7931034482758621,0.7183098591549296,8.207093380391598,0.06462278252276848,0.06462278252276848,5105.390625,-0.0033135495614260435,0.011443385854363441
223,51.48797916248441,0.0,3.9045160487294197,5.586759824305773,45.901219338178635,0.056587189112020576,0.09801333025097847,0.6557317048311233,69.0,57.0,70.0,0.0,0.0,1.0,51.48797916248441,0.40541715875971973,0.40541715875971973,2080.8720703125,-0.001438141567632556,0.03670346364378929
224,6.9917260482907295,0.6896551724137931,1.6280435901135206,3.0451632365584373,3.946562811732292,0.023594834639326386,0.05342391643084978,0.05637946873903275,69.0,57.0,70.0,0.04285714285714286,0.6896551724137931,0.7464788732394366,6.9917260482907295,0.05505296101016322,0.05505296101016322,5989.51025390625,-0.0014651123201474547,0.00973668321967125
225,13.409171558916569,0.5689655172413793,3.344964701682329,5.164863221347332,8.244308337569237,0.048477749299743904,0.0906116354622339,0.11777583339384624,69.0,57.0,70.0,0.014285714285714285,0.5689655172413793,0.9577464788732394,13.409171558916569,0.10558402802296511,0.10558402802296511,7423.11669921875,-0.006627080030739307,0.01840684749186039
226,4.055220962749445,0.0,3.4745336719206534,2.4494811587646836,1.6057398039847612,0.05035556046261817,0.04297335366253831,0.02293914005692516,69.0,57.0,70.0,0.0,0.0,0.0,4.055220962749445,0.031930873722436574,0.031930873722436574,764.0639038085938,0.01870526559650898,0.06963181495666504
227,2.3073508458328433,0.0,1.8412416889332235,1.3819040211383253,0.925446824694518,0.026684662158452513,0.024243930195409217,0.0132206689242074,69.0,57.0,70.0,0.0,0.0,0.0,2.3073508458328433,0.018168116896321602,0.018168116896321602,3751.762939453125,0.0049602980725467205,0.019279345870018005
228,4.951915475539863,0.017241379310344827,1.5401515918783844,2.3352891262620687,2.6166263492777944,0.022321037563454847,0.040969984671264364,0.0373803764182542,69.0,57.0,70.0,0.0,0.017241379310344827,0.11267605633802817,4.951915475539863,0.038991460437321754,0.038991460437321754,4307.236328125,0.0005633204709738493,0.014535722322762012
229,7.608955817297101,0.6724137931034483,1.3726967792026699,3.118979612365365,4.489976204931736,0.01989415622032855,0.05471894056781342,0.06414251721331052,69.0,57.0,70.0,0.0,0.6724137931034483,0.8028169014084507,7.608955817297101,0.059913037931473234,0.059913037931473234,4942.30712890625,0.0004816257569473237,0.008797671645879745
230,13.907777294516563,0.4827586206896552,3.6376766581088305,5.338578373193741,8.569198921322823,0.05271995156679465,0.09365926970515334,0.1224171274474689,69.0,57.0,70.0,0.014285714285714285,0.4827586206896552,0.971830985915493,13.907777294516563,0.10951005743713829,0.10951005743713829,4260.52783203125,-0.003964059986174107,0.01927335374057293
231,13.894105575280264,0.0,3.1809813282452524,4.370117525802925,9.523988049477339,0.04610117867022105,0.07666872852285833,0.13605697213539056,69.0,57.0,70.0,0.0,0.0,0.014084507042253521,13.894105575280264,0.10940240610456901,0.10940240610456901,1864.1397705078125,-0.0003959937603212893,0.04712468385696411
232,0.0,0.0,1.1038934073194469,0.0,0.0,0.015998455178542707,0.0,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.03759765625,-0.014675394631922245,0.05372883379459381
233,5.631361296051182,0.0,4.517872301861644,2.927975728409365,2.703385567641817,0.06547641017190788,0.05136799523525201,0.038619793823454526,69.0,57.0,70.0,0.0,0.0,0.0,5.631361296051182,0.04434142752796206,0.04434142752796206,1181.133056640625,0.016498256474733353,0.05837227404117584
234,43.07413621246815,0.1206896551724138,5.56060841307044,4.985735014081001,38.088401198387146,0.08058852772565855,0.0874690353347544,0.5441200171198164,69.0,57.0,70.0,0.1,0.1206896551724138,1.0,43.07413621246815,0.33916642686982795,0.33916642686982795,2416.59619140625,0.0014088461175560951,0.023181596770882607
235,117.02392773330212,0.39655172413793105,8.925107814371586,11.312799379229546,105.71112835407257,0.12934938861408096,0.19847016454788677,1.510158976486751,69.0,57.0,70.0,0.0,0.39655172413793105,1.0,117.02392773330212,0.9214482498685206,0.9214482498685206,2042.1539306640625,0.005848553031682968,0.03878757730126381
236,57.12898290157318,0.41379310344827586,6.47944949939847,7.211128354072571,49.91785454750061,0.09390506520867348,0.12651102375565915,0.7131122078214372,69.0,57.0,70.0,0.07142857142857142,0.41379310344827586,1.0,57.12898290157318,0.4498345110360093,0.4498345110360093,2256.53857421875,0.0017072652699425817,0.0251010749489069
237,9.310075543820858,0.41379310344827586,2.7130646500736475,4.351221106946468,4.95885443687439,0.03931977753729924,0.07633721240256962,0.07084077766963413,69.0,57.0,70.0,0.0,0.41379310344827586,0.19718309859154928,9.310075543820858,0.07330768144740833,0.07330768144740833,3117.328369140625,0.0029932439792901278,0.016198355704545975
238,12.516163416206837,0.1724137931034483,3.133108239620924,4.590088911354542,7.926074504852295,0.0454073657916076,0.08052787563779898,0.11322963578360422,69.0,57.0,70.0,0.0,0.1724137931034483,0.704225352112676,12.516163416206837,0.09855246784414833,0.09855246784414833,3760.19091796875,0.0011525359004735947,0.018006879836320877
239,27.636547163128853,1.0,11.211594179272652,13.640284031629562,13.99626313149929,0.16248687216337176,0.23930322862508005,0.1999466161642756,69.0,57.0,70.0,0.7857142857142857,1.0,1.0,27.636547163128853,0.21761060758369175,0.21761060758369175,3505.232421875,-0.006288168020546436,0.024161824956536293
240,30.385697722434998,0.9827586206896551,8.365193784236908,13.311278879642487,17.07441884279251,0.12123469252517258,0.23353120841478048,0.24392026918275014,69.0,57.0,70.0,0.2714285714285714,0.9827586206896551,1.0,30.385697722434998,0.23925746238137793,0.23925746238137793,2742.438232421875,-0.005946750286966562,0.03050852008163929
241,66.4728242829442,0.8448275862068966,6.258264974690974,12.212295360863209,54.260528922080994,0.0906994923868257,0.2142507958046177,0.7751504131725856,69.0,57.0,70.0,0.02857142857142857,0.8448275862068966,1.0,66.4728242829442,0.5234080652200331,0.5234080652200331,2972.4482421875,-0.0024517588317394257,0.028729239478707314
242,73.86676508188248,1.0,9.438620701432228,32.942535161972046,40.92422991991043,0.136791604368583,0.5779392133679306,0.5846318559987205,69.0,57.0,70.0,0.4142857142857143,1.0,1.0,73.86676508188248,0.5816280715108857,0.5816280715108857,3234.676025390625,0.003891581203788519,0.0307402852922678
243,87.02930860221386,0.9827586206896551,2.5969285387545824,31.804670438170433,55.22463816404343,0.037636645489196846,0.5579766743538672,0.7889234023434776,69.0,57.0,70.0,0.0,0.9827586206896551,1.0,87.02930860221386,0.6852701464741249,0.6852701464741249,2555.2158203125,-0.004078813828527927,0.023796385154128075
244,0.045412475388729945,0.0,1.7379848950076848,0.045045141130685806,0.00036733425804413855,0.025188186884169347,0.0007902656338716808,5.247632257773408e-06,69.0,57.0,70.0,0.0,0.0,0.0,0.045412475388729945,0.00035757854636795234,0.00035757854636795234,1114.9134521484375,0.0038593315985053778,0.05262145772576332
245,0.0,0.0,0.05603537178831175,0.0,0.0,0.0008121068375117645,0.0,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.463623046875,0.48002171516418457,0.9966834783554077
246,61.70097532868385,1.0,7.925629243254662,17.678669840097427,44.022305488586426,0.11486419193122697,0.3101521024578496,0.6288900784083775,69.0,57.0,70.0,0.38571428571428573,1.0,1.0,61.70097532868385,0.48583445140695947,0.48583445140695947,5772.330078125,0.0024499946739524603,0.02334023080766201
247,50.76559162419289,0.22413793103448276,2.921051256824285,4.4341378537938,46.331453770399094,0.0423340761858592,0.07779189217182104,0.6618779110057014,69.0,57.0,70.0,0.014285714285714285,0.22413793103448276,1.0,50.76559162419289,0.39972906790703067,0.39972906790703067,2496.41259765625,0.0008708030800335109,0.02223508246243
248,32.503473952412605,0.39655172413793105,6.336831644177437,6.639315813779831,25.864158138632774,0.09183813977068749,0.11647922480315492,0.36948797340903966,69.0,57.0,70.0,0.07142857142857142,0.39655172413793105,1.0,32.503473952412605,0.2559328657670284,0.2559328657670284,2591.144287109375,-8.96043493412435e-05,0.02533111721277237
249,19.26733896136284,0.1724137931034483,3.386411402374506,6.3853137493133545,12.882025212049484,0.04907842612136965,0.11202304823356762,0.1840289316007069,69.0,57.0,70.0,0.0,0.1724137931034483,0.971830985915493,19.26733896136284,0.1517113304044318,0.1517113304044318,5196.5849609375,-0.00468714302405715,0.026696717366576195
250,20.596752390323672,0.0,0.42997075867606327,0.21529129898408428,20.381461091339588,0.006231460270667583,0.00377704033305411,0.2911637298762798,69.0,57.0,70.0,0.0,0.0,1.0,20.596752390323672,0.16217915267971394,0.16217915267971394,2565.91845703125,0.0029349748510867357,0.016544729471206665
251,11.026525679975748,0.1724137931034483,1.872754315380007,3.4961965791881084,7.53032910078764,0.02714136688956532,0.06133678209101945,0.10757613001125199,69.0,57.0,70.0,0.0,0.1724137931034483,0.9295774647887324,11.026525679975748,0.08682303685020273,0.08682303685020273,6125.56396484375,-0.00620991550385952,0.016965510323643684
252,5.999887011013925,0.10344827586206896,3.097161306068301,3.0567300263792276,2.9431569846346974,0.04488639574012031,0.053626842568056624,0.04204509978049568,69.0,57.0,70.0,0.04285714285714286,0.10344827586206896,0.04225352112676056,5.999887011013925,0.04724320481113327,0.04724320481113327,2535.550537109375,-0.002202820498496294,0.018568873405456543
253,6.2502136901021,0.0,2.3620892567560077,2.8698404487222433,3.380373241379857,0.03423317763414504,0.050348078047758656,0.04829104630542653,69.0,57.0,70.0,0.0,0.0,0.0,6.2502136901021,0.04921428102442599,0.04921428102442599,3295.140625,-0.005053772125393152,0.02315114252269268
254,26.229490220546722,1.0,2.1753766909241676,10.310629025101662,15.91886119544506,0.031527198419190834,0.18088822851055547,0.2274123027920723,69.0,57.0,70.0,0.014285714285714285,1.0,1.0,26.229490220546722,0.20653141905942302,0.20653141905942302,5810.5048828125,-0.002865284914150834,0.012647117488086224
255,19.93242794647813,0.0,3.9684781581163406,3.2186291106045246,16.713798835873604,0.05751417620458465,0.05646717737902675,0.23876855479819434,69.0,57.0,70.0,0.0,0.0,1.0,19.93242794647813,0.15694825154707187,0.15694825154707187,2716.625,-0.0037791754584759474,0.03128555789589882
256,6.769413314759731,0.5862068965517241,2.6386077515780926,3.544858444482088,3.224554870277643,0.038240692051856415,0.062190499026001544,0.046065069575394905,69.0,57.0,70.0,0.014285714285714285,0.5862068965517241,0.2535211267605634,6.769413314759731,0.053302467045352214,0.053302467045352214,4273.83935546875,0.0007252786890603602,0.011927245184779167
257,1.787663957598852,0.0,4.041322277858853,1.5645936562214047,0.22307030137744732,0.05856988808491092,0.027449011512656222,0.0031867185911063902,69.0,57.0,70.0,0.0,0.0,0.0,1.787663957598852,0.014076094154321669,0.014076094154321669,3845.82470703125,-0.004423537291586399,0.022824658080935478
258,0.7892631883150898,0.0,0.9445552091347054,0.5936688279616646,0.19559436035342515,0.013689205929488484,0.010415242595818677,0.0027942051479060734,69.0,57.0,70.0,0.0,0.0,0.0,0.7892631883150898,0.006214670774134565,0.006214670774134565,6760.9580078125,0.001785606611520052,0.012712785974144936
259,24.28788812458515,0.9482758620689655,2.6497630379453767,10.18605124950409,14.101836875081062,0.038402362868773576,0.17870265350007175,0.20145481250115804,69.0,57.0,70.0,0.0,0.9482758620689655,0.971830985915493,24.28788812458515,0.19124321357941065,0.19124321357941065,3099.908203125,-0.005903967190533876,0.028567831963300705
260,0.0,0.0,0.1551083589420159,0.0,0.0,0.002247947231043709,0.0,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.1864013671875,0.003525211475789547,0.022458942607045174
261,26.58423425257206,0.9827586206896551,7.388999596238136,9.884984865784645,16.699249386787415,0.10708695067011792,0.17342078711902886,0.2385607055255345,69.0,57.0,70.0,0.42857142857142855,0.9827586206896551,1.0,26.58423425257206,0.2093246791541107,0.2093246791541107,1811.72900390625,-0.008220293559134007,0.02479713037610054
262,6.871786069124937,0.05172413793103448,2.418129375670105,3.050725195556879,3.821060873568058,0.03504535327058123,0.05352149465889262,0.05458658390811511,69.0,57.0,70.0,0.0,0.05172413793103448,0.09859154929577464,6.871786069124937,0.05410855172539321,0.05410855172539321,3182.331787109375,0.0014256556751206517,0.017387021332979202
263,19.72616544365883,0.5344827586206896,9.544252280145884,9.808173224329948,9.91799221932888,0.13832249681370845,0.17207321446192891,0.14168560313326972,69.0,57.0,70.0,0.2571428571428571,0.5344827586206896,0.1267605633802817,19.72616544365883,0.15532413735164433,0.15532413735164433,3357.827880859375,0.0003223360108677298,0.03348812833428383
264,9.912446863949299,0.6724137931034483,3.0513719134032726,4.487233351916075,5.425213512033224,0.044222781353670616,0.07872339213887851,0.0775030501719032,69.0,57.0,70.0,0.014285714285714285,0.6724137931034483,0.5633802816901409,9.912446863949299,0.0780507627082622,0.0780507627082622,7806.11083984375,0.004055993631482124,0.01315426453948021
265,22.53741410188377,0.05172413793103448,3.5699329482740723,4.80607951246202,17.73133458942175,0.05173815867063873,0.08431718442915824,0.2533047798488821,69.0,57.0,70.0,0.0,0.05172413793103448,0.8732394366197183,22.53741410188377,0.17745995355813993,0.17745995355813993,997.1586303710938,-0.00817921757698059,0.03283841535449028
266,5.948318440467119,0.22413793103448276,2.4856636729091406,3.0661075972020626,2.8822108432650566,0.03602411120158175,0.053791361354422154,0.04117444061807224,69.0,57.0,70.0,0.014285714285714285,0.22413793103448276,0.19718309859154928,5.948318440467119,0.046837153074544245,0.046837153074544245,5017.7294921875,-0.001499800244346261,0.012597864493727684
267,9.79649043083191,0.896551724137931,4.006636053323746,5.027299948036671,4.7691904827952385,0.05806718917860501,0.08819824470239773,0.06813129261136056,69.0,57.0,70.0,0.2571428571428571,0.896551724137931,0.3380281690140845,9.79649043083191,0.07713771992781031,0.07713771992781031,3352.363525390625,0.0022749346680939198,0.013214043341577053
268,1.8042698504577857,0.0,1.8236494301818311,1.3427262831828557,0.46154356727492996,0.026429701886693205,0.023556601459348344,0.006593479532498999,69.0,57.0,70.0,0.0,0.0,0.0,1.8042698504577857,0.014206849216203037,0.014206849216203037,8103.0390625,-0.0032397096510976553,0.01844443380832672
269,8.179327511228621,0.1896551724137931,3.793764378875494,4.571982137858868,3.6073453733697534,0.054982092447470925,0.08021021294489242,0.05153350533385362,69.0,57.0,70.0,0.0,0.1896551724137931,0.028169014084507043,8.179327511228621,0.06440415363172143,0.06440415363172143,3687.081298828125,-0.006661866791546345,0.021809343248605728
270,41.80834263563156,1.0,7.038849599659443,14.08572867512703,27.722613960504532,0.10201231303854265,0.24711804693205314,0.39603734229292187,69.0,57.0,70.0,0.5857142857142857,1.0,1.0,41.80834263563156,0.32919954831205955,0.32919954831205955,2736.987548828125,-0.0028732316568493843,0.01964550092816353
271,71.60984021425247,1.0,5.462376393377781,12.171335071325302,59.43850514292717,0.07916487526634465,0.21353219423377723,0.8491215020418167,69.0,57.0,70.0,0.05714285714285714,1.0,1.0,71.60984021425247,0.5638570095610431,0.5638570095610431,1196.2352294921875,0.003208709880709648,0.023041265085339546
272,9.213750533759594,0.13793103448275862,3.296513537876308,4.925121620297432,4.288628913462162,0.04777555851994649,0.08640564246135846,0.061266127335173746,69.0,57.0,70.0,0.014285714285714285,0.13793103448275862,0.014084507042253521,9.213750533759594,0.07254921680125664,0.07254921680125664,2994.859375,0.000822401896584779,0.024199077859520912
