stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
49,22,2253,1.0,2253,5546,80.94071970134974,1.0,1.4180034149903804,12.759576141834259,68.18114355951548,0.02025719164271972,0.22385221301463612,0.9740163365645068,70.0,57.0,70.0,0.0,1.0,1.0,80.94071970134974,0.637328501585431,0.637328501585431,1676.2686767578125,0.003142258618026972,0.01657712645828724,4048,0.9891304347826086,1.4778577423169765,0.45108695652173914,1.850258748249777,0.028409090909090908,1.4621665875026804
39,16,2246,0.8533434650455927,2632,3691,44.56907385587692,1.0,3.0847711792448536,11.588143676519394,32.98093017935753,0.04406815970349791,0.2033007662547262,0.47115614541939327,70.0,57.0,70.0,0.16901408450704225,1.0,1.0,44.56907385587692,0.3509375894163537,0.3509375894163537,4611.55859375,-0.003999251872301102,0.01621115393936634,0,0.0,,0.0,,0.0,
504,362,2241,1.0,2241,4731,96.15382969379425,1.0,13.612573813647032,39.49948698282242,56.65434271097183,0.1944653401949576,0.6929734558389898,0.7979484888869273,70.0,57.0,71.0,0.11267605633802817,1.0,1.0,96.15382969379425,0.7512017944827676,0.7512017944827676,1436.244140625,-3.405704046599567e-05,0.05317295342683792,3876,0.9478844169246646,1.609328222916302,0.34004127966976266,1.6092758019391569,0.0,1.2093079558303153
464,333,2211,1.0,2211,3197,3.810917004768271,0.0,2.845566925498133,2.235219577618409,1.575697427149862,0.040650956078544756,0.039214378554708926,0.02250996324499803,70.0,57.0,70.0,0.0,0.0,0.0,3.810917004768271,0.030007220509986384,0.030007220509986384,1673.9459228515625,-0.0014106144662946463,0.0350123830139637,2621,0.7897748950782144,1.444991332255876,0.5215566577642121,1.2994616718693526,0.12399847386493705,1.2451398697363372
30,3,2186,1.0,2186,13598,9.521830306388438,0.20689655172413793,0.026451852405443788,2.4805648336187005,7.041265472769737,0.00037788360579205413,0.04351868129155615,0.10058950675385339,70.0,57.0,70.0,0.0,0.20689655172413793,1.0,9.521830306388438,0.07497504178258613,0.07497504178258613,5557.68212890625,-0.0003273140173405409,0.01255146786570549,3144,1.0,1.6830668030478388,0.0,1.0220384440428247,0.0,1.2178429363259042
485,349,2182,1.0,2182,4114,87.40529981255531,1.0,9.100262597203255,32.40671464800835,54.99858516454697,0.13000375138861792,0.5685388534738306,0.7746279600640418,70.0,57.0,71.0,0.014084507042253521,1.0,1.0,87.40529981255531,0.6828539047855884,0.6828539047855884,2817.9697265625,0.0008235622080974281,0.043858036398887634,3738,0.9901016586409845,1.3946430278488025,0.21669341894060995,1.2618538910611568,0.0,1.2667057181378778
129,80,2181,0.9549036777583187,2284,6354,10.14065745845437,0.1206896551724138,0.20685026490536984,2.1148875169456005,8.02576994150877,0.0029550037843624265,0.03710328977097545,0.11465385630726814,70.0,57.0,70.0,0.0,0.1206896551724138,0.9577464788732394,10.14065745845437,0.07984769652326276,0.07984769652326276,5845.0,0.0028099913615733385,0.013178247958421707,1619,0.3150092649783817,1.227406246179411,0.6868437306979617,1.730862511159678,0.0,1.092807202270914
415,293,2180,1.0,2180,7144,6.795317948097363,0.0,4.682230334728956,4.6662334725260735,2.1290844755712897,0.06688900478184223,0.08186374513203637,0.03041549250816128,70.0,57.0,70.0,0.0,0.0,0.0,6.795317948097363,0.05350644053619971,0.05350644053619971,3787.2138671875,0.0008465196006000042,0.028275007382035255,2560,0.38984375,1.254001681992637,0.682421875,1.751900342469564,0.0,1.3379921823619925
73,35,2178,0.865315852205006,2517,3733,78.18769928254187,0.06896551724137931,1.2356975258444436,3.8802499417215586,74.30744934082031,0.017652821797777767,0.06807456038107998,1.0615349905831473,70.0,57.0,70.0,0.0,0.06896551724137931,1.0,78.18769928254187,0.6156511754530856,0.6156511754530856,1656.50732421875,0.0007082041120156646,0.02375693805515766,4855,1.0,1.73267303476978,0.22657054582904224,1.1536359996082914,0.0,1.2138743731285184
32,12,2167,0.7706258890469416,2812,2317,30.163563802838326,1.0,4.913562998175621,10.727714791893959,19.435849010944366,0.07019375711679458,0.1882055226648063,0.2776549858706338,70.0,57.0,70.0,0.5070422535211268,1.0,1.0,30.163563802838326,0.23750837640030178,0.23750837640030178,5197.91064453125,-0.0015333277406170964,0.012532725930213928,4197,0.8694305456278294,1.3396812752711074,0.5370502740052419,2.092603113874685,0.0,1.3770815463537174
205,152,2164,0.8768233387358185,2468,3867,48.61470019072294,0.9830508474576272,4.047606011852622,9.842085056006908,38.772615134716034,0.05866095669351626,0.16969112165529152,0.5538945019245147,69.0,58.0,70.0,0.04285714285714286,0.9830508474576272,1.0,48.61470019072294,0.379802345240023,0.379802345240023,3265.277587890625,0.006442341022193432,0.02291005104780197,0,0.0,,0.0,,0.0,
372,256,2157,0.9871853546910755,2185,8337,6.769413314759731,0.5862068965517241,2.6386077515780926,3.544858444482088,3.224554870277643,0.038240692051856415,0.062190499026001544,0.046065069575394905,69.0,57.0,70.0,0.014285714285714285,0.5862068965517241,0.2535211267605634,6.769413314759731,0.053302467045352214,0.053302467045352214,4273.83935546875,0.0007252786890603602,0.011927245184779167,1732,0.3493071593533487,1.3233938068035302,0.7950346420323325,1.8501275795700758,0.0,1.0886987424188215
490,350,2140,0.9995329285380663,2141,7652,20.172690138220787,0.05172413793103448,9.76898156106472,10.61193160712719,9.560758531093597,0.13955687944378173,0.18617423872152963,0.1346585708604732,70.0,57.0,71.0,0.0,0.05172413793103448,0.0,20.172690138220787,0.1575991417048499,0.1575991417048499,1757.43701171875,0.012403220869600773,0.044456060975790024,3571,1.0,1.494866214995835,0.014841781013721647,1.0916975695899438,0.0,1.185989359050376
231,167,2139,0.8281068524970964,2583,3321,2.5965851695509627,0.0,0.6743809541221708,1.0591551630059257,1.537430006545037,0.009773637016263345,0.01858166952641975,0.021963285807786243,69.0,57.0,70.0,0.0,0.0,0.0,2.5965851695509627,0.020445552516149313,0.020445552516149313,7877.87451171875,-0.0022619508672505617,0.016338631510734558,4173,0.8427989456026839,1.331734126240476,0.5099448837766595,2.1435297755778366,0.0,1.0644529588155658
378,264,2097,1.0,2097,4209,9.912446863949299,0.6724137931034483,3.0513719134032726,4.487233351916075,5.425213512033224,0.044222781353670616,0.07872339213887851,0.0775030501719032,69.0,57.0,70.0,0.014285714285714285,0.6724137931034483,0.5633802816901409,9.912446863949299,0.0780507627082622,0.0780507627082622,7806.11083984375,0.004055993631482124,0.01315426453948021,1090,0.05412844036697248,1.2403567528712451,0.9458715596330275,2.216048587840546,0.0,1.4046906526839789
69,34,2091,0.9565416285452882,2186,3697,45.29368133842945,1.0,0.24520147990551777,11.578489288687706,33.715192049741745,0.00350287828436454,0.20313139102960887,0.48164560071059637,70.0,57.0,70.0,0.0,1.0,1.0,45.29368133842945,0.35664316014511377,0.35664316014511377,3883.89794921875,0.0011098396498709917,0.019401269033551216,3916,1.0,1.6389785601950313,0.0,0.9040322623667403,0.0,1.0912825287061403
260,184,2062,1.0,2062,9571,20.971997685730457,1.0,4.233596388250589,8.283631972968578,12.688365712761879,0.06135646939493608,0.145326876718747,0.1812623673251697,69.0,57.0,70.0,0.2714285714285714,1.0,1.0,20.971997685730457,0.16513384004512172,0.16513384004512172,5948.9375,0.001565516460686922,0.014929545111954212,1490,0.0,1.335540697186949,1.0,3.2291152739015403,0.0,1.2928205763886687
342,236,2062,0.7694029850746269,2680,3002,57.12898290157318,0.41379310344827586,6.47944949939847,7.211128354072571,49.91785454750061,0.09390506520867348,0.12651102375565915,0.7131122078214372,69.0,57.0,70.0,0.07142857142857142,0.41379310344827586,1.0,57.12898290157318,0.4498345110360093,0.4498345110360093,2256.53857421875,0.0017072652699425817,0.0251010749489069,4390,1.0,1.4296274258980082,0.13940774487471527,1.0401235497363641,0.0,1.1747888422726356
246,180,2031,0.9792671166827387,2074,8534,38.79703253507614,1.0,9.61858519166708,17.056784331798553,21.740248203277588,0.13939978538647943,0.29924183038243074,0.31057497433253695,69.0,57.0,70.0,0.6428571428571429,1.0,1.0,38.79703253507614,0.3054884451580799,0.3054884451580799,2874.156005859375,0.0007404264179058373,0.021949315443634987,3824,1.0,1.4881218643833525,0.026935146443514645,1.0719757523267033,0.0,1.1413803348108553
66,30,2027,0.7739595265368461,2619,3631,18.34610091149807,0.2413793103448276,0.6479929689376149,4.20130904763937,14.1447918638587,0.0092570424133945,0.07370717627437491,0.20206845519798142,70.0,57.0,70.0,0.0,0.2413793103448276,0.9859154929577465,18.34610091149807,0.1444574874921108,0.1444574874921108,2200.407958984375,0.0024462267756462097,0.017999310046434402,5005,1.0,1.4872105850044126,0.09610389610389611,1.157848924712414,0.0,1.4379126682878154
74,27,2019,1.0,2019,14515,7.688514784211293,0.017241379310344827,0.04145004553720355,1.2169881912413985,6.471526592969894,0.0005921435076743364,0.02135067002177892,0.09245037989956992,70.0,57.0,70.0,0.0,0.017241379310344827,0.30985915492957744,7.688514784211293,0.0605394864898527,0.0605394864898527,4729.32568359375,-0.0037421733140945435,0.02041144110262394,0,0.0,,0.0,,0.0,
503,355,2005,1.0,2005,5741,18.76317221671343,0.0,5.7500409707427025,8.303664021193981,10.459508195519447,0.08214344243918147,0.14567831616129792,0.14731701683830206,70.0,57.0,71.0,0.0,0.0,0.0,18.76317221671343,0.14658728294307366,0.14658728294307366,2051.58740234375,-0.004483864177018404,0.047459352761507034,3304,0.9903147699757869,1.5162426167163698,0.39739709443099275,1.8294164883275164,0.0,1.2224535201343685
168,117,1993,0.9352416705771938,2131,3269,79.27532915771008,0.9491525423728814,3.3339349748566747,11.104949310421944,68.17037984728813,0.047627642497952496,0.19146464328313695,0.9738625692469733,70.0,58.0,70.0,0.0,0.9491525423728814,1.0,79.27532915771008,0.61933850904461,0.61933850904461,1777.332763671875,-0.0008111437200568616,0.024182181805372238,4017,1.0,1.5951668464806088,0.01194921583271098,2.1042961056349707,0.0,1.387111668598107
161,112,1974,0.8623853211009175,2289,2958,69.54755765595473,0.15254237288135594,0.3266301922267303,3.5546032825950533,65.99295437335968,0.004666145603239004,0.06128626349301816,0.9427564910479954,70.0,58.0,70.0,0.0,0.15254237288135594,1.0,69.54755765595473,0.5433402941871464,0.5433402941871464,2165.452392578125,0.00758989667519927,0.022294603288173676,4373,1.0,1.7568402857548535,0.4241939172193003,1.7879451727034237,0.0,1.448340086756066
494,356,1971,0.8405117270788912,2345,2304,75.47491861879826,0.7758620689655172,14.05797665193677,17.578061059117317,57.89685755968094,0.200828237884811,0.30838703612486523,0.8154486980236751,70.0,57.0,71.0,0.19718309859154928,0.7758620689655172,0.9861111111111112,75.47491861879826,0.5896478017093614,0.5896478017093614,1293.7882080078125,0.008355357684195042,0.049323201179504395,3424,1.0,1.6635271075225677,0.0,0.9392721497460216,0.0,1.2568828940654504
437,307,1966,0.9859578736208626,1994,4019,24.054349184036255,1.0,9.547141702845693,11.147744610905647,12.906604573130608,0.1363877386120813,0.19557446685799382,0.18438006533043724,70.0,57.0,70.0,0.5070422535211268,1.0,0.9859154929577465,24.054349184036255,0.18940432428375004,0.18940432428375004,3869.291748046875,-0.011174939572811127,0.030035365372896194,3501,0.9017423593259069,1.4025973580761975,0.4787203656098258,2.0223618604711553,0.0,1.1396296735247138
63,28,1954,0.8661347517730497,2256,2325,5.112809324418777,0.017241379310344827,2.111881649820134,2.0153347176965326,3.097474606722244,0.030169737854573345,0.0353567494332725,0.0442496372388892,70.0,57.0,70.0,0.014084507042253521,0.017241379310344827,0.09859154929577464,5.112809324418777,0.04025834113715572,0.04025834113715572,3559.417236328125,0.005127252079546452,0.020706895738840103,1624,0.0,1.0944465438073856,1.0,1.8252806030630078,0.0,1.328645631100748
263,186,1948,0.9898373983739838,1968,3643,44.02402354776859,0.5862068965517241,6.363784044981003,9.005988970398903,35.01803457736969,0.09222875427508699,0.15799980649822637,0.500257636819567,69.0,57.0,70.0,0.05714285714285714,0.5862068965517241,1.0,44.02402354776859,0.34664585470683934,0.34664585470683934,3869.38818359375,0.002762275980785489,0.02640492469072342,1126,0.0,0.9484651578294615,1.0,1.938522496912505,0.0,0.9883627225104424
402,282,1938,0.9882712901580826,1961,6256,7.384774351492524,0.10344827586206896,2.425353894010186,3.5311603099107742,3.85361404158175,0.03515005643493024,0.06195018087562762,0.05505162916545357,69.0,57.0,70.0,0.0,0.10344827586206896,0.028169014084507043,7.384774351492524,0.05814782953931121,0.05814782953931121,4326.69189453125,0.0032878201454877853,0.017537256702780724,3014,0.9442601194426012,1.8325182915916625,0.10351692103516921,0.9195114143717608,0.0,1.0966307944714475
456,322,1935,1.0,1935,5058,65.24833427369595,0.1896551724137931,6.258182902820408,10.459763392806053,54.78857088088989,0.08940261289743441,0.18350462092642197,0.7826938697269985,70.0,57.0,70.0,0.0,0.1896551724137931,1.0,65.24833427369595,0.5137664116039051,0.5137664116039051,1044.632080078125,-0.0060387346893548965,0.04622577503323555,3400,1.0,1.6232685867399907,0.0,1.0798352145330012,0.00411764705882353,1.1870324046256795
269,190,1934,0.9923037455105183,1949,6212,72.91162757575512,0.9827586206896551,5.061440451070666,11.950216218829155,60.961411356925964,0.07335420943580676,0.20965291611980974,0.8708773050989423,69.0,57.0,70.0,0.2857142857142857,0.9827586206896551,1.0,72.91162757575512,0.5741073037461033,0.5741073037461033,2501.100830078125,0.0012057478306815028,0.019216373562812805,404,0.0,1.157465183640001,1.0,1.3317179935058392,0.0,1.0741375378244529
243,178,1915,0.895278167367929,2139,5158,8.120600732043386,0.08620689655172414,4.430724270641804,4.6844137497246265,3.436186982318759,0.06421339522669281,0.08218269736358993,0.049088385461696554,69.0,57.0,70.0,0.014285714285714285,0.08620689655172414,0.0,8.120600732043386,0.06394173804758571,0.06394173804758571,6613.4443359375,-0.004917441867291927,0.02281387522816658,3872,1.0,1.4288858144509053,0.0,1.1556526057220546,0.0,1.4914377940691688
88,53,1904,0.7417218543046358,2567,2019,8.52584349049721,0.0,0.8595033818419324,0.8843365466454998,7.641506943851709,0.012278619740599035,0.015514676256938592,0.10916438491216728,70.0,57.0,70.0,0.0,0.0,0.39436619718309857,8.52584349049721,0.06713262590942684,0.06713262590942684,4615.154296875,-0.004124047700315714,0.02375933527946472,644,0.0,1.3767158280295415,0.0,1.0892387694197116,1.0,2.4535526036146766
83,46,1891,0.8599363346975898,2199,2893,60.61554020643234,1.0,2.408731060597347,25.286541908979416,35.32899829745293,0.03441044372281924,0.44362354226279677,0.5046999756778989,70.0,57.0,70.0,0.07042253521126761,1.0,1.0,60.61554020643234,0.4772877181608846,0.4772877181608846,4877.3203125,-0.002426040591672063,0.014739605598151684,3743,0.9994656692492653,1.5596193218335617,0.12717071867485974,1.4112949968883088,0.0,1.0884694190452007
159,107,1880,0.9456740442655935,1988,4624,59.33064466714859,0.9830508474576272,6.679233490489423,19.367020338773727,39.96362432837486,0.09541762129270605,0.3339141437719608,0.5709089189767838,70.0,58.0,70.0,0.647887323943662,0.9830508474576272,1.0,59.33064466714859,0.46352066146209836,0.46352066146209836,2681.358642578125,0.000576122896745801,0.0148823456838727,1924,0.0,1.744731524154472,1.0,2.8680852835438704,0.0,1.287755680488881
234,171,1865,0.872310570626754,2138,3323,4.918502808082849,0.034482758620689655,0.539032715576468,1.5818089647218585,3.3366938433609903,0.007812068341687943,0.027751034468804534,0.047667054905157005,69.0,57.0,70.0,0.0,0.034482758620689655,0.2676056338028169,4.918502808082849,0.03872836856758149,0.03872836856758149,5749.74658203125,-0.0027305292896926403,0.012495425529778004,4164,1.0,1.6303475644381429,0.21421709894332372,1.165449654617567,0.0,1.108937861065199
274,192,1865,1.0,1865,6894,11.215931344777346,0.8793103448275862,4.462182093411684,5.846970342099667,5.368961002677679,0.0646693057016186,0.10257842705438011,0.07669944289539542,69.0,57.0,70.0,0.17142857142857143,0.8793103448275862,0.38028169014084506,11.215931344777346,0.0883144200376169,0.0883144200376169,2807.32763671875,0.0023084525018930435,0.0159438606351614,3475,0.9988489208633093,1.566953109968241,0.33611510791366905,1.3103998525465925,0.0,1.1902894888587605
435,308,1864,0.8558310376492194,2178,2362,1.960750155732967,0.0,3.30283541418612,1.896105544641614,0.064644611091353,0.04718336305980172,0.033265009555116035,0.0009234944441621857,70.0,57.0,70.0,0.0,0.0,0.0,1.960750155732967,0.01543897760419659,0.01543897760419659,11329.326171875,0.0016125725815072656,0.028253942728042603,3778,1.0,1.8695431620093346,0.0,1.6085224623874637,0.0,1.1098041306502884
478,343,1863,1.0,1863,11056,5.275744089856744,0.0,3.788154097273946,3.751610793173313,1.5241332966834307,0.054116487103913515,0.0658177332135669,0.021466666150470853,70.0,57.0,71.0,0.0,0.0,0.0,5.275744089856744,0.04121675070200581,0.04121675070200581,2117.693359375,-0.004211171064525843,0.03863781690597534,372,0.6370967741935484,1.1887010154870785,0.478494623655914,1.1563178241105347,0.0,1.1221275317426047
327,219,1856,0.9925133689839573,1870,6722,24.776208445429802,1.0,7.234963227063417,8.986269786953926,15.789938658475876,0.10485453952265822,0.15765385591147238,0.22557055226394107,69.0,57.0,70.0,0.7142857142857143,1.0,1.0,24.776208445429802,0.1950882554758252,0.1950882554758252,3954.65234375,0.0017941762926056981,0.01520011480897665,1677,0.08825283243887895,1.0015057052182157,0.9117471675611211,1.9523960758041767,0.0,0.9092273551727988
334,227,1851,1.0,1851,10089,2.3073508458328433,0.0,1.8412416889332235,1.3819040211383253,0.925446824694518,0.026684662158452513,0.024243930195409217,0.0132206689242074,69.0,57.0,70.0,0.0,0.0,0.0,2.3073508458328433,0.018168116896321602,0.018168116896321602,3751.762939453125,0.0049602980725467205,0.019279345870018005,2608,0.9992331288343558,1.3919885265692757,0.2361963190184049,1.4709662390417293,0.0,1.0757177065013084
514,368,1849,0.8084827284652383,2287,2120,88.50348909199238,0.5862068965517241,6.798274304717779,11.271179899573326,77.23230919241905,0.09711820435311114,0.19773999823812852,1.0877790027101275,70.0,57.0,71.0,0.04225352112676056,0.5862068965517241,0.9861111111111112,88.50348909199238,0.6914335085311905,0.6914335085311905,1709.56787109375,-0.007266426924616098,0.03433041647076607,3523,1.0,1.468701725938545,0.2091967073516889,1.1558278441746164,0.0,1.35974126326357
497,351,1820,1.0,1820,8036,3.58519881288521,0.0,3.9106632973998785,2.8302723625674844,0.7549264503177255,0.05586661853428398,0.04965390109767517,0.010632766905883459,70.0,57.0,71.0,0.0,0.0,0.0,3.58519881288521,0.028009365725665702,0.028009365725665702,2581.47314453125,-0.006116917356848717,0.03890818729996681,1853,0.0,0.9165903599716421,1.0,1.8896146393726252,0.0,1.0374996397418073
408,285,1816,0.9983507421660253,1819,2963,33.87997290492058,0.8103448275862069,6.920114077627659,12.525639176368713,21.354333728551865,0.10029150837141534,0.2197480557257669,0.3050619104078838,69.0,57.0,70.0,0.0,0.8103448275862069,1.0,33.87997290492058,0.266771440196225,0.266771440196225,3341.109375,-0.004942802712321281,0.037258222699165344,2312,0.5250865051903114,1.1813237407662098,0.6397058823529411,1.5249642519754405,0.0,1.0657020499142955
115,74,1805,0.81859410430839,2205,2136,95.24731080234051,1.0,4.581243157532299,9.848441645503044,85.39886915683746,0.06544633082188998,0.17277967799128147,1.219983845097678,70.0,57.0,70.0,0.11267605633802817,1.0,1.0,95.24731080234051,0.7499788252152796,0.7499788252152796,4802.171875,0.00040628641727380455,0.019940176978707314,657,0.0,1.4343461269142201,1.0,2.878380300460502,0.0,1.3708431036168742
116,72,1781,0.8550168026884302,2083,3026,10.072685396764427,0.0,0.3394928767811507,2.2186832115985453,7.854002185165882,0.004849898239730724,0.038924266870149916,0.11220003121665546,70.0,57.0,70.0,0.0,0.0,0.9577464788732394,10.072685396764427,0.07931248343908998,0.07931248343908998,7427.646484375,0.004121802747249603,0.01615670509636402,287,0.0,1.9080823867736645,1.0,5.097509387692094,0.0,1.23055883188478
316,211,1779,0.7830105633802817,2272,10242,0.3960862375970464,0.0,1.8106091427616775,0.3960862375970464,0.0,0.026240712213937357,0.006948881361351691,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.3960862375970464,0.0031187892724176885,0.0031187892724176885,5112.09521484375,-0.003909267019480467,0.01403250452131033,3930,0.989058524173028,1.5621811623407449,0.1188295165394402,1.0859333175752333,0.0,1.2061277710496314
410,288,1766,0.9994340690435767,1767,8046,0.011226617265492678,0.0,2.03870783187449,0.011226617265492678,0.0,0.02954649031702159,0.00019695819764022242,0.0,69.0,57.0,70.0,0.0,0.0,0.0,0.011226617265492678,8.839856114561163e-05,8.839856114561163e-05,5707.6533203125,0.002535039559006691,0.028959257528185844,1828,1.0,1.3176567394891983,0.0,1.0068631556218857,0.0,1.3848363924785718
191,133,1756,1.0,1756,5845,7.762551061809063,0.2033898305084746,0.7088342445786111,3.7211959026753902,4.041355159133673,0.010272960066356683,0.06415855004612742,0.057733645130481036,69.0,58.0,70.0,0.0,0.2033898305084746,0.07042253521126761,7.762551061809063,0.060644930170383304,0.060644930170383304,3049.646484375,-0.002502588089555502,0.01745598390698433,2097,1.0,1.3435268441115393,0.18836432999523128,1.1523334621587038,0.0,1.1759350629170704
187,126,1755,1.0,1755,8417,50.84367248415947,1.0,10.724172547459602,20.99133050441742,29.85234197974205,0.1554227905428928,0.36191949145547275,0.4264620282820293,69.0,58.0,70.0,0.6,1.0,1.0,50.84367248415947,0.39721619128249586,0.39721619128249586,2074.365478515625,0.005325531121343374,0.026867328211665154,2982,0.9493628437290409,1.3664187314439806,0.6006036217303823,2.3104270723965583,0.0,1.2518196853627457
288,198,1749,0.9948805460750854,1758,6442,75.15063720941544,0.9827586206896551,3.6441558853257447,13.802017629146576,61.34861958026886,0.05281385341051804,0.24214066016046623,0.876408851146698,69.0,57.0,70.0,0.014285714285714285,0.9827586206896551,1.0,75.15063720941544,0.5917373008615389,0.5917373008615389,1693.45703125,0.003939071204513311,0.025018515065312386,0,0.0,,0.0,,0.0,
362,258,1743,0.9097077244258872,1916,3687,0.7892631883150898,0.0,0.9445552091347054,0.5936688279616646,0.19559436035342515,0.013689205929488484,0.010415242595818677,0.0027942051479060734,69.0,57.0,70.0,0.0,0.0,0.0,0.7892631883150898,0.006214670774134565,0.006214670774134565,6760.9580078125,0.001785606611520052,0.012712785974144936,3385,1.0,1.555526731695074,0.08833087149187592,1.0483357700232123,0.0,1.0921379418734913
33,11,1715,1.0,1715,2668,41.91014152765274,1.0,3.082543284384883,11.860422909259796,30.049718618392944,0.04403633263406976,0.20807759489929467,0.42928169454847065,70.0,57.0,70.0,0.19718309859154928,1.0,1.0,41.91014152765274,0.33000111439096647,0.33000111439096647,5701.50732421875,-0.004482541233301163,0.01601775363087654,3265,1.0,1.3973313329700954,0.0,0.9359509698931773,0.0,1.2152489800314914
409,292,1715,0.7831050228310502,2190,8208,2.2796824508695863,0.0,2.0763468043878675,1.8739063228713349,0.40577612799825147,0.029662097205540965,0.03287554952405851,0.005796801828546449,70.0,57.0,70.0,0.0,0.0,0.0,2.2796824508695863,0.01795025551865816,0.01795025551865816,5691.7353515625,-0.0008159174467436969,0.02646227926015854,106,0.0,1.1010481284800278,1.0,1.112033811877945,0.0,1.1266502824964084
127,81,1709,0.8938284518828452,1912,3159,6.106198838446289,0.0,0.12884975491760997,1.425106116104871,4.681092722341418,0.0018407107845372854,0.02500186168605037,0.06687275317630598,70.0,57.0,70.0,0.0,0.0,0.11267605633802817,6.106198838446289,0.04808030581453771,0.04808030581453771,7342.6953125,-0.004873881582170725,0.01999296061694622,0,0.0,,0.0,,0.0,
242,173,1707,1.0,1707,8407,9.834129232913256,0.7758620689655172,1.5664994067046791,3.5658203437924385,6.268308889120817,0.022702889952241727,0.06255825164548137,0.0895472698445831,69.0,57.0,70.0,0.0,0.7758620689655172,0.9577464788732394,9.834129232913256,0.07743408844813587,0.07743408844813587,4705.84033203125,0.0015504960902035236,0.010443957522511482,1814,0.63561190738699,1.4686747342670796,0.42998897464167585,1.155334685057648,0.0,0.9871918179759102
482,348,1704,0.8742945100051308,1949,1871,34.828275606036186,1.0,7.232720743864775,15.524006962776184,19.304268643260002,0.10332458205521107,0.2723509993469506,0.27189110765154934,70.0,57.0,71.0,0.0,1.0,0.9583333333333334,34.828275606036186,0.2720959031721577,0.2720959031721577,4305.10595703125,-0.005824581254273653,0.041364286094903946,3398,1.0,1.6090891378090506,0.0,1.2605765107130358,0.0,1.2140238802383418
29,6,1674,1.0,1674,6810,14.491279886104167,0.017241379310344827,0.10854784108232707,2.9154429147019982,11.575836971402168,0.0015506834440332437,0.05114812131056137,0.16536909959145954,70.0,57.0,70.0,0.014084507042253521,0.017241379310344827,0.9577464788732394,14.491279886104167,0.11410456603231627,0.11410456603231627,3633.209716796875,6.481731543317437e-05,0.024462155997753143,0,0.0,,0.0,,0.0,
331,228,1672,0.8984416980118216,1861,5639,4.951915475539863,0.017241379310344827,1.5401515918783844,2.3352891262620687,2.6166263492777944,0.022321037563454847,0.040969984671264364,0.0373803764182542,69.0,57.0,70.0,0.0,0.017241379310344827,0.11267605633802817,4.951915475539863,0.038991460437321754,0.038991460437321754,4307.236328125,0.0005633204709738493,0.014535722322762012,1674,0.0,1.2028677981332263,1.0,2.224368345321669,0.0,0.9325022370610004
479,342,1667,1.0,1667,6426,37.04374712705612,1.0,11.061637185513973,16.32797183096409,20.715775296092033,0.15802338836448535,0.2864556461572647,0.2917714830435498,70.0,57.0,71.0,0.23943661971830985,1.0,0.9861111111111112,37.04374712705612,0.28940427443012595,0.28940427443012595,1652.7547607421875,-0.0005118404515087605,0.03976654261350632,1922,0.63579604578564,1.1603333426804991,0.6378772112382934,1.7953616486754973,0.0,1.0201279560133747
224,160,1657,1.0,1657,6696,5.077425815165043,0.034482758620689655,1.083235110505484,1.869789371266961,3.207636443898082,0.015699059572543247,0.03280332230292914,0.0458233777699726,69.0,57.0,70.0,0.0,0.034482758620689655,0.2535211267605634,5.077425815165043,0.03997973082807121,0.03997973082807121,4768.99169921875,0.0002825027331709862,0.0111826341599226,0,0.0,,0.0,,0.0,
240,176,1646,1.0,1646,9659,7.2708562314510345,0.5517241379310345,0.6144548706943169,2.473637640476227,4.797218590974808,0.008905143053540825,0.04339715158730222,0.06853169415678297,69.0,57.0,70.0,0.014285714285714285,0.5517241379310345,0.9295774647887324,7.2708562314510345,0.057250836468118384,0.057250836468118384,5669.828125,-0.000444486562628299,0.008236616849899292,1398,0.0,1.1571646697416578,1.0,2.663474980762171,0.0,1.081929409279434
55,23,1622,0.9700956937799043,1672,3259,89.69519824534655,0.9310344827586207,2.5955841636750847,9.820420868694782,79.87477737665176,0.03707977376678692,0.17228808541569793,1.1410682482378824,70.0,57.0,70.0,0.0,0.9310344827586207,1.0,89.69519824534655,0.7062614035066657,0.7062614035066657,2427.9990234375,-0.0016139865620061755,0.0245123952627182,3147,1.0,1.7504606398701656,0.12551636479186526,1.5961983611640504,0.0,1.3238602495044396
481,345,1610,1.0,1610,6389,3.5551419323946902,0.0,3.463520902208984,3.2007905300706625,0.35435140232402773,0.04947887003155691,0.0561542198258011,0.004990864821465179,70.0,57.0,71.0,0.0,0.0,0.0,3.5551419323946902,0.027774546346833517,0.027774546346833517,2965.152099609375,-0.003966993186622858,0.03264039382338524,1956,0.21881390593047034,1.1005826866289816,0.8195296523517382,2.7449293820619567,0.0,1.093122092475948
