calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
379,0.7913701004581526,0.0,1.845136311952956,0.7913701004581526,0.0,0.026741105970332697,0.01130528714940218,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.7913701004581526,0.005950151131264305,0.005950151131264305,2089.608642578125,0.0016451813280582428,0.025813983753323555
380,15.361572810448706,0.0,3.6817894920241088,2.5746568543836474,12.786915956065059,0.0533592680003494,0.03678081220548068,0.20296691993754062,69.0,70.0,63.0,0.0,0.0,0.21875,15.361572810448706,0.11550054744698275,0.11550054744698275,1202.1768798828125,-0.009430652484297752,0.05374868959188461
381,0.02484363690018654,0.0,0.767346617183648,0.02484363690018654,0.0,0.011120965466429681,0.0003549090985740934,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.02484363690018654,0.00018679426240741757,0.00018679426240741757,1743.4779052734375,0.002657271223142743,0.016124477609992027
382,54.105683338828385,0.0,0.1279235165566206,0.009870988316833973,54.09581235051155,0.0018539640080669651,0.0001410141188119139,0.8586636881033579,69.0,70.0,63.0,0.0,0.0,0.671875,54.105683338828385,0.4068096491641232,0.4068096491641232,708.1162109375,-0.011281677521765232,0.040679093450307846
383,12.471375160501339,0.0,2.647794884716859,0.14500920474529266,12.326365955756046,0.038373838908939986,0.0020715600677898953,0.1956566024723182,69.0,70.0,63.0,0.0,0.0,0.234375,12.471375160501339,0.09376973804888225,0.09376973804888225,1560.672607421875,0.005103432107716799,0.031220093369483948
384,76.64085144674755,0.0,3.599663197528571,2.2077847900800407,74.4330666566675,0.052169031848240156,0.031539782715429156,1.1814772485185319,69.0,70.0,63.0,0.0,0.0,0.640625,76.64085144674755,0.5762470033590041,0.5762470033590041,528.6129150390625,0.0014690336538478732,0.046169478446245193
385,0.5975442941416986,0.0,1.6811970199923962,0.38350281794555485,0.21404147619614378,0.024365174202788352,0.005478611684936498,0.0033974837491451393,69.0,70.0,63.0,0.0,0.0,0.0,0.5975442941416986,0.004492814241666907,0.004492814241666907,1480.25146484375,0.008687945082783699,0.03804967924952507
386,17.595899018342607,0.0,1.1903049534303136,0.3473241168539971,17.24857490148861,0.017250796426526285,0.0049617730979142445,0.2737869031982319,69.0,70.0,63.0,0.0,0.0,0.328125,17.595899018342607,0.13229999261911735,0.13229999261911735,1637.36865234375,0.0013635988580062985,0.05824670568108559
387,7.072006261441857,0.0,0.7820879239588976,0.0,7.072006261441857,0.011334607593607212,0.0,0.11225406764193423,69.0,70.0,63.0,0.0,0.0,0.40625,7.072006261441857,0.05317297940933727,0.05317297940933727,1568.1829833984375,0.003987720236182213,0.022204913198947906
388,0.43718593497760594,0.0,1.7179882907148567,0.43718593497760594,0.0,0.024898381024852995,0.006245513356822942,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.43718593497760594,0.003287112293064706,0.003287112293064706,1001.0220336914062,0.0001388107775710523,0.03677207976579666
389,0.5039050350897014,0.0,0.5987192348111421,0.4597940507810563,0.04411098430864513,0.008677090359581769,0.006568486439729375,0.0007001743541054783,69.0,70.0,63.0,0.0,0.0,0.0,0.5039050350897014,0.0037887596623285822,0.0037887596623285822,873.3118286132812,-0.02084372006356716,0.05731530487537384
390,47.08854620042257,0.0,3.2141732170712203,3.1849521461408585,43.90359405428171,0.04658222053726406,0.04549931637344084,0.6968824453060589,69.0,70.0,63.0,0.0,0.0,0.578125,47.08854620042257,0.3540492195520494,0.3540492195520494,906.7605590820312,-0.001007698243483901,0.038127146661281586
391,0.2901938925497234,0.0,6.387242188677192,0.13893932849168777,0.1512545640580356,0.09256872737213322,0.001984847549881254,0.0024008660961592956,69.0,70.0,63.0,0.08571428571428572,0.0,0.0,0.2901938925497234,0.0021819089665392737,0.0021819089665392737,634.68896484375,0.0077667380683124065,0.03093705326318741
392,0.0414335256209597,0.0,2.615805741821532,0.0414335256209597,0.0,0.037910228142341046,0.0005919075088708528,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0414335256209597,0.00031153026782676464,0.00031153026782676464,1827.3133544921875,-0.002060726284980774,0.022586237639188766
393,100.67753127636388,0.0,0.5922003452142235,0.6859981385059655,99.99153313785791,0.008582613698756862,0.009799973407228078,1.5871671926644113,69.0,70.0,63.0,0.0,0.0,0.671875,100.67753127636388,0.756973919371157,0.756973919371157,317.90643310546875,-0.001733383978717029,0.05923019349575043
394,99.43707064318005,0.14084507042253522,2.79131260025315,3.652163240709342,95.78490740247071,0.040453805800770286,0.05217376058156203,1.5203953555947731,69.0,70.0,63.0,0.07142857142857142,0.14084507042253522,0.796875,99.43707064318005,0.747647147693083,0.747647147693083,526.4459228515625,-0.003945553675293922,0.019041908904910088
395,0.6151513725658333,0.0,2.574869741452858,0.41734722332557794,0.19780414924025536,0.0373169527746791,0.0059621031903653995,0.0031397484006389738,69.0,70.0,63.0,0.0,0.0,0.0,0.6151513725658333,0.004625198289968671,0.004625198289968671,1238.7969970703125,-0.007422138471156359,0.03232026845216751
396,3.204474700789433,0.0,1.3706346944672987,1.678977730218321,1.5254969705711119,0.019864270934308675,0.023985396145976015,0.024214237628112888,69.0,70.0,63.0,0.0,0.0,0.0,3.204474700789433,0.024093794742777692,0.024093794742777692,1486.548583984375,-0.007124633062630892,0.03782553970813751
397,2.9392457305220887,0.0,2.5508326118579134,1.7082706233486533,1.2309751071734354,0.03696858857765092,0.024403866047837904,0.019539287415451356,69.0,70.0,63.0,0.0,0.0,0.0,2.9392457305220887,0.022099591958812698,0.022099591958812698,1184.0068359375,0.004040242172777653,0.06850150227546692
398,17.27427564538084,0.0,0.6975095176512696,0.23311899742111564,17.041156647959724,0.010108833589148835,0.0033302713917302234,0.2704945499676147,69.0,70.0,63.0,0.014285714285714285,0.0,0.390625,17.27427564538084,0.12988177176978075,0.12988177176978075,1315.396240234375,-0.004107311367988586,0.020563282072544098
399,85.40145715209655,0.0,5.127577909268439,0.5298205397557467,84.87163661234081,0.07431272332273099,0.007568864853653524,1.3471688351165207,69.0,70.0,63.0,0.07142857142857142,0.0,0.703125,85.40145715209655,0.6421162191886959,0.6421162191886959,1153.6766357421875,-0.00011895162606379017,0.03152765706181526
400,0.0,0.0,0.42250761936884373,0.0,0.0,0.0061232988314325176,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.7813720703125,-0.01345362700521946,0.02572453022003174
401,0.09936073562130332,0.0,1.3670362180564553,0.09936073562130332,0.0,0.01981211910226747,0.001419439080304333,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.09936073562130332,0.0007470732001601753,0.0007470732001601753,2017.054443359375,-0.0027783589903265238,0.03140595927834511
402,109.89834876940586,0.0,1.1268085034098476,1.5919913633260876,108.30635740607977,0.016330558020432574,0.02274273376180125,1.7191485302552345,69.0,70.0,63.0,0.0,0.0,0.734375,109.89834876940586,0.826303374206059,0.826303374206059,440.3654479980469,0.002323833294212818,0.057513393461704254
403,0.019122046534903347,0.0,2.26846037292853,0.019122046534903347,0.0,0.03287623728881928,0.0002731720933557621,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.019122046534903347,0.0001437747859767169,0.0001437747859767169,1590.9063720703125,0.020840007811784744,0.06717924028635025
404,3.6263507339172065,0.0,4.686369787377771,2.4063076279126108,1.2200431060045958,0.06791840271561987,0.03437582325589444,0.019365763587374536,69.0,70.0,63.0,0.0,0.0,0.0,3.6263507339172065,0.027265794991858695,0.027265794991858695,566.3634033203125,0.007998701184988022,0.09083863347768784
405,0.02393855107948184,0.0,1.0000497808214277,0.02393855107948184,0.0,0.014493475084368518,0.00034197930113545486,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.02393855107948184,0.0001799891058607657,0.0001799891058607657,1418.3807373046875,0.01145960669964552,0.03225046023726463
406,56.71961986226961,0.0,1.9085941289085895,0.15482786600477993,56.56479199626483,0.027660784476936078,0.002211826657211142,0.8978538412105529,69.0,70.0,63.0,0.0,0.0,0.546875,56.71961986226961,0.42646330723510983,0.42646330723510983,547.982666015625,-0.0024160181637853384,0.030664287507534027
407,1.7217701993067749,0.0,0.20377942314371467,0.1088368555647321,1.6129333437420428,0.002953324973097314,0.0015548122223533157,0.02560211656733401,69.0,70.0,63.0,0.0,0.0,0.0,1.7217701993067749,0.01294564059629154,0.01294564059629154,612.3134765625,-0.005334545858204365,0.03812750056385994
408,11.655831237556413,0.0,0.809085053158924,0.05698479828424752,11.598846439272165,0.011725870335636579,0.0008140685469178217,0.18410867363924072,69.0,70.0,63.0,0.0,0.0,0.21875,11.655831237556413,0.08763782885380761,0.08763782885380761,852.0960083007812,-0.015285118483006954,0.045338429510593414
409,1.9034525403694715,0.0,4.3930405881255865,1.0368156962504145,0.8666368441190571,0.06366725490037081,0.01481165280357735,0.013756140382842176,69.0,70.0,63.0,0.0,0.0,0.03125,1.9034525403694715,0.014311673235860689,0.014311673235860689,1286.4453125,0.004076957702636719,0.026619508862495422
410,7.818956242874265,0.056338028169014086,0.8029472562484443,3.1336388159543276,4.685317426919937,0.011636916757223831,0.04476626879934754,0.07437011788761805,69.0,70.0,63.0,0.0,0.056338028169014086,0.609375,7.818956242874265,0.05878914468326515,0.05878914468326515,2093.28125,0.0016685985028743744,0.013247777707874775
411,0.02552580344490707,0.0,3.424666503444314,0.02552580344490707,0.0,0.04963284787600455,0.0003646543349272438,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.02552580344490707,0.0001919233341722336,0.0001919233341722336,1560.542724609375,0.01683548279106617,0.038118839263916016
412,26.416320709045976,0.0,0.45471202698536217,0.1629108670167625,26.253409842029214,0.006590029376599452,0.002327298100239464,0.41672079114332083,69.0,70.0,63.0,0.0,0.0,0.53125,26.416320709045976,0.19861895269959381,0.19861895269959381,1261.6837158203125,-0.0062023974023759365,0.03468009829521179
413,0.0,0.0,0.14485192252323031,0.0,0.0,0.0020993032249743524,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.423095703125,-0.0014084319118410349,0.018710484728217125
414,0.0,0.0,1.053920039703371,0.0,0.0,0.0152742034739619,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7801513671875,0.0013283737935125828,0.02646993286907673
415,0.1774541214108467,0.0,4.326540068723261,0.1774541214108467,0.0,0.06270347925685886,0.00253505887729781,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.1774541214108467,0.0013342415143672685,0.0013342415143672685,979.0226440429688,-0.007468851283192635,0.0376645028591156
416,130.001805410604,0.014084507042253521,2.142752424464561,2.7972711729817092,127.20453423762228,0.03105438296325451,0.03996101675688156,2.0191195910733697,69.0,70.0,63.0,0.0,0.014084507042253521,0.75,130.001805410604,0.9774571835383759,0.9774571835383759,450.0397033691406,0.007784618996083736,0.021443571895360947
417,5.8502890260424465,0.0,1.9096579558681697,1.672039741417393,4.178249284625053,0.02767620225895898,0.02388628202024847,0.06632141721627069,69.0,70.0,63.0,0.0,0.0,0.203125,5.8502890260424465,0.04398713553415373,0.04398713553415373,1334.232421875,-0.010310295969247818,0.038921430706977844
418,16.919546916731633,0.0,0.5579964858479798,0.9445071256486699,15.975039791082963,0.008086905591999706,0.013492958937838142,0.25357206017592004,69.0,70.0,63.0,0.0,0.0,0.375,16.919546916731633,0.12721463847166642,0.12721463847166642,1099.443603515625,-0.0023031113669276237,0.036201152950525284
419,63.56119010265684,0.0,3.3311706613749266,2.943094031419605,60.61809607123723,0.04827783567210039,0.0420442004488515,0.9621920011307498,69.0,70.0,63.0,0.0,0.0,0.6875,63.56119010265684,0.4779036849823822,0.4779036849823822,508.19873046875,0.0016423490596935153,0.03479025885462761
420,0.0,0.0,1.4847435299307108,0.0,0.0,0.02151802217290885,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.81396484375,0.006648543756455183,0.05899369344115257
421,21.32116898300592,0.0,0.8121445503784344,0.22793234244454652,21.093236640561372,0.011770210875049774,0.003256176320636379,0.33481328000891064,69.0,70.0,63.0,0.0,0.0,0.640625,21.32116898300592,0.16030954122560842,0.16030954122560842,996.840087890625,-0.0005441915127448738,0.04653932526707649
422,91.26645611436106,0.0,1.1849280891474336,0.266233952017501,91.00022216234356,0.017172870857209182,0.0038033421716785858,1.4444479708308502,69.0,70.0,63.0,0.0,0.0,0.734375,91.26645611436106,0.6862139557470757,0.6862139557470757,780.1547241210938,-0.0039831362664699554,0.038982704281806946
423,0.0,0.0,0.4130193303572014,0.0,0.0,0.00598578739648118,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.570556640625,-0.007179831620305777,0.022188978269696236
424,0.08391106594353914,0.0,3.2236588031519204,0.08391106594353914,0.0,0.04671969279930319,0.0011987295134791307,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.08391106594353914,0.000630910270252174,0.000630910270252174,1283.8546142578125,0.008089455775916576,0.02678111009299755
425,0.025409344001673162,0.0,2.4207735991221853,0.025409344001673162,0.0,0.03508367534959689,0.0003629906285953309,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.025409344001673162,0.00019104769926070047,0.00019104769926070047,934.70751953125,0.007376010995358229,0.03168181702494621
426,43.801783324219286,0.0,0.09316935503738932,0.15806057816371322,43.64372274605557,0.001350280507788251,0.0022580082594816173,0.6927575039056441,69.0,70.0,63.0,0.0,0.0,0.3125,43.801783324219286,0.32933671672345327,0.32933671672345327,2002.6810302734375,0.013605735264718533,0.03814667835831642
427,77.56855068355799,0.0,0.8893419029773213,0.04628338664770126,77.52226729691029,0.012889013086627845,0.0006611912378243038,1.2305121793160363,69.0,70.0,63.0,0.0,0.0,0.71875,77.56855068355799,0.5832221855906615,0.5832221855906615,1118.8212890625,0.0041481866501271725,0.03788945451378822
428,0.07963521452620625,0.0,2.3813715192954987,0.07963521452620625,0.0,0.03451263071442752,0.0011376459218029465,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.07963521452620625,0.000598761011475235,0.000598761011475235,1689.2042236328125,0.0034122136421501637,0.04588750749826431
429,17.153500666376203,0.0,1.5982175735989586,2.9941295203752816,14.159371146000922,0.02316257353041969,0.042773278862504024,0.22475192295239557,69.0,70.0,63.0,0.0,0.0,0.328125,17.153500666376203,0.1289736892208737,0.1289736892208737,1098.4287109375,0.004251568578183651,0.030597275123000145
430,0.0,0.0,1.3571184801403433,0.0,0.0,0.019668383770149903,0.0,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.8770751953125,-0.010324607603251934,0.04351339116692543
431,21.77736030705273,0.0,0.27109192218631506,0.0,21.77736030705273,0.003928868437482827,0.0,0.34567238582623383,69.0,70.0,63.0,0.0,0.0,0.40625,21.77736030705273,0.1637395511808476,0.1637395511808476,836.8912353515625,0.006433183327317238,0.02424088679254055
432,35.75778411643114,0.0,1.270165977999568,0.08505720819812268,35.67272690823302,0.018408202579703884,0.0012151029742588954,0.5662337604481431,69.0,70.0,63.0,0.0,0.0,0.609375,35.75778411643114,0.26885551967241456,0.26885551967241456,1615.5013427734375,0.0012196747120469809,0.03603652864694595
433,48.224682575673796,0.0,2.4855521030258387,1.9373997716465965,46.2872828040272,0.03602249424675129,0.02767713959495138,0.7347187746670985,69.0,70.0,63.0,0.0,0.0,0.671875,48.224682575673796,0.3625915983133368,0.3625915983133368,728.416015625,0.007970576174557209,0.04667237773537636
434,0.4858762468211353,0.0,5.783290398307145,0.4858762468211353,0.0,0.08381580287401659,0.006941089240301933,0.0,69.0,70.0,63.0,0.02857142857142857,0.0,0.0,0.4858762468211353,0.0036532048633168067,0.0036532048633168067,883.70068359375,0.010062607936561108,0.03471670672297478
435,85.3068051324226,0.0,1.8814393548527732,0.4201644998975098,84.88664063252509,0.027267237026851788,0.006002349998535854,1.3474069941670648,69.0,70.0,63.0,0.0,0.0,0.71875,85.3068051324226,0.6414045498678391,0.6414045498678391,776.1636962890625,0.003636718727648258,0.02307846024632454
436,0.06956942658871412,0.0,1.1261779684573412,0.05933897942304611,0.01023044716566801,0.016321419832715088,0.0008476997060435159,0.00016238805024869858,69.0,70.0,63.0,0.0,0.0,0.0,0.06956942658871412,0.0005230783954038656,0.0005230783954038656,1288.9130859375,0.008603201247751713,0.027315335348248482
437,0.3877753162123554,0.0,1.0653230594180059,0.1265928799584799,0.2611824362538755,0.015439464629246462,0.00180846971369257,0.004145752956410722,69.0,70.0,63.0,0.0,0.0,0.0,0.3877753162123554,0.0029156038812959053,0.0029156038812959053,1178.4063720703125,0.005949024576693773,0.04024304449558258
438,28.105469279398676,0.0,1.7619426163146272,0.8604422428179532,27.245027036580723,0.02553540023644387,0.012292032040256475,0.4324607466123924,69.0,70.0,63.0,0.0,0.0,0.6875,28.105469279398676,0.2113193178902156,0.2113193178902156,813.7163696289062,0.00747185293585062,0.044621534645557404
439,0.9196158608538099,0.0,0.6680022133514285,0.6322118596290238,0.28740400122478604,0.00968119149784679,0.00903159799470034,0.004561968273409303,69.0,70.0,63.0,0.0,0.0,0.0,0.9196158608538099,0.0069144049688256385,0.0069144049688256385,845.2611083984375,-0.011640137992799282,0.04536217451095581
440,15.440829757368192,0.0,2.506698765559122,1.2869455311447382,14.153884226223454,0.036328967616798866,0.018384936159210545,0.22466482898767387,69.0,70.0,63.0,0.0,0.0,0.171875,15.440829757368192,0.11609646434111423,0.11609646434111423,1256.0782470703125,-0.005442733410745859,0.03139582276344299
441,3.467513775569387,0.0,2.990592997513886,2.706141166505404,0.761372609063983,0.04334192750020125,0.03865915952150577,0.01208527950895211,69.0,70.0,63.0,0.0,0.0,0.0,3.467513775569387,0.026071532147138247,0.026071532147138247,862.882080078125,-0.003970765043050051,0.030658254399895668
442,0.590544216123817,0.0,2.125074529554695,0.19771204681455856,0.39283216930925846,0.0307981815877492,0.0028244578116365508,0.006235431258877118,69.0,70.0,63.0,0.0,0.0,0.0,0.590544216123817,0.004440182076118925,0.004440182076118925,1666.5521240234375,0.01182156428694725,0.035586390644311905
443,1.2680950517533347,0.0,3.8639960812870413,1.2680950517533347,0.0,0.05599994320705857,0.01811564359647621,0.0,69.0,70.0,63.0,0.0,0.0,0.0,1.2680950517533347,0.009534549261303269,0.009534549261303269,1089.3590087890625,-0.014793291687965393,0.0416804738342762
444,39.30883898388129,0.0,2.694740019273013,4.207507977145724,35.10133100673556,0.03905420317786975,0.060107256816367485,0.5571639842338978,69.0,70.0,63.0,0.0,0.0,0.640625,39.30883898388129,0.2955551803299345,0.2955551803299345,699.4788818359375,-0.008840292692184448,0.06937486678361893
445,23.040427334606647,0.323943661971831,4.181212817085907,5.7038240339607,17.336603300645947,0.06059728720414358,0.08148320048515285,0.27088442657259293,69.0,70.0,64.0,0.14285714285714285,0.323943661971831,0.7076923076923077,23.040427334606647,0.1719434875716914,0.1719434875716914,612.3654174804688,-0.0007272007642313838,0.020653892308473587
446,54.056913770735264,0.08450704225352113,2.287146530812606,6.068661909550428,47.988251861184835,0.03314705117119719,0.08669517013643468,0.749816435331013,69.0,70.0,64.0,0.0,0.08450704225352113,0.7230769230769231,54.056913770735264,0.4034098042592184,0.4034098042592184,586.2369384765625,0.003609641222283244,0.022852955386042595
447,83.08493095915765,0.0,4.697138851508498,0.45511272456496954,82.62981823459268,0.06807447610881881,0.006501610350928136,1.311584416422106,69.0,70.0,63.0,0.0,0.0,0.6875,83.08493095915765,0.6246987290162229,0.6246987290162229,743.7080078125,0.002294586505740881,0.03479013592004776
448,0.0,0.0,2.0616755731753074,0.0,0.0,0.02987935613297547,0.0,0.0,69.0,70.0,64.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,934.6015625,-0.006536734290421009,0.020786672830581665
449,64.6493852129206,0.0,4.189623418613337,4.2928830506280065,60.3565021622926,0.060719179979903434,0.061326900723257236,0.9580397168617873,69.0,70.0,63.0,0.0,0.0,0.6875,64.6493852129206,0.4860856031046662,0.4860856031046662,145.1962890625,0.013606359250843525,0.1421094834804535
450,0.0,0.0,3.5889393244870007,0.0,0.0,0.05201361339836233,0.0,0.0,69.0,70.0,64.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1300.1087646484375,-0.003591090440750122,0.03417019173502922
451,67.18225510674529,0.0,0.7080053042154759,1.4542357332538813,65.7280193734914,0.010260946437905448,0.020774796189341162,1.0270003027108032,69.0,70.0,64.0,0.0,0.0,0.6461538461538462,67.18225510674529,0.5013601127369052,0.5013601127369052,1100.8739013671875,0.011349493637681007,0.02921096235513687
452,0.4010153152048588,0.0,2.9008612986654043,0.012480165809392929,0.38853514939546585,0.04204146809660006,0.00017828808299132757,0.006167224593578823,69.0,70.0,63.0,0.0,0.0,0.0,0.4010153152048588,0.003015152745901194,0.003015152745901194,658.5889282226562,-0.004938098601996899,0.03798842057585716
453,153.8864754308015,0.04225352112676056,3.016044767573476,5.186156762763858,148.70031866803765,0.04371079373294893,0.07408795375376939,2.3234424791880883,69.0,70.0,64.0,0.0,0.04225352112676056,0.7846153846153846,153.8864754308015,1.148406533065683,1.148406533065683,712.243408203125,0.0003446968912612647,0.025802036747336388
454,69.63757339521544,0.0,2.1619489754084498,0.3306851517991163,69.30688824341632,0.03133259384649927,0.004724073597130233,1.08292012880338,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,69.63757339521544,0.5196833835463839,0.5196833835463839,516.5091552734375,-0.00025829693186096847,0.02599213644862175
455,7.965657540480606,0.0,2.351694111188408,0.062498485785909,7.903159054694697,0.034082523350556636,0.0008928355112272714,0.12348686022960464,69.0,70.0,64.0,0.0,0.0,0.16923076923076924,7.965657540480606,0.059445205525974674,0.059445205525974674,667.3901977539062,0.014403197914361954,0.03791162371635437
456,0.11095011266297661,0.0,1.7311562385293655,0.11095011266297661,0.0,0.025089220848251673,0.0015850016094710944,0.0,69.0,70.0,63.0,0.0,0.0,0.0,0.11095011266297661,0.0008342113734058392,0.0008342113734058392,984.3131713867188,-0.007173755671828985,0.03183211386203766
457,1.517941915371921,0.0,1.5247605970944278,0.8229030091897584,0.6950389061821625,0.022097979668035186,0.011755757274139406,0.011032363590193056,69.0,70.0,63.0,0.0,0.0,0.0,1.517941915371921,0.011413097108059555,0.011413097108059555,352.8476257324219,-0.009731193073093891,0.08849998563528061
458,47.13359835522715,0.0,3.0274442496011034,2.540768731967546,44.592829623259604,0.043876003617407296,0.03629669617096495,0.7078226924326921,69.0,70.0,63.0,0.0,0.0,0.65625,47.13359835522715,0.3543879575580989,0.3543879575580989,358.9048767089844,0.0049288333393633366,0.06797006726264954
459,104.1259258856735,0.0,2.4559302162379026,1.7638313101342646,102.36209457553923,0.03559319153967975,0.025197590144775208,1.5994077277428005,69.0,70.0,64.0,0.0,0.0,0.7384615384615385,104.1259258856735,0.7770591484005485,0.7770591484005485,471.7867431640625,0.010427429340779781,0.03723066672682762
460,0.2551420293748379,0.0,0.24199707357911393,0.04873513802886009,0.20640689134597778,0.0035072039649146946,0.0006962162575551441,0.003225107677280903,69.0,70.0,64.0,0.0,0.0,0.0,0.2551420293748379,0.001904044995334611,0.001904044995334611,1143.9635009765625,-0.0005323035293258727,0.027741819620132446
461,0.08249184949090704,0.0,0.22584712877869606,0.08249184949090704,0.0,0.003273146793894146,0.0011784549927272435,0.0,69.0,70.0,64.0,0.0,0.0,0.0,0.08249184949090704,0.0006156108170963212,0.0006156108170963212,1526.0577392578125,0.007840195670723915,0.03137154132127762
462,77.75890870264266,0.0,2.1274556471034884,0.3547566427150741,77.40415205992758,0.030832690537731716,0.005067952038786773,1.2094398759363685,69.0,70.0,64.0,0.0,0.0,0.7230769230769231,77.75890870264266,0.5802903634525571,0.5802903634525571,367.5877685546875,0.005466790869832039,0.054396841675043106
463,34.12918198434636,0.0,0.35964787410921417,0.7549315933138132,33.37425039103255,0.005212288030568321,0.010784737047340188,0.5214726623598835,69.0,70.0,64.0,0.0,0.0,0.6153846153846154,34.12918198434636,0.25469538794288327,0.25469538794288327,602.7009887695312,0.004090081434696913,0.028439555317163467
464,0.2001314249355346,0.0,1.8720054575242102,0.19305469072423875,0.007076734211295843,0.027130513877162466,0.0027579241532034106,0.00011057397205149755,69.0,70.0,64.0,0.0,0.0,0.0,0.2001314249355346,0.0014935180965338403,0.0014935180965338403,1049.5819091796875,-0.006898463703691959,0.03459648787975311
465,21.680140139884315,0.0,3.508385489694774,0.34029995871242136,21.339840181171894,0.05084616651731557,0.004861427981606019,0.33343500283081084,69.0,70.0,64.0,0.0,0.0,0.49230769230769234,21.680140139884315,0.1617920905961516,0.1617920905961516,1155.5814208984375,-0.0003749418829102069,0.03627526015043259
466,2.6885886621894315,0.0,5.944422772154212,2.5642601996660233,0.12432846252340823,0.08615105466890162,0.03663228856665748,0.0019426322269282537,69.0,70.0,64.0,0.0,0.0,0.0,2.6885886621894315,0.020064094493950982,0.020064094493950982,1166.0386962890625,0.004800944589078426,0.04551331698894501
467,25.48049423797056,0.0,1.8429834875278175,0.3074658294208348,25.173028408549726,0.026709905616345182,0.004392368991726211,0.39332856888358947,69.0,70.0,64.0,0.0,0.0,0.6461538461538462,25.48049423797056,0.19015294207440717,0.19015294207440717,762.986328125,0.003598354756832123,0.029723504558205605
468,4.695905237458646,0.0,1.5488733355887234,2.82376813062001,1.872137106838636,0.022447439646213384,0.040339544723143,0.02925214229435369,69.0,70.0,64.0,0.0,0.0,0.0,4.695905237458646,0.035044068936258554,0.035044068936258554,629.505859375,-0.004989465232938528,0.02953120693564415
469,16.007060818519676,0.0,2.522850983310491,1.3247110584343318,14.682349760085344,0.03656305772913755,0.018924443691919025,0.2294117150013335,69.0,70.0,64.0,0.0,0.0,0.36923076923076925,16.007060818519676,0.11945567775014683,0.11945567775014683,1587.8238525390625,0.0026979809626936913,0.040547873824834824
470,60.712874548044056,0.0,0.004639716244128067,0.0,60.712874548044056,6.724226440765315e-05,0.0,0.9486386648131884,69.0,70.0,64.0,0.0,0.0,0.676923076923077,60.712874548044056,0.4530811533436124,0.4530811533436124,681.4518432617188,-0.0004570327582769096,0.02892950363457203
471,80.924202603288,0.0,0.7405261625535786,0.6413920139893889,80.2828105892986,0.010732263225414183,0.00916274305699127,1.2544189154577907,69.0,70.0,64.0,0.0,0.0,0.6923076923076923,80.924202603288,0.6039119597260298,0.6039119597260298,655.2714233398438,-0.002792655723169446,0.0446736216545105
472,0.22449763817712665,0.0,3.2536204177886248,0.06996482517570257,0.15453281300142407,0.047153919098385864,0.0009994975025100366,0.002414575203147251,69.0,70.0,64.0,0.02857142857142857,0.0,0.0,0.22449763817712665,0.0016753555087845272,0.0016753555087845272,831.4864501953125,-0.012951661832630634,0.03476786985993385
473,6.464665676467121,0.0,0.2696719052037224,0.02544722706079483,6.439218449406326,0.003908288481213368,0.00036353181515421187,0.10061278827197384,69.0,70.0,64.0,0.0,0.0,0.2153846153846154,6.464665676467121,0.04824377370497851,0.04824377370497851,955.8499145507812,-0.011801991611719131,0.032214391976594925
474,1.192840919829905,0.0,2.87251991184894,0.9302715212106705,0.26256939861923456,0.041630723360129566,0.013289593160152435,0.00410264685342554,69.0,70.0,64.0,0.0,0.0,0.0,1.192840919829905,0.008901797909178395,0.008901797909178395,757.2883911132812,-0.007277471944689751,0.038665056228637695
