stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
265,221,1554,0.9948783610755442,1562,3394,0.7443408630788326,0.0,0.9304300928488374,0.06183008197695017,0.6825107811018825,0.013291858469269105,0.000922837044432092,0.010664230954716913,70.0,67.0,64.0,0.0,0.0,0.0,0.7443408630788326,0.005681991321212463,0.005681991321212463,922.52001953125,-0.0036026674788445234,0.033346131443977356,842,0.00831353919239905,1.093070563601178,0.994061757719715,2.0240853688424223,0.0,1.1221397154372976
186,152,1542,0.9980582524271845,1545,6180,0.1905638591852039,0.0,0.47158402268541977,0.0,0.1905638591852039,0.006736914609791711,0.0,0.002977560299768811,70.0,67.0,64.0,0.0,0.0,0.0,0.1905638591852039,0.0014546859479786557,0.0014546859479786557,1239.7066650390625,0.003106184769421816,0.03444160148501396,1299,0.0,1.0362761141284467,1.0,2.3176550485155634,0.0,1.0598100803959074
221,188,1530,0.9851899549259497,1553,2191,0.5345461240794975,0.0,0.49291705526411533,0.04261051118373871,0.4919356128957588,0.00704167221805879,0.0006359777788617718,0.007686493951496232,70.0,67.0,64.0,0.0,0.0,0.0,0.5345461240794975,0.00408050476396563,0.00408050476396563,1033.597412109375,0.0014242144534364343,0.038937121629714966,1034,0.7669245647969052,1.1460793189682665,0.8036750483558994,1.684916997347669,0.0,1.0709872396478386
451,386,1527,0.9105545617173524,1677,5075,0.1466181604191661,0.0,0.9098934382200241,0.0,0.1466181604191661,0.013186861423478611,0.0,0.00229090875654947,69.0,67.0,64.0,0.0,0.0,0.0,0.1466181604191661,0.0011192225986195884,0.0011192225986195884,740.4212646484375,-0.007724090479314327,0.057269174605607986,1625,0.2,1.2545437618808974,0.9526153846153846,1.8213258513035029,0.0,1.048612806245759
399,356,1518,0.7989473684210526,1900,1776,0.05363450665026903,0.0,0.4973901866469532,0.03998417407274246,0.01365033257752657,0.007208553429665989,0.0005967787175036189,0.00021328644652385265,69.0,67.0,64.0,0.0,0.0,0.0,0.05363450665026903,0.00040942371488754983,0.00040942371488754983,889.2449340820312,0.006455952767282724,0.056792933493852615,1450,0.32482758620689656,1.6119615320572676,0.28551724137931034,1.166880214254916,0.5262068965517241,1.6138320262576544
220,183,1515,0.8838973162193698,1714,2911,0.0,0.0,0.5900703733786941,0.0,0.0,0.008429576762552772,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4424438476562,-0.00961537566035986,0.04208698123693466,3077,0.0,1.1525456363298814,1.0,4.400694039509726,0.0,1.0296953157426552
346,291,1514,0.784862623120788,1929,4052,0.012446358567103744,0.0,0.34119845149689354,0.012446358567103744,0.0,0.004874263592812765,0.00018576654577766782,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.012446358567103744,9.501037074124996e-05,9.501037074124996e-05,1163.3026123046875,-0.0019410187378525734,0.025541435927152634,152,0.625,1.2246622087381487,0.0,0.9023433874699498,0.375,1.345712132879758
396,346,1503,0.939375,1600,2436,0.10680313874036074,0.0,0.42234914004802704,0.0,0.10680313874036074,0.006121002029681551,0.0,0.0016687990428181365,69.0,67.0,64.0,0.0,0.0,0.0,0.10680313874036074,0.0008152911354226011,0.0008152911354226011,1147.3460693359375,-0.005709473043680191,0.04920119419693947,1824,0.46600877192982454,1.1147114953224437,0.9194078947368421,2.367572865213903,0.0,1.2275130010417774
92,65,1501,0.8247252747252747,1820,3323,0.0,0.0,1.4965428044088185,0.0,0.0,0.02137918292012598,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.263916015625,-0.008807597681879997,0.03780333325266838,978,0.27300613496932513,1.2963667763400197,0.7576687116564417,1.4955926207347259,0.0,1.1804183140729623
206,173,1501,0.79,1900,4029,0.6583791803568602,0.0,0.23591976636089385,0.0,0.6583791803568602,0.003370282376584198,0.0,0.01028717469307594,70.0,67.0,64.0,0.0,0.0,0.0,0.6583791803568602,0.005025795269899696,0.005025795269899696,1348.28271484375,-0.0019356838893145323,0.031039584428071976,1648,0.8246359223300971,1.1516274321524458,0.0,1.1586091352961894,0.7317961165048543,1.9079716112507654
152,116,1495,0.9688917692806222,1543,4203,0.02527694054879248,0.0,2.8450003312900662,0.0,0.02527694054879248,0.040642861875572374,0.0,0.0003949521960748825,70.0,67.0,64.0,0.0,0.0,0.0,0.02527694054879248,0.00019295374464727084,0.00019295374464727084,756.7247314453125,0.006927644368261099,0.03893258795142174,1109,0.0,1.0083667148994293,1.0,2.9620448455597383,0.0,0.975530700307616
190,163,1482,0.7808219178082192,1898,2526,0.04116713913390413,0.0,0.5304306955076754,0.0,0.04116713913390413,0.007577581364395363,0.0,0.000643236548967252,70.0,67.0,64.0,0.0,0.0,0.0,0.04116713913390413,0.00031425297048781777,0.00031425297048781777,1209.4429931640625,0.010494421236217022,0.035721439868211746,421,0.0,1.052116526533452,0.0,1.0779475091722392,1.0,1.6849071291628808
496,431,1480,0.9331651954602774,1586,1979,0.0,0.0,0.14404006930999458,0.0,0.0,0.002087537236376733,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7900390625,-0.008786357939243317,0.05128027871251106,692,1.0,1.818254145077407,0.0,0.9991550296080334,0.0,1.299269109859199
398,348,1472,0.8583090379008746,1715,2224,0.9147216492565349,0.0,0.7115557827055454,0.0,0.9147216492565349,0.010312402647906456,0.0,0.014292525769633357,69.0,67.0,64.0,0.0,0.0,0.0,0.9147216492565349,0.006982608009591869,0.006982608009591869,1140.35302734375,-0.011453519575297832,0.05093148723244667,453,0.0,1.6549990319700993,0.0,0.9067611819746686,1.0,1.8964105754469773
187,153,1467,1.0,1467,4706,0.0,0.0,0.2835391298867762,0.0,0.0,0.004050558998382517,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0429077148438,0.001994216116145253,0.03496101126074791,971,1.0,1.3054183607850711,0.0,1.041068610040816,0.0,1.0295522963098003
79,58,1466,0.9594240837696335,1528,3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8895874023438,-0.000998858013190329,0.025038665160536766,818,0.0,1.0584832091799694,1.0,2.531325552580385,0.0,0.9865334420393123
200,167,1463,1.0,1463,5250,0.6825188895163592,0.0,0.8841829155571759,0.0037279408425092697,0.6787909486738499,0.012631184507959655,5.5640908097153276e-05,0.010606108573028905,70.0,67.0,64.0,0.0,0.0,0.0,0.6825188895163592,0.005210067858903505,0.005210067858903505,668.2211303710938,-9.188253170577809e-05,0.035657335072755814,112,0.0,0.9944383963277932,0.0,1.0897279194410365,1.0,1.4961288694740664
263,218,1462,1.0,1462,5529,0.04597774753347039,0.0,0.07242487277835608,0.0,0.04597774753347039,0.001034641039690801,0.0,0.0007184023052104749,70.0,67.0,64.0,0.0,0.0,0.0,0.04597774753347039,0.0003509751720112244,0.0003509751720112244,1106.03564453125,0.0026732420083135366,0.029815100133419037,3,1.0,1.1952313755433317,0.0,1.0819626931930995,0.0,1.341750248648626
137,89,1438,0.8647023451593505,1663,4581,0.8619383844197728,0.0,0.559124204562977,0.0,0.8619383844197728,0.007987488636613957,0.0,0.01346778725655895,70.0,67.0,64.0,0.0,0.0,0.03076923076923077,0.8619383844197728,0.00657968232381506,0.00657968232381506,1285.1807861328125,0.003090718761086464,0.023465681821107864,1215,0.837037037037037,1.2958048610773483,0.09218106995884774,1.2353305120274518,0.3860082304526749,1.4576027650760497
523,443,1437,1.0,1437,5340,0.028755727922543883,0.0,0.7771029743598774,0.028755727922543883,0.0,0.0112623619472446,0.00043569284731127095,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.028755727922543883,0.00021950937345453347,0.00021950937345453347,722.8667602539062,0.0017995969392359257,0.02286531962454319,1617,0.11688311688311688,1.0619143469441572,0.9863945578231292,3.6538906932920416,0.026592455163883734,1.1565770863422442
323,264,1423,0.9909470752089137,1436,4099,0.906489719171077,0.0,1.2272764415247366,0.06617679027840495,0.8403129288926721,0.01753252059321052,0.0009877132877373874,0.013129889513948001,70.0,67.0,64.0,0.0,0.0,0.0,0.906489719171077,0.006919768848634176,0.006919768848634176,784.7262573242188,-6.679867510683835e-05,0.029390553012490273,1174,0.0,0.9176612054727704,1.0,2.4058636280383574,0.0,0.9402090836649665
148,107,1421,0.7685235262303948,1849,3255,1.4245547239552252,0.0,0.8478700597770512,0.04973055422306061,1.3748241697321646,0.012112429425386446,0.0007422470779561284,0.021481627652065072,70.0,67.0,64.0,0.0,0.0,0.0,1.4245547239552252,0.01087446354164294,0.01087446354164294,1069.8817138671875,0.004045283421874046,0.0350298248231411,256,0.01953125,1.4313482958753294,0.0,1.0525647157928009,0.98046875,2.0382761652419203
54,30,1406,0.8765586034912718,1604,4500,2.15633139476995,0.0,0.9708006597065832,0.032437306828796864,2.123894087941153,0.013868580852951189,0.0004914743458908615,0.033185845124080515,70.0,66.0,64.0,0.0,0.0,0.0,2.15633139476995,0.01658716457515346,0.01658716457515346,2310.541748046875,0.0012817148817703128,0.027727888897061348,738,0.4363143631436314,1.5863151994944005,0.0,0.9445635748962219,0.9512195121951219,2.2077631546322247
292,244,1401,1.0,1401,3944,1.6166395815089345,0.0,0.8342723636887968,0.046798551455140114,1.5698410300537944,0.011918176624125669,0.0006984858426140316,0.024528766094590537,70.0,67.0,64.0,0.0,0.0,0.0,1.6166395815089345,0.01234076016419034,0.01234076016419034,758.316162109375,0.0030690589919686317,0.05401177331805229,901,1.0,1.2297354186989389,0.0,1.0454421596927466,0.0,1.1435634315584435
267,223,1398,0.9985714285714286,1400,2657,0.0,0.0,0.8613494851742871,0.0,0.0,0.012304992645346959,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6424560546875,-0.004949995316565037,0.052720699459314346,732,1.0,1.2477808815916507,0.0,1.0471651362723304,0.0,1.2826488052782445
234,203,1397,0.9065541855937703,1541,2085,0.14491904713213444,0.0,0.473548109352123,0.0,0.14491904713213444,0.006764972990744614,0.0,0.0022643601114396006,70.0,67.0,64.0,0.0,0.0,0.0,0.14491904713213444,0.0011062522681842323,0.0011062522681842323,751.4609375,0.0042222971096634865,0.04611589387059212,0,0.0,,0.0,,0.0,
445,382,1397,0.8791692888609188,1589,4706,0.02449971964233555,0.0,0.16727148718200624,0.003044170152861625,0.021455549489473924,0.002424224451913134,4.543537541584515e-05,0.00033524296077303006,69.0,67.0,64.0,0.0,0.0,0.0,0.02449971964233555,0.00018702076062851564,0.00018702076062851564,1071.7447509765625,-0.0035735347773879766,0.02860097959637642,241,0.0,1.2004365484798274,0.0,1.2499917450623785,1.0,1.7359205607369366
580,484,1391,1.0,1391,4072,0.0,0.0,0.9091903377557173,0.0,0.0,0.013176671561677063,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1817626953125,0.0019408747320994735,0.04095108062028885,525,0.7390476190476191,1.251420672745226,0.0,1.192217041317383,0.26095238095238094,1.463636472753732
44,25,1381,0.7968840161569533,1733,2034,0.35038402635836974,0.0,0.5382174672558904,0.0,0.35038402635836974,0.007688820960798434,0.0,0.005474750411849527,70.0,66.0,64.0,0.0,0.0,0.0,0.35038402635836974,0.0026952617412182287,0.0026952617412182287,1221.5604248046875,-0.004341903608292341,0.0356890931725502,964,0.46473029045643155,1.5548970614560857,0.0,1.0485836538392688,0.83298755186722,2.414025396900268
555,467,1379,0.998551774076756,1381,5759,2.2499289575207513,0.0,3.7115705804899335,1.645067897043191,0.6048610604775604,0.05379087797811498,0.024925271167321073,0.009305554776577851,69.0,66.0,65.0,0.0,0.0,0.0,2.2499289575207513,0.01717503021008207,0.01717503021008207,994.4310302734375,0.005299743730574846,0.025193551555275917,2546,0.0,1.0837131252655947,0.9984289080911233,3.654332835307195,0.02199528672427337,1.1322361386603228
586,488,1375,1.0,1375,9664,0.056583236902952194,0.0,0.13478718671831302,0.0,0.056583236902952194,0.0019255312388330433,0.0,0.0008705113369684953,70.0,66.0,65.0,0.0,0.0,0.0,0.056583236902952194,0.00043193310612940606,0.00043193310612940606,775.397705078125,-0.00891333632171154,0.03131482005119324,166,0.0,1.0148692734706783,0.0,1.048836521397557,1.0,1.581385355633639
350,298,1370,0.7544052863436124,1816,2965,0.728603302335614,0.0,1.405411325627938,0.35364812600892037,0.3749551763266936,0.020077304651827683,0.00527833023893911,0.005858674630104588,70.0,67.0,64.0,0.0,0.0,0.0,0.728603302335614,0.005561857269737512,0.005561857269737512,1223.1038818359375,-0.0005000108503736556,0.02590291202068329,846,0.6323877068557919,1.1222334952457385,0.43498817966903075,1.2844252474689306,0.10520094562647754,1.044519487910528
473,407,1356,0.9890590809628009,1371,4505,0.08509959210641682,0.0,0.5363975198415574,0.0,0.08509959210641682,0.0077738770991530055,0.0,0.0013296811266627628,69.0,67.0,64.0,0.0,0.0,0.0,0.08509959210641682,0.0006496152069192124,0.0006496152069192124,627.552001953125,-0.0028854524716734886,0.0351879745721817,2246,0.24577025823686555,1.053340151965024,1.0,5.347645396155324,0.0,1.0279686510694226
408,355,1352,0.7511111111111111,1800,2599,1.2446465289685875,0.0,2.968843500711955,0.5757550615817308,0.6688914673868567,0.04302671740162254,0.008593359128085535,0.010451429177919636,69.0,67.0,64.0,0.0,0.0,0.0,1.2446465289685875,0.009501118541744943,0.009501118541744943,967.6294555664062,0.0015386557206511497,0.03706277534365654,112,1.0,1.5437904523028434,0.0,0.8632468785115344,0.0,0.8585932638102778
327,273,1351,1.0,1351,2847,0.008040460757911205,0.0,0.09278693422675133,0.004116091411560774,0.0039243693463504314,0.0013255276318107332,6.143420017254886e-05,6.131827103672549e-05,70.0,67.0,64.0,0.0,0.0,0.0,0.008040460757911205,6.137756303749012e-05,6.137756303749012e-05,648.802978515625,-0.009259404614567757,0.052594978362321854,1062,0.009416195856873822,0.9204651270373958,0.9905838041431262,2.2598622258647776,0.0,0.9377917375800756
554,465,1350,1.0,1350,4113,0.0671197040937841,0.0,0.6012372654367937,0.0,0.0671197040937841,0.00871358355705498,0.0,0.001032610832212063,69.0,66.0,65.0,0.0,0.0,0.0,0.0671197040937841,0.0005123641533876648,0.0005123641533876648,1467.470947265625,0.010574300773441792,0.031373150646686554,168,0.4642857142857143,1.085777102459453,0.0,1.1270288001150597,0.5833333333333334,1.4051727106986136
365,308,1343,0.7927981109799291,1694,2565,3.0904093855060637,0.0,1.3186706395172223,0.03224865021184087,3.058160735294223,0.018838151993103177,0.0004813231374901622,0.04778376148897223,70.0,67.0,64.0,0.0,0.0,0.0,3.0904093855060637,0.023590911339740943,0.023590911339740943,1352.228515625,0.007902477867901325,0.0379173681139946,38,0.0,0.893059679282377,0.0,0.9534646452513812,1.0,1.5308842209641305
360,301,1337,1.0,1337,4348,4.170617142459378,0.0,0.373465932905674,0.12360075046308339,4.047016391996294,0.0053352276129382,0.001844787320344528,0.0632346311249421,70.0,67.0,64.0,0.0,0.0,0.0,4.170617142459378,0.031836772079842576,0.031836772079842576,965.3801879882812,-0.008480598218739033,0.039561692625284195,930,0.0,0.9280111349267085,1.0,2.2883179226953785,0.0,0.9914980754081408
175,136,1327,1.0,1327,2981,0.09195904654916376,0.0,0.2049092212691903,0.0,0.09195904654916376,0.0029272745895598615,0.0,0.0014368601023306837,70.0,67.0,64.0,0.0,0.0,0.0,0.09195904654916376,0.0007019774545737691,0.0007019774545737691,418.3633117675781,0.013273636810481548,0.07216183841228485,2094,0.5835721107927412,1.1362417801170528,0.894937917860554,3.723160202118143,0.0057306590257879654,1.0484087614817204
499,432,1327,1.0,1327,6399,0.08778707752935588,0.0,0.788856081184349,0.0242802316788584,0.06350684585049748,0.011432696828758682,0.0003678822981645212,0.0009770283976999613,69.0,66.0,65.0,0.0,0.0,0.0,0.08778707752935588,0.0006701303628195106,0.0006701303628195106,1188.12548828125,0.00386997452005744,0.028925305232405663,0,0.0,,0.0,,0.0,
459,393,1323,0.9984905660377359,1325,2494,1.5958933447254822,0.0,2.7411827247124165,0.536344559979625,1.0595487847458571,0.03972728586539734,0.00800514268626306,0.016555449761654017,69.0,67.0,64.0,0.0,0.0,0.0,1.5958933447254822,0.01218239194446933,0.01218239194446933,571.1050415039062,0.014803946018218994,0.06945526599884033,824,0.0,1.0940126779527084,1.0,2.1071474108229946,0.0,1.1595701910526743
36,17,1320,0.882943143812709,1495,2953,1.873457072302699,0.0,0.7926346257236219,0.042681336402893066,1.830775735899806,0.01132335179605174,0.0006466869151953495,0.02860587087343447,70.0,66.0,64.0,0.0,0.0,0.0,1.873457072302699,0.0144112082484823,0.0144112082484823,677.4947509765625,0.005549841094762087,0.033839285373687744,980,0.07244897959183673,1.4540954234268235,0.0,1.2553039332984781,0.9683673469387755,2.012574710408047
465,398,1318,1.0,1318,2888,0.8562153847888112,0.0,0.34811914173769765,0.0,0.8562153847888112,0.005045204952720256,0.0,0.013378365387325175,69.0,67.0,64.0,0.0,0.0,0.0,0.8562153847888112,0.006535995303731383,0.006535995303731383,819.2960815429688,-0.04830379784107208,0.21533384919166565,0,0.0,,0.0,,0.0,
55,36,1316,0.707146695325094,1861,1349,3.010652812779881,0.0,2.2468386865220964,0.05047015752643347,2.9601826552534476,0.032097695521744234,0.0007646993564611131,0.04625285398833512,70.0,66.0,64.0,0.014084507042253521,0.0,0.046153846153846156,3.010652812779881,0.02315886779061447,0.02315886779061447,560.4218139648438,0.003938763402402401,0.04387820139527321,3523,0.23332387170025545,1.1189024067992361,1.0,4.165231766946537,0.0,1.0020064428814488
165,130,1303,0.9969395562356542,1307,2112,4.207208885869477,0.0,2.621287979185581,0.9325109646306373,3.2746979212388396,0.03744697113122259,0.013918074098964736,0.05116715501935687,70.0,67.0,64.0,0.0,0.0,0.0,4.207208885869477,0.03211609836541585,0.03211609836541585,890.0222778320312,0.01941145397722721,0.05761343240737915,1683,0.8775995246583482,1.208136900215992,0.34759358288770054,1.6543936380093935,0.0,1.1494855360257539
328,249,1298,1.0,1298,10955,0.0,0.0,0.2242615376599133,0.0,0.0,0.003203736252284476,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4693603515625,-0.005956136155873537,0.026950469240546227,604,1.0,1.2131302898961742,0.0,0.9926379180766378,0.0,0.9373136750558433
370,312,1294,1.0,1294,4627,0.0,0.0,0.2374106050701812,0.0,0.0,0.00339158007243116,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.406494140625,-0.01546352356672287,0.04138685762882233,837,0.0,1.0367619729534467,0.0,0.9085469818885219,1.0,1.8989311670402462
402,347,1293,1.0,1293,6721,3.064453002429218,0.0,3.4733485602773726,2.204377405680134,0.8600755967490841,0.050338384931556124,0.03290115530865872,0.013438681199204439,69.0,67.0,64.0,0.0,0.0,0.0,3.064453002429218,0.02339277101091006,0.02339277101091006,841.787109375,0.006327010225504637,0.034652527421712875,14,0.0,1.0071127575043688,0.0,1.0370984780051253,1.0,1.4127923866406111
53,28,1289,0.7640782454060462,1687,1736,6.719151166500524,0.0,4.593271216232097,0.2226494310889393,6.496501735411584,0.0656181602318871,0.0033734762286202927,0.101507839615806,70.0,66.0,64.0,0.056338028169014086,0.0,0.07692307692307693,6.719151166500524,0.05168577820385018,0.05168577820385018,754.7459716796875,-0.006229808088392019,0.06056719645857811,1571,0.04455760661998727,1.0392002414852561,0.9497135582431572,2.3053396568853253,0.06301718650541056,1.247335526647311
76,62,1286,0.9582712369597616,1342,1632,0.058828127570450306,0.0,0.058171262964606285,0.0,0.058828127570450306,0.0008310180423515183,0.0,0.000919189493288286,70.0,66.0,64.0,0.0,0.0,0.0,0.058828127570450306,0.00045252405823423313,0.00045252405823423313,887.097412109375,0.00030573239200748503,0.04872594028711319,20,1.0,1.7642336174964601,0.0,1.0446569726487411,0.0,1.1322352769922632
117,84,1277,0.9815526518063028,1301,2678,0.704306117258966,0.0,0.9785555166599806,0.0,0.704306117258966,0.013979364523714009,0.0,0.011004783082171343,70.0,67.0,64.0,0.0,0.0,0.0,0.704306117258966,0.005376382574495924,0.005376382574495924,697.2233276367188,0.006292485632002354,0.04630161076784134,468,0.9209401709401709,1.3908893734470598,0.16452991452991453,1.2277619255548977,0.03418803418803419,1.1700430829090234
422,371,1273,0.7715151515151515,1650,5563,0.39825439744163305,0.0,1.9904244609642774,0.15189659083262086,0.2463578066090122,0.02884673131832286,0.0022671132960092664,0.0038493407282658154,69.0,67.0,64.0,0.0,0.0,0.0,0.39825439744163305,0.0030401099041346036,0.0030401099041346036,1180.100830078125,-0.0018188322428613901,0.029062418267130852,54,0.0,1.6658157944812257,1.0,1.5116614389338667,0.0,1.1034570637421766
70,29,1259,0.9828259172521467,1281,7940,0.0,0.0,0.25945311377290636,0.0,0.0,0.0037064730538986625,0.0,0.0,70.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1526489257812,0.0036992693785578012,0.02740994654595852,587,0.979557069846678,1.2827581785921183,0.0,1.02541440674433,0.022146507666098807,0.9610587399515409
310,250,1253,1.0,1253,4406,0.0,0.0,1.0888377263909206,0.0,0.0,0.015554824662727437,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6754150390625,-0.0004264501912984997,0.04625457525253296,352,0.5539772727272727,1.1839435206463316,0.0,0.9264158604403007,0.45454545454545453,1.2885942044432592
179,145,1251,0.8060567010309279,1552,5006,0.04224634123966098,0.0,0.16552758135367185,0.0,0.04224634123966098,0.0023646797336238836,0.0,0.0006600990818697028,70.0,67.0,64.0,0.0,0.0,0.0,0.04224634123966098,0.00032249115450122887,0.00032249115450122887,713.0347290039062,-0.009042778052389622,0.041150663048028946,60,0.0,0.9950902094685758,0.0,1.0745092928767643,1.0,1.4412509369974005
282,238,1250,0.9191176470588235,1360,2128,0.1265827606257517,0.0,0.3052245071157813,0.0,0.1265827606257517,0.004360350101654018,0.0,0.00197785563477737,70.0,67.0,64.0,0.0,0.0,0.0,0.1265827606257517,0.0009662806154637533,0.0009662806154637533,1200.005615234375,-0.0028211805038154125,0.033234603703022,1932,0.039337474120082816,0.9863690458353327,0.9715320910973085,3.054912688165107,0.0,0.8935811656594362
501,434,1248,0.9411764705882353,1326,1919,0.7419779230840504,0.0,1.6151641517935786,0.07946116058155894,0.6625167625024915,0.023408176112950416,0.0012039569785084689,0.010192565576961408,69.0,66.0,65.0,0.0,0.0,0.0,0.7419779230840504,0.005663953611328629,0.005663953611328629,899.6217041015625,0.008038966916501522,0.05159828066825867,1034,0.8027079303675049,1.225194998042943,0.21663442940038685,1.2442961756144775,0.23210831721470018,1.221421093944213
355,302,1247,0.9636785162287481,1294,3940,0.7746130541199818,0.0,0.4971354730660096,0.47372307255864143,0.3008899815613404,0.007101935329514423,0.00707049362027823,0.004701405961895944,70.0,67.0,64.0,0.0,0.0,0.0,0.7746130541199818,0.005913076749007495,0.005913076749007495,831.7269287109375,-0.006950134877115488,0.033701181411743164,36,0.0,0.9471899100093393,0.0,0.8935820334230059,1.0,1.4220508503729001
259,220,1241,0.8153745072273325,1522,3688,0.2423804166028276,0.0,2.426483655581251,0.17722937394864857,0.06515104265417904,0.034664052222589295,0.002645214536546994,0.0010179850414715474,70.0,67.0,64.0,0.0,0.0,0.0,0.2423804166028276,0.0018502321878078444,0.0018502321878078444,993.9498291015625,0.01278994232416153,0.03572680801153183,1201,0.8934221482098251,1.25360276171208,0.1115736885928393,2.0072662711260922,0.06411323896752706,1.148551974035285
535,452,1239,0.9975845410628019,1242,3054,1.5553619517595507,0.0,2.033566525351489,0.6154287458048202,0.9399332059547305,0.02947197862828245,0.0093246779667397,0.014460510860842008,69.0,66.0,65.0,0.0,0.0,0.0,1.5553619517595507,0.011872991998164509,0.011872991998164509,857.2761840820312,-0.009804779663681984,0.037359196692705154,1126,0.6243339253996447,1.151121558420729,0.8392539964476021,2.41351792940535,0.09680284191829484,1.115909801714247
390,337,1231,0.8614415675297411,1429,1426,1.115412289276719,0.0,0.41354578733444214,0.0,1.115412289276719,0.005907796961920602,0.0,0.017428317019948736,70.0,67.0,64.0,0.0,0.0,0.0,1.115412289276719,0.008514597628066558,0.008514597628066558,989.8716430664062,-0.014322914183139801,0.06374157965183258,879,0.0,1.0188994920128776,0.9670079635949943,1.8307911315736747,0.22639362912400454,1.361564699425913
542,450,1229,1.0,1229,7581,0.14780751650687307,0.0,0.09078690991736948,0.03763342788442969,0.11017408862244338,0.0013157523176430361,0.0005702034527943893,0.0016949859788068212,69.0,66.0,65.0,0.0,0.0,0.0,0.14780751650687307,0.0011283016527242219,0.0011283016527242219,943.2454223632812,-0.0030030556954443455,0.025099441409111023,291,0.0,1.5898555117805766,0.0,2.485525090425058,1.0,1.521141938607769
420,367,1215,0.7982917214191853,1522,1470,8.922883959952742,0.0,4.633246789686382,2.2269162661395967,6.695967693813145,0.06714850419835336,0.03323755621103876,0.1046244952158304,69.0,67.0,64.0,0.0,0.0,0.0,8.922883959952742,0.06811361801490642,0.06811361801490642,322.35986328125,0.02582434192299843,0.08832389116287231,1844,0.6876355748373102,1.6444939047771492,0.7966377440347071,2.125600122483923,0.0,0.8771203410793528
436,373,1214,1.0,1214,2843,0.0,0.0,0.7519533792510629,0.0,0.0,0.010897875061609608,0.0,0.0,69.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2592163085938,-0.005683494731783867,0.04417472332715988,22,0.0,1.0712089874229265,0.0,1.1040395417333848,1.0,1.398000809951371
256,214,1191,1.0,1191,6127,1.0675979852676392,0.0,0.655136234825477,0.0,1.0675979852676392,0.009359089068935386,0.0,0.016681218519806862,70.0,67.0,64.0,0.0,0.0,0.0,1.0675979852676392,0.008149602940974344,0.008149602940974344,629.8031616210938,0.008513063192367554,0.038009967654943466,978,0.7024539877300614,1.2185395335209406,0.787321063394683,1.777925595662212,0.09202453987730061,1.1035122899883871
553,463,1174,0.8569343065693431,1370,3071,1.3768799679819494,0.0,0.5308799336198717,0.0,1.3768799679819494,0.007693912081447416,0.0,0.021182768738183838,69.0,66.0,65.0,0.0,0.0,0.0,1.3768799679819494,0.010510534106732439,0.010510534106732439,994.0411987304688,0.003204098902642727,0.041924431920051575,1116,0.0,1.0850294262389333,0.8763440860215054,2.317783303096338,0.17025089605734767,1.2342912337360183
218,179,1173,0.9890387858347386,1186,6585,0.0,0.0,0.08001993843208766,0.0,0.0,0.0011431419776012522,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4500732421875,-0.005438944790512323,0.028895659372210503,1192,1.0,1.2314866148374315,0.0,1.084592919102691,0.0,1.07815918374078
227,198,1170,0.911925175370226,1283,2614,0.0,0.0,1.073716866900213,0.0,0.0,0.015338812384288757,0.0,0.0,70.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,480.92694091796875,-0.023380255326628685,0.06798062473535538,2497,0.3195835002002403,1.0971609618640754,1.0,4.019859613398819,0.0,1.0153146909249413
