calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
284,16.051349759101868,0.07142857142857142,0.19191704562399536,4.96081580221653,11.090533956885338,0.002593473589513451,0.07189588119154391,0.18484223261475563,74.0,69.0,60.0,0.0,0.07142857142857142,0.9508196721311475,16.051349759101868,0.12442906790001448,0.12442906790001448,2592.8115234375,0.0021667350083589554,0.027521969750523567
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.8837890625,-0.002860629465430975,0.01585899107158184
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.888671875,-0.007015753537416458,0.01960785500705242
287,0.0032354702707380056,0.0,0.0,0.0,0.0032354702707380056,0.0,0.0,5.3924504512300095e-05,74.0,69.0,60.0,0.0,0.0,0.0,0.0032354702707380056,2.5081164889441903e-05,2.5081164889441903e-05,1081.117919921875,-0.009578119032084942,0.038253676146268845
288,0.0,0.0,0.0016471007547806948,0.0,0.0,2.225811830784723e-05,0.0,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.3662109375,-0.0026716969441622496,0.023118389770388603
289,1.3358713968191296,0.0,0.06738561484962702,0.0,1.3358713968191296,0.0009106164168868516,0.0,0.022264523280318825,74.0,69.0,60.0,0.0,0.0,0.0,1.3358713968191296,0.010355592223404105,0.010355592223404105,1220.608642578125,0.0034230463206768036,0.054872021079063416
290,0.0,0.0,0.01674361716140993,0.0,0.0,0.00022626509677580985,0.0,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.2080078125,-0.00547452038154006,0.02814815379679203
291,41.541028551757336,0.9857142857142858,6.092486024368554,14.224063463509083,27.316965088248253,0.08233089222119667,0.2061458472972331,0.4478190998073484,74.0,69.0,61.0,0.37333333333333335,0.9857142857142858,0.9838709677419355,41.541028551757336,0.31954637347505643,0.31954637347505643,4006.66162109375,-0.00703388312831521,0.019494198262691498
292,46.299140609800816,0.3,5.36350883403793,11.339139349758625,34.96000126004219,0.07247984910862067,0.16433535289505255,0.5826666876673698,74.0,69.0,60.0,0.02666666666666667,0.3,1.0,46.299140609800816,0.358908066742642,0.358908066742642,2637.38330078125,-0.01096004992723465,0.04135861247777939
293,0.2719059339724481,0.0,0.09302206709980965,0.0,0.2719059339724481,0.0012570549608082384,0.0,0.004457474327417182,74.0,69.0,61.0,0.0,0.0,0.0,0.2719059339724481,0.00209158410748037,0.00209158410748037,646.092529296875,-0.007938051596283913,0.04100071266293526
294,88.12886321544647,0.9857142857142858,0.09676117449998856,40.745479345321655,47.38338387012482,0.0013075834391890345,0.5905141934104587,0.7767767847561445,74.0,69.0,61.0,0.0,0.9857142857142858,0.9838709677419355,88.12886321544647,0.6779143324265113,0.6779143324265113,827.6373291015625,-0.00443052826449275,0.035508979111909866
295,0.0,0.0,0.007540035818237811,0.0,0.0,0.00010189237592213258,0.0,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.8291015625,-0.055946893990039825,0.22850079834461212
296,0.0074975816532969475,0.0,0.2973030345165171,0.0074975816532969475,0.0,0.004017608574547528,0.00010866060367097025,0.0,74.0,69.0,61.0,0.0,0.0,0.0,0.0074975816532969475,5.767370502536113e-05,5.767370502536113e-05,2668.95947265625,-0.0009699511574581265,0.017128024250268936
297,36.17266231030226,0.9,0.0,19.748935632407665,16.423726677894592,0.0,0.2862164584406908,0.2692414209490917,74.0,69.0,61.0,0.0,0.9,0.9193548387096774,36.17266231030226,0.2782512485407866,0.2782512485407866,1462.072265625,-0.0019202209077775478,0.038072146475315094
298,99.9566749483347,0.9857142857142858,0.05824347119778395,45.804767563939095,54.1519073843956,0.0007870739351051885,0.6638372110715811,0.8877361866294361,74.0,69.0,61.0,0.0,0.9857142857142858,1.0,99.9566749483347,0.7688974996025746,0.7688974996025746,811.2591552734375,-0.009218014776706696,0.05740879103541374
299,85.82598102092743,0.9857142857142858,0.04976631514728069,51.668856620788574,34.157124400138855,0.0006725177722605499,0.7488240089969359,0.5599528590186698,74.0,69.0,61.0,0.0,0.9857142857142858,1.0,85.82598102092743,0.6601998540071341,0.6601998540071341,774.6127319335938,-0.008734208531677723,0.050492748618125916
300,66.73781046271324,0.9857142857142858,0.047012471593916416,37.59956666827202,29.138243794441223,0.0006353036701880597,0.5449212560619133,0.47767612777772495,74.0,69.0,61.0,0.0,0.9857142857142858,1.0,66.73781046271324,0.5133677727901018,0.5133677727901018,1241.53857421875,-0.012920171953737736,0.053279269486665726
301,0.5272508822381496,0.0,0.047510661534033716,0.0,0.5272508822381496,0.0006420359666761313,0.0,0.008643457085871305,74.0,69.0,61.0,0.0,0.0,0.0,0.5272508822381496,0.004055776017216536,0.004055776017216536,1052.1448974609375,-0.0013443632051348686,0.056571394205093384
302,0.3877447893610224,0.0,0.02967817336320877,0.29911813721992075,0.08862665214110166,0.00040105639680011854,0.004335045466955373,0.0014528959367393715,74.0,69.0,61.0,0.0,0.0,0.0,0.3877447893610224,0.0029826522258540183,0.0029826522258540183,3111.413330078125,-0.04861937090754509,0.19553028047084808
303,18.496161500690505,0.0,0.5128647966485005,2.7032785664778203,15.792882934212685,0.006930605360114871,0.03917795023880899,0.25889972023299485,74.0,69.0,61.0,0.0,0.0,0.0,18.496161500690505,0.14227816538992696,0.14227816538992696,2032.814453125,-0.05638817325234413,0.23033377528190613
304,26.92101790662855,0.02857142857142857,3.3072717564646155,4.80494265910238,22.11607524752617,0.04469286157384615,0.06963685013191856,0.3625586106151831,74.0,69.0,61.0,0.0,0.02857142857142857,0.9838709677419355,26.92101790662855,0.2070847531279119,0.2070847531279119,3675.06201171875,0.001764053013175726,0.031711090356111526
305,42.838963374495506,0.32857142857142857,3.5945283439941704,19.977122381329536,22.86184099316597,0.048574707351272575,0.28952351277289184,0.3747842785764913,74.0,69.0,61.0,0.0,0.32857142857142857,0.8225806451612904,42.838963374495506,0.3295304874961193,0.3295304874961193,710.0338134765625,0.0036961734294891357,0.06096874177455902
306,48.827316388487816,0.2857142857142857,0.0017339203041046858,22.285322532057762,26.541993856430054,2.343135546087413e-05,0.32297568887040234,0.4351146533840992,74.0,69.0,61.0,0.0,0.2857142857142857,0.7258064516129032,48.827316388487816,0.3755947414499063,0.3755947414499063,1085.7294921875,-0.020278066396713257,0.08273477852344513
307,5.133399927057326,0.0,0.10052099643507972,0.018138286657631397,5.115261640399694,0.0013583918437172935,0.00026287371967581737,0.08385674820327368,74.0,69.0,61.0,0.0,0.0,0.0,5.133399927057326,0.03948769174659481,0.03948769174659481,2269.591552734375,-0.05698578432202339,0.22985528409481049
308,19.729215639294125,0.0,0.004948654677718878,13.161903637112118,6.567312002182007,6.687371186106591e-05,0.1907522266248133,0.10766085249478699,74.0,69.0,61.0,0.0,0.0,0.0,19.729215639294125,0.15176319722533943,0.15176319722533943,2167.42333984375,-0.052300337702035904,0.2159910798072815
309,3.130295386457874,0.0,0.5466139276104514,0.1128445369322435,3.0174508495256305,0.007386674697438532,0.0016354280714817899,0.04946640736927263,74.0,69.0,61.0,0.0,0.0,0.0,3.130295386457874,0.024079195280445186,0.024079195280445186,2418.6083984375,-0.059558235108852386,0.23778167366981506
310,0.017178225214593112,0.0,0.18761638551950455,0.010439817677251995,0.006738407537341118,0.0025353565610743856,0.00015130170546742022,0.00011046569733346095,74.0,69.0,61.0,0.0,0.0,0.0,0.017178225214593112,0.00013214019395840857,0.00013214019395840857,4189.7041015625,-0.01589229144155979,0.09077366441488266
311,6.55646347918082,0.0,0.11062030214816332,0.060861109290272,6.495602369890548,0.001494868947948153,0.000882045062177855,0.10648528475230407,74.0,69.0,61.0,0.0,0.0,0.0,6.55646347918082,0.05043433445523708,0.05043433445523708,3369.13134765625,-0.04387111961841583,0.1729612499475479
312,10.899168472271413,0.0,0.12066858378238976,0.08412627084180713,10.815042201429605,0.0016306565375998616,0.0012192213165479293,0.17729577379392797,74.0,69.0,61.0,0.0,0.0,0.0,10.899168472271413,0.08383975747901086,0.08383975747901086,4849.89306640625,-0.04919186979532242,0.19862397015094757
313,59.4636040776968,0.0,0.05224589444696903,36.46728678047657,22.99631729722023,0.0007060256006347166,0.5285114026156025,0.3769888081511513,74.0,69.0,61.0,0.0,0.0,0.0,59.4636040776968,0.45741233905920614,0.45741233905920614,1992.769287109375,-0.06156216189265251,0.2427406907081604
314,0.015821422610315494,0.0,0.21820927143562585,0.0001589954918017611,0.015662427118513733,0.0029487739383192682,2.3042824898805954e-06,0.00025676110030350383,74.0,69.0,61.0,0.0,0.0,0.0,0.015821422610315494,0.00012170325084858073,0.00012170325084858073,3740.524658203125,-0.05513972416520119,0.2507634162902832
315,52.58927683532238,0.9714285714285714,2.4081799106206745,23.941798731684685,28.647478103637695,0.03254297176514425,0.3469825903142708,0.4696307885842245,74.0,69.0,61.0,0.013333333333333334,0.9714285714285714,1.0,52.58927683532238,0.4045328987332491,0.4045328987332491,2480.421875,-0.0016866268124431372,0.023070912808179855
316,0.0,0.0,0.17100501991808414,0.0,0.0,0.0023108786475416775,0.0,0.0,74.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5847930908203,0.022230999544262886,0.06847993284463882
317,10.668944492412265,0.0,1.589330717921257,5.450145884708036,5.21879860770423,0.021477442134071042,0.07898762151750777,0.08555407553613491,74.0,69.0,61.0,0.0,0.0,0.0,10.668944492412265,0.08206880378778665,0.08206880378778665,91.66830444335938,-0.012746917083859444,0.12387766689062119
318,6.100329941138625,0.0,2.1138584810541943,0.02655419148504734,6.073775749653578,0.028565655149381003,0.00038484335485575855,0.09957009425661603,74.0,69.0,61.0,0.0,0.0,0.0967741935483871,6.100329941138625,0.04692561493183558,0.04692561493183558,1547.0648193359375,-0.007349283434450626,0.04032977670431137
319,26.379060432314873,0.0,15.027050644159317,10.95750267803669,15.421557754278183,0.20306825194809888,0.1588043866382129,0.2528124222012817,74.0,69.0,61.0,0.0,0.0,0.0,26.379060432314873,0.20291584947934518,0.20291584947934518,6274.8466796875,-0.060683682560920715,0.2506767809391022
320,8.577322991885012,0.0,0.36187380575574934,0.022246716864174232,8.555076275020838,0.004890186564266883,0.0003224161864373077,0.14024715204952193,74.0,69.0,61.0,0.0,0.0,0.6935483870967742,8.577322991885012,0.0659794076298847,0.0659794076298847,1999.7847900390625,-0.00012682477245107293,0.023974234238266945
321,0.0,0.0,0.0018519691657274961,0.0,0.0,2.5026610347668867e-05,0.0,0.0,74.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.9326171875,-0.0003214651078451425,0.010497793555259705
322,46.70224393904209,0.9855072463768116,0.0,22.19732131063938,24.50492262840271,0.0,0.3264311957446968,0.401720043088569,74.0,68.0,61.0,0.0,0.9855072463768116,1.0,46.70224393904209,0.3620328987522643,0.3620328987522643,2027.5369873046875,-0.00549660949036479,0.020617734640836716
323,56.93836383521557,0.9855072463768116,0.16321921767666936,31.460734650492668,25.4776291847229,0.0022056651037387753,0.4626578625072451,0.4176660522085721,74.0,68.0,61.0,0.0,0.9855072463768116,1.0,56.93836383521557,0.44138266538926796,0.44138266538926796,740.8687133789062,0.006470383610576391,0.03484988957643509
324,26.833787973970175,0.4492753623188406,0.8542873309779679,9.553399424999952,17.280388548970222,0.011544423391594161,0.14049116801470518,0.28328505817983973,74.0,68.0,61.0,0.0,0.4492753623188406,1.0,26.833787973970175,0.20801386026333468,0.20801386026333468,1952.7164306640625,0.0014335536397993565,0.027504149824380875
325,12.0576093483578,0.0,14.347160110250115,2.8829287940498034,9.174680554307997,0.19388054203040697,0.04239601167720299,0.1504045992509508,74.0,68.0,61.0,0.0,0.0,0.0,12.0576093483578,0.0934698399097504,0.0934698399097504,171.7109832763672,0.030403273180127144,0.1375851035118103
326,0.0,0.0,0.030162241077050567,0.0,0.0,0.00040759785239257525,0.0,0.0,74.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.5997314453125,0.0017223191680386662,0.01913096383213997
327,1.455326478346251,0.0,0.009029976092278957,0.0,1.455326478346251,0.00012202670394971564,0.0,0.023857811120430342,74.0,68.0,61.0,0.0,0.0,0.06451612903225806,1.455326478346251,0.011281600607335279,0.011281600607335279,3890.970947265625,-0.004305134993046522,0.01667434349656105
328,69.61578941345215,0.9855072463768116,0.17831328278407454,31.916829526424408,37.69895988702774,0.0024096389565415478,0.4693651400944766,0.6180157358529138,74.0,68.0,61.0,0.0,0.9855072463768116,1.0,69.61578941345215,0.5396572822748229,0.5396572822748229,3181.4931640625,0.0065985205583274364,0.02886321023106575
329,15.476846632780507,0.0,0.809218280017376,1.7436369333881885,13.733209699392319,0.010935382162396973,0.025641719608649832,0.22513458523593965,74.0,68.0,61.0,0.013333333333333334,0.0,1.0,15.476846632780507,0.11997555529287215,0.11997555529287215,1336.5673828125,0.005088597536087036,0.020061329007148743
330,52.70591880381107,0.9855072463768116,0.09254027833230793,25.311376556754112,27.39454224705696,0.001250544301787945,0.3722261258346193,0.4490908565091305,74.0,68.0,61.0,0.0,0.9855072463768116,1.0,52.70591880381107,0.4085730139830316,0.4085730139830316,3233.861572265625,-0.0014691842952743173,0.018104881048202515
331,13.424239559855778,0.0,0.2836321951181162,0.22564964630873874,13.198589913547039,0.003832867501596165,0.003318377151599099,0.2163703264515908,74.0,68.0,61.0,0.0,0.0,0.9193548387096774,13.424239559855778,0.10406387255702153,0.10406387255702153,2525.43505859375,0.00112652697134763,0.02243727259337902
332,18.309848754666746,0.13043478260869565,0.01694256067276001,4.174665397964418,14.135183356702328,0.00022895352260486498,0.06139213820535909,0.23172431732298898,74.0,68.0,61.0,0.0,0.13043478260869565,0.9193548387096774,18.309848754666746,0.1419368120516802,0.1419368120516802,2999.738037109375,-0.00313888699747622,0.023532550781965256
333,89.70750531554222,1.0,0.5577581957913935,40.25196412205696,49.45554119348526,0.007537272916099912,0.5919406488537788,0.8107465769423813,74.0,68.0,61.0,0.0,1.0,1.0,89.70750531554222,0.6954070179499396,0.6954070179499396,2192.21142578125,0.0006623385124839842,0.02002265304327011
334,63.943747371435165,0.9855072463768116,2.2556224442087114,32.6018628180027,31.341884553432465,0.030481384381198802,0.479439159088275,0.5138013861218437,74.0,68.0,61.0,0.0,0.9855072463768116,1.0,63.943747371435165,0.49568796411965244,0.49568796411965244,558.9732055664062,-0.02144617959856987,0.06282632797956467
335,1.5015774159692228,0.0,0.1614221471536439,0.0,1.5015774159692228,0.002181380366941134,0.0,0.024616023212610208,74.0,68.0,61.0,0.0,0.0,0.0,1.5015774159692228,0.011640135007513356,0.011640135007513356,5472.56884765625,0.009784887544810772,0.027747709304094315
336,0.1612775051034987,0.0,0.12436756305396557,0.0,0.1612775051034987,0.0016806427439725077,0.0,0.002643893526286864,74.0,68.0,61.0,0.0,0.0,0.0,0.1612775051034987,0.0012502132178565791,0.0012502132178565791,4441.77197265625,-0.0013971069129183888,0.022985316812992096
337,7.108470929655596,0.21739130434782608,0.05420312727801502,3.9738014806061983,3.1346694490493974,0.0007324746929461489,0.05843825706773821,0.051388023754908155,74.0,68.0,61.0,0.0,0.21739130434782608,0.04838709677419355,7.108470929655596,0.055104425811283685,0.055104425811283685,5119.955078125,0.003930291626602411,0.01929660700261593
338,24.954762778113945,0.463768115942029,0.04794650388066657,9.940594992469414,15.014167785644531,0.0006479257281171158,0.14618522047749138,0.2461338981253202,74.0,68.0,61.0,0.0,0.463768115942029,0.9838709677419355,24.954762778113945,0.19344777347375153,0.19344777347375153,3845.729248046875,-0.003677510190755129,0.030032683163881302
339,0.0,0.0,0.003930802457034588,0.0,0.0,5.3118952122089025e-05,0.0,0.0,74.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.007568359375,0.003792674746364355,0.03329474478960037
