calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
226,271.5222498178482,1.0,1.7159590665251017,92.20750439167023,179.31474542617798,0.025234692154780906,1.7397642338050987,2.490482575363583,68.0,53.0,72.0,0.014492753623188406,1.0,1.0,271.5222498178482,2.172177998542786,2.172177998542786,2390.3046875,-0.0005287848180159926,0.017062630504369736
227,222.38163405656815,1.0,2.370331343729049,72.34008949995041,150.04154455661774,0.034857813878368366,1.364907349055668,2.083910341064135,68.0,53.0,72.0,0.0,1.0,1.0,222.38163405656815,1.779053072452545,1.779053072452545,1175.072021484375,0.001418624073266983,0.018394649028778076
228,202.4413468837738,1.0,0.01806341065093875,66.2902854681015,136.1510614156723,0.00026563839192556986,1.2507601031717264,1.8909869641065598,68.0,53.0,72.0,0.0,1.0,1.0,202.4413468837738,1.6195307750701904,1.6195307750701904,1961.007568359375,0.0013086008839309216,0.027278995141386986
229,123.69048434495926,1.0,3.288828205317259,46.282308995723724,77.40817534923553,0.04836512066643028,0.8732511131268628,1.0751135465171602,68.0,53.0,72.0,0.0,1.0,1.0,123.69048434495926,0.9895238747596741,0.9895238747596741,2028.3394775390625,-0.004626200534403324,0.031432587653398514
230,140.14032915234566,1.0,1.9852304374799132,62.44277489185333,77.69755426049232,0.029194565257057548,1.1781655639972326,1.0791326980623934,68.0,53.0,72.0,0.0,1.0,1.0,140.14032915234566,1.1211226332187652,1.1211226332187652,2263.260009765625,0.0063703712075948715,0.04166415333747864
231,95.78449156880379,1.0,0.00020103639690205455,33.47423478960991,62.31025677919388,2.9564176015008023e-06,0.6315893356530171,0.8654202330443594,68.0,53.0,72.0,0.0,1.0,1.0,95.78449156880379,0.7662759325504302,0.7662759325504302,1932.12646484375,0.0007589723099954426,0.020453626289963722
232,85.44623126252554,0.7222222222222222,0.4208466229029,38.483778700232506,46.96245256229304,0.006188920925042647,0.7261090320798586,0.6522562855874033,68.0,53.0,72.0,0.0,0.7222222222222222,0.5342465753424658,85.44623126252554,0.6835698501002043,0.6835698501002043,2359.7255859375,-0.011160356923937798,0.04826821759343147
233,42.966662041217205,0.0,0.9828624905203469,2.4066920348705025,40.5599700063467,0.014453860154710984,0.045409283676801936,0.5633329167548153,68.0,53.0,72.0,0.0,0.0,0.7534246575342466,42.966662041217205,0.34373329632973765,0.34373329632973765,1338.40283203125,-0.0011396942427381873,0.04970044270157814
234,114.65582552552223,0.9629629629629629,1.7628121359739453,38.18519923090935,76.47062629461288,0.025923707881969783,0.7204754571869688,1.0620920318696234,68.0,53.0,72.0,0.0,0.9629629629629629,1.0,114.65582552552223,0.9172466042041778,0.9172466042041778,703.2485961914062,0.01431228406727314,0.07209442555904388
235,18.89562828093767,0.9259259259259259,0.6918879839358851,7.196294352412224,11.699333928525448,0.01017482329317478,0.13577913872475894,0.16249074900729787,68.0,53.0,72.0,0.0,0.9259259259259259,0.9041095890410958,18.89562828093767,0.15116502624750136,0.15116502624750136,5136.1982421875,-0.0008510154439136386,0.021133795380592346
236,39.88733496912755,0.14814814814814814,0.4288848089054227,2.522634323919192,37.36470064520836,0.006307129542726804,0.04759687403621117,0.5189541756278939,68.0,53.0,72.0,0.0,0.14814814814814814,1.0,39.88733496912755,0.3190986797530204,0.3190986797530204,2099.29638671875,0.005320696160197258,0.02907300740480423
237,0.1711334418214392,0.0,1.7863711808458902,0.16441346329520456,0.006719978526234627,0.026270164424204268,0.003102140816890652,9.333303508659203e-05,68.0,53.0,72.0,0.0,0.0,0.0,0.1711334418214392,0.0013690675345715134,0.0013690675345715134,3496.435546875,0.002227036515250802,0.025639180094003677
238,208.69412314891815,1.0,0.019466523081064224,56.6665575504303,152.02756559848785,0.0002862723982509445,1.0691803311401944,2.1114939666456647,68.0,53.0,72.0,0.0,1.0,1.0,208.69412314891815,1.6695529851913453,1.6695529851913453,1733.109130859375,-0.016785461455583572,0.0438813753426075
239,20.4230058924295,0.0,0.4366058995947242,0.06522415624931455,20.357781736180186,0.0064206749940400615,0.0012306444575342368,0.28274696855805814,68.0,53.0,72.0,0.0,0.0,0.4657534246575342,20.4230058924295,0.163384047139436,0.163384047139436,2112.494140625,0.0003972299164161086,0.031850602477788925
240,146.325044631958,1.0,0.16026482125744224,47.75053358078003,98.57451105117798,0.0023568356067270916,0.9009534637883024,1.3690904312663608,68.0,53.0,72.0,0.0,1.0,1.0,146.325044631958,1.170600357055664,1.170600357055664,1892.11669921875,-0.003544856794178486,0.026405831798911095
241,188.492717564106,1.0,0.14238405188370962,75.11525791883469,113.3774596452713,0.0020938831159369063,1.4172690173365035,1.574686939517657,68.0,53.0,72.0,0.0,1.0,1.0,188.492717564106,1.507941740512848,1.507941740512848,1849.3194580078125,0.0047272490337491035,0.036984194070100784
242,185.64069825410843,1.0,0.023596451617777348,68.676429271698,116.96426898241043,0.00034700664143790216,1.2957816843716603,1.6245037358668115,68.0,53.0,72.0,0.0,1.0,1.0,185.64069825410843,1.4851255860328674,1.4851255860328674,2523.97119140625,-0.0028912657871842384,0.020471876487135887
243,134.11327371001244,1.0,0.06100515144498786,41.25740805268288,92.85586565732956,0.0008971345800733509,0.778441661371375,1.289664800796244,68.0,53.0,72.0,0.0,1.0,1.0,134.11327371001244,1.0729061896800995,1.0729061896800995,3178.344482421875,-0.0007448502583429217,0.03160081431269646
244,141.9881667792797,1.0,0.07629566185642034,50.40272942185402,91.58543735742569,0.0011219950273002992,0.9509948947519626,1.272019963297579,68.0,53.0,72.0,0.0,1.0,1.0,141.9881667792797,1.1359053342342376,1.1359053342342376,1137.8759765625,0.011904869228601456,0.04785541445016861
245,173.50108581781387,1.0,0.5673788548447192,61.12514019012451,112.37594562768936,0.00834380668889293,1.1533045318891417,1.5607770226067967,68.0,53.0,72.0,0.0,1.0,1.0,173.50108581781387,1.388008686542511,1.388008686542511,1250.3505859375,0.005611836910247803,0.039194729179143906
246,100.33076664805412,1.0,0.3466207890305668,31.47627130150795,68.85449534654617,0.005097364544567159,0.5938919113492066,0.9563124353686968,68.0,53.0,72.0,0.0,1.0,1.0,100.33076664805412,0.802646133184433,0.802646133184433,1142.173095703125,-0.00306999241001904,0.025778096169233322
247,211.1294602751732,1.0,1.7890138025977649,54.3703972697258,156.7590630054474,0.02630902650879066,1.0258565522589773,2.1772092084089913,68.0,53.0,72.0,0.0,1.0,1.0,211.1294602751732,1.6890356822013854,1.6890356822013854,2119.8486328125,0.0015413633082062006,0.033861905336380005
248,0.0,0.0,0.24938669172115624,0.0,0.0,0.003667451348840533,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.49951171875,-0.004169219173491001,0.024665551260113716
249,126.52901980280876,1.0,0.006279392167925835,37.6523594558239,88.87666034698486,9.234400246949757e-05,0.7104218765249792,1.2343980603747897,68.0,53.0,72.0,0.0,1.0,1.0,126.52901980280876,1.01223215842247,1.01223215842247,2651.320556640625,0.00022691737103741616,0.032068196684122086
250,172.22036361694336,1.0,0.051133888598997146,53.37442350387573,118.84594011306763,0.0007519689499852521,1.0070645944127496,1.6506380571259394,68.0,53.0,72.0,0.0,1.0,1.0,172.22036361694336,1.377762908935547,1.377762908935547,2658.519287109375,-0.0027496726252138615,0.03459465131163597
251,150.1260666847229,1.0,0.8620306621469354,48.73213475942612,101.39393192529678,0.012676921502160814,0.919474240743889,1.4082490545180109,68.0,53.0,72.0,0.0,1.0,1.0,150.1260666847229,1.2010085334777831,1.2010085334777831,2253.16943359375,-0.005080156493932009,0.03198963403701782
252,111.90142372250557,1.0,2.3037081896327436,40.627931386232376,71.2734923362732,0.03387806161224623,0.76656474313646,0.9899096157815721,68.0,53.0,72.0,0.0,1.0,1.0,111.90142372250557,0.8952113897800446,0.8952113897800446,1121.631591796875,-0.00025526186800561845,0.027660179883241653
253,178.89717680215836,1.0,0.7313420545542613,66.37538105249405,112.5217957496643,0.010755030214033253,1.2523656802357368,1.5628027187453375,68.0,53.0,72.0,0.0,1.0,1.0,178.89717680215836,1.4311774144172669,1.4311774144172669,1435.09912109375,-0.0010162279941141605,0.03133381903171539
254,157.302888661623,0.9814814814814815,0.1935786355752498,39.613355964422226,117.68953269720078,0.002846744640812497,0.747421810649476,1.6345768430166774,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,157.302888661623,1.258423109292984,1.258423109292984,2083.4921875,0.008853781968355179,0.04027166962623596
255,144.1455560028553,1.0,0.2940021684044041,61.73194199800491,82.41361400485039,0.004323561300064766,1.1647536226038664,1.1446335278451443,68.0,53.0,72.0,0.0,1.0,1.0,144.1455560028553,1.1531644480228425,1.1531644480228425,1364.6953125,0.004848525393754244,0.03515595197677612
256,161.29870128631592,1.0,0.20850051353045274,38.6576691865921,122.64103209972382,0.003066184022506658,0.7293899846526811,1.7033476680517197,68.0,53.0,72.0,0.0,1.0,1.0,161.29870128631592,1.2903896102905272,1.2903896102905272,3958.67138671875,4.7957317292457446e-05,0.03157905861735344
257,70.02564333379269,0.9629629629629629,0.79756828059908,23.250954017043114,46.77468931674957,0.011728945302927648,0.43869724560458706,0.649648462732633,68.0,53.0,72.0,0.0,0.9629629629629629,1.0,70.02564333379269,0.5602051466703415,0.5602051466703415,1722.6414794921875,-0.00650574779137969,0.029758412390947342
258,155.8647632598877,1.0,0.3414688082411885,43.166214883327484,112.69854837656021,0.005021600121193949,0.8144568845910846,1.565257616341114,68.0,53.0,72.0,0.0,1.0,1.0,155.8647632598877,1.2469181060791015,1.2469181060791015,1441.040283203125,0.0013870915863662958,0.03665641322731972
259,22.56638430058956,0.9629629629629629,3.371954472735524,7.513557314872742,15.05282698571682,0.04958756577552242,0.14176523235608945,0.20906704146828917,68.0,53.0,72.0,0.043478260869565216,0.9629629629629629,1.0,22.56638430058956,0.1805310744047165,0.1805310744047165,4314.1904296875,-0.006379154976457357,0.020932702347636223
260,90.9745639897883,0.8518518518518519,0.1538875645492226,27.878002900630236,63.09656108915806,0.0022630524198415086,0.5260000547288723,0.8763411262383064,68.0,53.0,72.0,0.0,0.8518518518518519,1.0,90.9745639897883,0.7277965119183063,0.7277965119183063,3571.05224609375,0.005904331337660551,0.03096100687980652
261,58.98679482936859,1.0,14.846835725009441,26.288476705551147,32.698318123817444,0.21833581948543296,0.49600899444436125,0.45414330727524227,68.0,53.0,72.0,0.7681159420289855,1.0,1.0,58.98679482936859,0.4718943586349487,0.4718943586349487,4082.29296875,0.00042615566053427756,0.02482675202190876
262,0.0,0.0,0.04558416875079274,0.0,0.0,0.0006703554228057756,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.65087890625,-0.0022826099302619696,0.019185567274689674
263,10.624717827886343,0.07407407407407407,6.117886978201568,5.868003413081169,4.756714414805174,0.08996892615002305,0.11071704552983339,0.06606547798340519,68.0,53.0,72.0,0.057971014492753624,0.07407407407407407,0.0547945205479452,10.624717827886343,0.08499774262309075,0.08499774262309075,2215.332275390625,0.01086979266256094,0.02951689623296261
264,206.3777173757553,1.0,0.10238355095498264,69.80091762542725,136.57679975032806,0.001505640455220333,1.3169984457627781,1.8968999965323343,68.0,53.0,72.0,0.0,1.0,1.0,206.3777173757553,1.6510217390060424,1.6510217390060424,2252.02734375,0.0012040415313094854,0.03251258283853531
265,280.8356144428253,1.0,0.024059248622506857,103.59020912647247,177.24540531635284,0.0003538124797427479,1.954532247669292,2.4617417405049005,68.0,53.0,72.0,0.0,1.0,1.0,280.8356144428253,2.2466849155426027,2.2466849155426027,1668.361572265625,-0.0005210842937231064,0.03885219991207123
266,145.02385783195496,1.0,0.04619093518704176,59.8036704659462,85.22018736600876,0.0006792784586329671,1.1283711408669095,1.1836137134167883,68.0,53.0,72.0,0.0,1.0,1.0,145.02385783195496,1.1601908626556396,1.1601908626556396,2770.71533203125,0.0035706066992133856,0.04187583923339844
267,0.25637289937003516,0.0,0.0598693722859025,0.19944121825392358,0.05693168111611158,0.0008804319453809192,0.0037630418538476145,0.0007907177932793275,68.0,53.0,72.0,0.0,0.0,0.0,0.25637289937003516,0.002050983194960281,0.002050983194960281,5794.5,-0.0008054691134020686,0.009475048631429672
268,45.446957965614274,0.0,0.4277251807216089,0.11169381928630173,45.33526414632797,0.006290076187082484,0.002107430552571731,0.6296564464767774,68.0,53.0,72.0,0.0,0.0,1.0,45.446957965614274,0.3635756637249142,0.3635756637249142,1684.010498046875,0.001914222608320415,0.020150823518633842
269,80.419761903584,1.0,0.11298678419552743,32.855050057172775,47.56471184641123,0.00166157035581658,0.6199066048523165,0.6606209978668226,68.0,53.0,72.0,0.0,1.0,0.9315068493150684,80.419761903584,0.643358095228672,0.643358095228672,2297.08203125,0.005082603543996811,0.022644031792879105
270,73.41169361071661,0.24074074074074073,0.7643936678941827,6.20507935481146,67.20661425590515,0.01124108335138504,0.11707696895870678,0.9334251979986826,68.0,53.0,72.0,0.0,0.24074074074074073,1.0,73.41169361071661,0.5872935488857329,0.5872935488857329,1830.222900390625,0.01010710559785366,0.04915818199515343
271,43.591349515132606,0.16666666666666666,0.4542511524632573,3.725893939845264,39.86545557528734,0.0066801640068126075,0.07029988565745782,0.5536868829901019,68.0,53.0,72.0,0.0,0.16666666666666666,0.726027397260274,43.591349515132606,0.34873079612106084,0.34873079612106084,1990.7567138671875,0.004374805372208357,0.04025806859135628
272,137.40799668431282,1.0,0.06854592057061382,44.31800201535225,93.08999466896057,0.0010080282436854974,0.8361887172707971,1.2929165926244524,68.0,53.0,72.0,0.0,1.0,1.0,137.40799668431282,1.0992639734745027,1.0992639734745027,935.55322265625,-0.0032610248308628798,0.030361467972397804
273,107.610611140728,1.0,0.0590177197009325,39.861574828624725,67.74903631210327,0.000867907642660772,0.7521051854457496,0.940958837668101,68.0,53.0,72.0,0.0,1.0,1.0,107.610611140728,0.860884889125824,0.860884889125824,2064.22216796875,-0.001591552747413516,0.02971065044403076
274,114.90354055166245,0.9814814814814815,0.07613843795843422,41.9602672457695,72.94327330589294,0.0011196829111534445,0.7917031555805566,1.013101018137402,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,114.90354055166245,0.9192283244132996,0.9192283244132996,5005.607421875,-0.0034929795656353235,0.032119911164045334
275,137.7919681072235,1.0,2.144157590926625,40.36839038133621,97.4235777258873,0.03153172927833272,0.7616677430440795,1.3531052461928792,68.0,53.0,72.0,0.0,1.0,1.0,137.7919681072235,1.1023357448577882,1.1023357448577882,2543.497314453125,-0.007571246940642595,0.04345925897359848
276,0.0,0.0,0.44245500382385217,0.0,0.0,0.006506691232703708,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.84130859375,-0.0053985221311450005,0.03363772854208946
277,140.72809582948685,1.0,2.061414968688041,52.01952475309372,88.70857107639313,0.03031492601011825,0.9815004670395041,1.2320634871721268,68.0,53.0,72.0,0.028985507246376812,1.0,1.0,140.72809582948685,1.1258247666358947,1.1258247666358947,3843.155029296875,-0.0034430399537086487,0.016747767105698586
278,188.36817890405655,1.0,0.0,69.72652125358582,118.64165765047073,0.0,1.3155947406336945,1.6478008007009823,68.0,53.0,72.0,0.0,1.0,1.0,188.36817890405655,1.5069454312324524,1.5069454312324524,1784.6434326171875,0.0018798820674419403,0.027996854856610298
279,262.857936501503,1.0,0.41396278933098074,87.38568246364594,175.47225403785706,0.006087688078396776,1.6487864615782253,2.4371146394146814,68.0,53.0,72.0,0.0,1.0,1.0,262.857936501503,2.1028634920120237,2.1028634920120237,1181.480712890625,-0.0031155331525951624,0.025210633873939514
280,79.96170622110367,1.0,0.7308318343420979,21.63948541879654,58.32222080230713,0.010747526975619086,0.40829217771314225,0.8100308444764879,68.0,53.0,72.0,0.0,1.0,1.0,79.96170622110367,0.6396936497688294,0.6396936497688294,1751.603271484375,0.0065841758623719215,0.025569772347807884
281,193.8405439555645,1.0,1.0906477065291256,71.25381168723106,122.58673226833344,0.016038936860722434,1.3444115412685107,1.7025935037268534,68.0,53.0,72.0,0.0,1.0,1.0,193.8405439555645,1.550724351644516,1.550724351644516,890.9541015625,0.00030860138940624893,0.03007780946791172
282,149.9270876646042,1.0,0.004341760199167766,48.921149373054504,101.00593829154968,6.384941469364362e-05,0.9230405542085756,1.4028602540493011,68.0,53.0,72.0,0.0,1.0,1.0,149.9270876646042,1.1994167013168335,1.1994167013168335,2621.17041015625,-0.002190721919760108,0.02663150243461132
283,151.12330308556557,1.0,0.0884839566424489,57.48231199383736,93.64099109172821,0.0013012346565066015,1.0845719244120255,1.3005693207184474,68.0,53.0,72.0,0.0,1.0,1.0,151.12330308556557,1.2089864246845246,1.2089864246845246,3910.66796875,-0.005244832020252943,0.029207665473222733
284,221.51727199554443,1.0,0.44339342921739444,78.76562488079071,142.75164711475372,0.006520491606138153,1.4861438656752963,1.9826617654826906,68.0,53.0,72.0,0.0,1.0,1.0,221.51727199554443,1.7721381759643555,1.7721381759643555,1964.586181640625,0.0010228969622403383,0.02193894051015377
285,119.62137737870216,1.0,0.3323182405438274,46.62681621313095,72.99456116557121,0.0048870329491739325,0.8797512493043576,1.0138133495218224,68.0,53.0,72.0,0.0,1.0,1.0,119.62137737870216,0.9569710190296173,0.9569710190296173,1738.048828125,-0.005028821062296629,0.05255374312400818
286,149.1438271999359,1.0,2.71667052898556,43.79194939136505,105.35187780857086,0.039951037190964114,0.8262631960634915,1.4632205251190398,68.0,53.0,72.0,0.0,1.0,1.0,149.1438271999359,1.1931506175994873,1.1931506175994873,1395.46337890625,0.010938961058855057,0.029001131653785706
287,91.25888900458813,0.9814814814814815,0.7996764964191243,31.73327998816967,59.52560901641846,0.011759948476751828,0.598741131852258,0.8267445696724786,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,91.25888900458813,0.730071112036705,0.730071112036705,2703.42138671875,0.007936528883874416,0.02305382676422596
288,67.76232579257339,0.3333333333333333,0.1306285503669642,10.58999431040138,57.17233148217201,0.0019210080936318263,0.19981121340379962,0.7940601594746113,68.0,53.0,72.0,0.0,0.3333333333333333,1.0,67.76232579257339,0.5420986063405872,0.5420986063405872,1932.44970703125,0.005744395777583122,0.027564072981476784
289,180.4296357035637,1.0,0.1571270760614425,52.95460397005081,127.47503173351288,0.0023106922950212132,0.9991434711330341,1.7704865518543456,68.0,53.0,72.0,0.0,1.0,1.0,180.4296357035637,1.4434370856285095,1.4434370856285095,1078.9163818359375,-0.007076760288327932,0.0662170872092247
290,291.48890233039856,1.0,0.17165876179933548,99.11723160743713,192.37167072296143,0.0025243935558725804,1.8701364454233422,2.671828760041131,68.0,53.0,72.0,0.0,1.0,1.0,291.48890233039856,2.3319112186431883,2.3319112186431883,1896.968994140625,0.002002101857215166,0.037864651530981064
291,207.62656301259995,1.0,0.46800713962875307,65.54145604372025,142.0851069688797,0.006882457935716957,1.2366312461079292,1.9734042634566624,68.0,53.0,72.0,0.0,1.0,1.0,207.62656301259995,1.6610125041007995,1.6610125041007995,1120.7105712890625,0.00335040595382452,0.019400082528591156
292,153.98157864809036,1.0,0.07347832462983206,66.89763233065605,87.08394631743431,0.0010805635974975303,1.2622194779369067,1.20949925440881,68.0,53.0,72.0,0.0,1.0,0.9863013698630136,153.98157864809036,1.231852629184723,1.231852629184723,1794.17041015625,-0.0137458061799407,0.03737744688987732
293,160.01495176553726,0.6851851851851852,0.950572028523311,57.28884673118591,102.72610503435135,0.013979000419460456,1.08092163643747,1.4267514588104353,68.0,53.0,72.0,0.0,0.6851851851851852,0.8356164383561644,160.01495176553726,1.280119614124298,1.280119614124298,1667.753173828125,-0.03750722110271454,0.17266705632209778
294,2.8392671505571343,0.0,1.8449746982660145,1.200881251366809,1.6383858991903253,0.027131980856853154,0.022658136818241678,0.02275535971097674,68.0,53.0,72.0,0.0,0.0,0.0,2.8392671505571343,0.022714137204457075,0.022714137204457075,2297.19921875,-0.0059388019144535065,0.036836035549640656
295,40.15617626206949,0.0,1.4534780714893714,0.2667683591134846,39.88940790295601,0.02137467752190252,0.0050333652662921625,0.5540195542077223,68.0,53.0,72.0,0.0,0.0,0.9863013698630136,40.15617626206949,0.32124941009655594,0.32124941009655594,1369.4017333984375,0.004738456103950739,0.028500095009803772
296,164.85688251256943,1.0,0.25809332891367376,69.68414050340652,95.1727420091629,0.003795490131083438,1.314795103837859,1.3218436390161514,68.0,53.0,72.0,0.0,1.0,1.0,164.85688251256943,1.3188550601005553,1.3188550601005553,2593.20458984375,-0.0014026227872818708,0.03536691889166832
297,48.40143689827528,0.24074074074074073,0.9825070876977406,9.520474126562476,38.8809627717128,0.014448633642613833,0.17963158729363163,0.5400133718293445,68.0,53.0,72.0,0.0,0.24074074074074073,0.5616438356164384,48.40143689827528,0.38721149518620224,0.38721149518620224,3098.187255859375,0.010505358688533306,0.040889427065849304
298,139.4323731213808,0.9444444444444444,0.737379423720995,60.16839320957661,79.2639799118042,0.010843815054720514,1.1352527020674832,1.1008886098861694,68.0,53.0,72.0,0.0,0.9444444444444444,0.8082191780821918,139.4323731213808,1.1154589849710463,1.1154589849710463,1240.95361328125,-0.01068828534334898,0.04789290949702263
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.8896484375,-0.002623495878651738,0.03745175525546074
300,119.42399445176125,0.5,0.04312173629296012,43.535951763391495,75.88804268836975,0.0006341431807788253,0.8214330521394622,1.0540005928940244,68.0,53.0,72.0,0.0,0.5,0.6027397260273972,119.42399445176125,0.95539195561409,0.95539195561409,2375.08349609375,-0.037938036024570465,0.1811785101890564
301,99.37689161300659,0.3888888888888889,0.45952260263220523,33.47856813669205,65.89832347631454,0.006757685332826548,0.6316710969187179,0.9152544927265909,68.0,53.0,72.0,0.0,0.3888888888888889,0.6575342465753424,99.37689161300659,0.7950151329040527,0.7950151329040527,2785.16455078125,-0.03571873530745506,0.15600362420082092
302,114.49876157939434,0.5,0.02032737247645855,40.89078275859356,73.60797882080078,0.00029893194818321397,0.7715242029923313,1.0223330391777887,68.0,53.0,72.0,0.0,0.5,0.547945205479452,114.49876157939434,0.9159900926351547,0.9159900926351547,2777.05322265625,-0.023548489436507225,0.1298941820859909
303,119.22415127232671,0.9259259259259259,0.47644338477402925,60.79945531487465,58.42469595745206,0.0070065203643239595,1.147159534242918,0.8114541105201675,68.0,53.0,72.0,0.0,0.9259259259259259,0.726027397260274,119.22415127232671,0.9537932101786136,0.9537932101786136,1854.2557373046875,0.0028940930496901274,0.033661141991615295
304,0.37123152893036604,0.0,2.991269546560943,0.35423394944518805,0.016997579485177994,0.043989258037660926,0.006683659423494114,0.00023607749284969436,68.0,53.0,72.0,0.0,0.0,0.0,0.37123152893036604,0.0029698522314429284,0.0029698522314429284,2400.287109375,-0.04956278204917908,0.22852623462677002
305,62.81614741520025,0.1111111111111111,0.024470314849168062,13.215520618716255,49.60062679648399,0.00035985757131129503,0.24934944563615574,0.688897594395611,68.0,53.0,72.0,0.0,0.1111111111111111,0.4383561643835616,62.81614741520025,0.502529179321602,0.502529179321602,1790.005615234375,-0.035452231764793396,0.14750955998897552
306,110.61188405752182,0.7222222222222222,0.2175412222277373,39.53484791517258,71.07703614234924,0.003199135620996137,0.7459405267013693,0.9871810575326284,68.0,53.0,72.0,0.0,0.7222222222222222,1.0,110.61188405752182,0.8848950724601745,0.8848950724601745,3438.080322265625,-0.02812339924275875,0.13907381892204285
307,81.52347999811172,0.05555555555555555,0.0971081597963348,28.408065527677536,53.11541447043419,0.0014280611734755117,0.5360012363712743,0.7377140898671415,68.0,53.0,72.0,0.0,0.05555555555555555,0.2602739726027397,81.52347999811172,0.6521878399848938,0.6521878399848938,3151.384521484375,-0.043949924409389496,0.19632947444915771
308,220.71828258037567,0.9814814814814815,0.025436163181439042,88.50937211513519,132.20891046524048,0.0003740612232564565,1.6699881531157583,1.8362348675727844,68.0,53.0,72.0,0.0,0.9814814814814815,0.958904109589041,220.71828258037567,1.7657462606430054,1.7657462606430054,2981.892333984375,-0.048991601914167404,0.19815731048583984
309,35.900609305128455,0.0,0.021411510184407234,0.6326504554599524,35.2679588496685,0.0003148751497706946,0.011936801046414196,0.4898327618009514,68.0,53.0,72.0,0.0,0.0,0.0273972602739726,35.900609305128455,0.28720487444102766,0.28720487444102766,1570.3714599609375,-0.05500997602939606,0.2262439727783203
310,0.0,0.0,0.6678458915557712,0.0,0.0,0.009821263111114283,0.0,0.0,68.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.963134765625,-0.04764263704419136,0.20588578283786774
311,12.80480475584045,0.0,0.7310397011460736,1.205426556058228,11.599378199782223,0.010750583840383436,0.02274389728411751,0.1611024749969753,68.0,53.0,72.0,0.0,0.0,0.0,12.80480475584045,0.1024384380467236,0.1024384380467236,4545.12890625,-0.041384946554899216,0.20920327305793762
312,7.207725148764439,0.24074074074074073,0.08285984769463539,3.0053232294740155,4.202401919290423,0.0012185271719799323,0.056704211876868214,0.0583666933234781,68.0,53.0,72.0,0.0,0.24074074074074073,0.2602739726027397,7.207725148764439,0.05766180119011551,0.05766180119011551,6203.658203125,-0.0035974967759102583,0.016307543963193893
313,20.08017920702696,0.8148148148148148,3.6406503450125456,5.9175494983792305,14.162629708647728,0.0535389756619492,0.11165187732791002,0.1967031903978851,68.0,53.0,72.0,0.11594202898550725,0.8148148148148148,1.0,20.08017920702696,0.16064143365621567,0.16064143365621567,5565.38134765625,0.007273021154105663,0.01769843138754368
