stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
426,330,2237,0.9555745407945323,2341,4696,83.64974483847618,0.9629629629629629,0.15360737743321806,27.2846961915493,56.36504864692688,0.0022589320210767362,0.5148055885197982,0.7828478978739845,68.0,53.0,72.0,0.0,0.9629629629629629,1.0,83.64974483847618,0.6691979587078094,0.6691979587078094,1545.66650390625,-0.01083538681268692,0.025643181055784225,2597,0.8652291105121294,1.3791566104307602,0.7824412783981517,2.5994426015935748,0.0,1.1966293727223958
370,289,2227,1.0,2227,8321,180.4296357035637,1.0,0.1571270760614425,52.95460397005081,127.47503173351288,0.0023106922950212132,0.9991434711330341,1.7704865518543456,68.0,53.0,72.0,0.0,1.0,1.0,180.4296357035637,1.4434370856285095,1.4434370856285095,1078.9163818359375,-0.007076760288327932,0.0662170872092247,2980,0.5268456375838926,1.6523475178267721,0.738255033557047,2.3117535937187297,0.0,1.0071871651560134
297,241,2217,0.757172131147541,2928,2495,188.492717564106,1.0,0.14238405188370962,75.11525791883469,113.3774596452713,0.0020938831159369063,1.4172690173365035,1.574686939517657,68.0,53.0,72.0,0.0,1.0,1.0,188.492717564106,1.507941740512848,1.507941740512848,1849.3194580078125,0.0047272490337491035,0.036984194070100784,1846,0.0,1.1866097975270598,1.0,2.457355519445758,0.0,1.2071425547964234
175,113,2207,1.0,2207,15926,274.5239211320877,1.0,0.07619784446433187,100.1314731836319,174.3924479484558,0.0011205565362401744,1.9256052535313826,2.4221173326174417,68.0,52.0,72.0,0.0,1.0,1.0,274.5239211320877,2.213902589774901,2.213902589774901,1379.990234375,0.002028907649219036,0.018453415483236313,3159,0.9949351060462172,1.7154680184841595,0.3333333333333333,1.2954637450061044,0.0,1.2157122584342972
75,42,2203,1.0,2203,5383,62.64188589900732,0.9056603773584906,0.05332567170262337,17.726364634931087,44.91552126407623,0.0007842010544503436,0.3408916275948286,0.623826684223281,68.0,52.0,72.0,0.0,0.9056603773584906,1.0,62.64188589900732,0.5051764991855429,0.5051764991855429,1178.189697265625,0.0027837210800498724,0.022555889561772346,726,0.209366391184573,1.3871130684661461,0.790633608815427,1.5453439306462828,0.0,1.419925077729703
623,480,2198,0.9665787159190853,2274,4933,202.90298408269882,1.0,0.7247623056755401,47.375665724277496,155.52731835842133,0.010658269201110885,0.9110704946976441,2.160101643866963,68.0,52.0,72.0,0.0,1.0,1.0,202.90298408269882,1.6363143877637,1.6363143877637,1597.107421875,-0.004839946981519461,0.022427700459957123,3052,0.9397116644823067,1.6861820349704715,0.35517693315858456,1.3925411907474108,0.2572083879423329,1.764202698069014
486,367,2181,0.9072379367720466,2404,5293,185.21522730588913,1.0,0.6521495462366147,52.69243961572647,132.52278769016266,0.009590434503479628,1.0133161464562783,1.8405942734744813,68.0,52.0,72.0,0.0,1.0,1.0,185.21522730588913,1.4936711879507187,1.4936711879507187,1979.822021484375,-0.0030320477671921253,0.02024388313293457,3724,0.8335123523093448,1.805388158902954,0.0,0.9296140010538093,0.20381310418904403,1.5255904123454487
469,363,2178,0.7497418244406197,2905,2453,167.5200062096119,1.0,0.03119048848748207,42.41205790638924,125.10794830322266,0.0004586836542276775,0.815616498199793,1.7376103931003146,68.0,52.0,72.0,0.0,1.0,1.0,167.5200062096119,1.3509677920129992,1.3509677920129992,2390.544677734375,-0.0005042998818680644,0.024681545794010162,3280,0.9292682926829269,1.4589578355499293,0.12896341463414634,1.2839099220444383,0.054878048780487805,1.4150999491482097
212,165,2165,0.9695476936856248,2233,5801,162.59948033094406,1.0,0.23703715502051637,57.484315156936646,105.11516517400742,0.0035378679853808413,1.1054675991718586,1.4599328496389918,67.0,52.0,72.0,0.0,1.0,1.0,162.59948033094406,1.3112861317011617,1.3112861317011617,1559.572509765625,-0.0014634752878919244,0.026517583057284355,3984,0.9354919678714859,1.6482025021678754,0.5594879518072289,2.1699860395635735,0.12299196787148595,1.5069905395943919
123,83,2158,0.9574090505767524,2254,4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.078857421875,0.000851617194712162,0.026010746136307716,1392,0.09482758620689655,1.1118154567701486,0.9051724137931034,1.811078149146326,0.0,1.268417537475459
254,201,2153,0.9676404494382023,2225,6394,259.46638560295105,1.0,0.3849017267348245,78.60984659194946,180.8565390110016,0.005660319510806242,1.4832046526782918,2.5118963751527996,68.0,53.0,72.0,0.0,1.0,1.0,259.46638560295105,2.0757310848236084,2.0757310848236084,1172.814208984375,-0.0024690045975148678,0.02505522407591343,2562,0.03278688524590164,1.1955860801681664,0.9824355971896955,3.2946736632646956,0.0,1.2731360637346811
318,253,2153,0.7730700179533213,2785,5148,178.89717680215836,1.0,0.7313420545542613,66.37538105249405,112.5217957496643,0.010755030214033253,1.2523656802357368,1.5628027187453375,68.0,53.0,72.0,0.0,1.0,1.0,178.89717680215836,1.4311774144172669,1.4311774144172669,1435.09912109375,-0.0010162279941141605,0.03133381903171539,2323,0.8747309513560052,1.4619768174346477,0.5467068445975032,1.5041906682963555,0.0,1.16648592837726
515,399,2149,1.0,2149,3468,5.06015855044825,0.0,0.6051505382783944,1.343560669803992,3.716597880644258,0.008899272621741094,0.025837705188538306,0.05161941500894803,68.0,52.0,72.0,0.0,0.0,0.0,5.06015855044825,0.04080773024555041,0.04080773024555041,912.0294189453125,0.0034272039774805307,0.03221793472766876,3506,1.0,1.6454647099659656,0.0,0.8652168866125307,0.0,1.125993288476546
253,198,2133,1.0,2133,6050,220.97272127866745,1.0,3.4419675236567855,55.40717452764511,165.56554675102234,0.05061716946554096,1.0454183873140588,2.299521482653088,68.0,53.0,72.0,0.0,1.0,1.0,220.97272127866745,1.7677817702293397,1.7677817702293397,1047.645263671875,0.0029880288057029247,0.03041052632033825,2929,0.17138955274837828,1.4041001216610958,0.9658586548310003,3.183152840828996,0.0,1.0279335839767245
472,358,2127,1.0,2127,5195,251.34074240922928,1.0,0.10253414884209633,73.64757710695267,177.6931653022766,0.0015078551300308283,1.4162995597490897,2.467960629198286,68.0,52.0,72.0,0.0,1.0,1.0,251.34074240922928,2.026941471042172,2.026941471042172,1122.720458984375,0.008598413318395615,0.02493215911090374,1398,0.0,1.1974308751750387,1.0,2.7429583734480194,0.0,1.421166618240748
351,286,2117,0.8616198616198616,2457,7683,149.1438271999359,1.0,2.71667052898556,43.79194939136505,105.35187780857086,0.039951037190964114,0.8262631960634915,1.4632205251190398,68.0,53.0,72.0,0.0,1.0,1.0,149.1438271999359,1.1931506175994873,1.1931506175994873,1395.46337890625,0.010938961058855057,0.029001131653785706,810,0.2111111111111111,1.2638609883819718,0.7888888888888889,2.0349289880412056,0.0,1.0522216231795896
419,325,2109,1.0,2109,3983,113.79594287276268,1.0,0.48386084791081885,34.724592328071594,79.07135054469109,0.007115600704570866,0.6551809873221055,1.0982132020095985,68.0,53.0,72.0,0.0,1.0,1.0,113.79594287276268,0.9103675429821014,0.9103675429821014,1901.1297607421875,0.0006590676493942738,0.02031785063445568,2749,0.03528555838486722,1.1186136935841557,0.9989086940705711,3.0224668982675,0.0,1.196965092184882
31,11,2102,1.0,2102,4073,50.77644958393648,0.8679245283018868,0.1292313765734434,28.302291251718998,22.474158332217485,0.0019004614201976972,0.5442748317638268,0.3165374412988378,68.0,52.0,71.0,0.0,0.8679245283018868,0.4861111111111111,50.77644958393648,0.41281666328403643,0.41281666328403643,1568.9140625,0.0037935851141810417,0.02580973692238331,3600,0.0,0.989665260364025,1.0,3.64598798189442,0.0,1.1482241437449632
71,48,2097,0.8889359898261976,2359,4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.43359375,-0.0007761394372209907,0.01323755457997322,2977,0.0329190460194827,1.1255756198055826,1.0,2.932588866738732,0.033254954652334565,1.525869310993064
521,400,2093,0.9794103883949462,2137,6363,90.32522772066295,0.20754716981132076,3.3234616853296757,3.990708691999316,86.33451902866364,0.04887443654896582,0.07674439792306377,1.1990905420647726,68.0,52.0,72.0,0.028985507246376812,0.20754716981132076,1.0,90.32522772066295,0.728429255811798,0.728429255811798,2869.2109375,0.0017859749495983124,0.018490314483642578,2417,0.0,1.4131231146337717,0.961936284650393,2.6101357348624834,0.04757964418700869,1.5801338369127576
205,160,2090,0.8763102725366876,2385,4017,130.8915936946869,1.0,0.25378097454085946,47.11235308647156,83.77924060821533,0.003787775739415813,0.9060067901244531,1.1636005640029907,67.0,52.0,72.0,0.0,1.0,1.0,130.8915936946869,1.0555773685055394,1.0555773685055394,1569.796142578125,-0.002945646643638611,0.03329412266612053,3519,0.9394714407502132,1.7170164428011234,0.005967604433077579,1.380868750714964,0.1844273941460642,1.555012961138559
554,423,2089,0.7036039070394072,2969,2782,211.13796591758728,1.0,0.09145745437126607,69.59971308708191,141.53825283050537,0.0013449625642833246,1.3384560209054213,1.9658090670903523,68.0,52.0,72.0,0.0,1.0,1.0,211.13796591758728,1.7027255315934458,1.7027255315934458,2989.00537109375,0.0013776459963992238,0.017749672755599022,4810,0.8068607068607069,1.6467411519730604,0.4282744282744283,1.9983902909540845,0.43742203742203745,2.071278910675723
363,287,2087,0.9153508771929825,2280,3574,91.25888900458813,0.9814814814814815,0.7996764964191243,31.73327998816967,59.52560901641846,0.011759948476751828,0.598741131852258,0.8267445696724786,68.0,53.0,72.0,0.0,0.9814814814814815,1.0,91.25888900458813,0.730071112036705,0.730071112036705,2703.42138671875,0.007936528883874416,0.02305382676422596,3794,0.5751186083289405,1.3699556443981307,0.4304164470216131,1.6389084749742748,0.8434370057986295,3.5804585786397483
355,279,2076,0.9985569985569985,2079,6053,262.857936501503,1.0,0.41396278933098074,87.38568246364594,175.47225403785706,0.006087688078396776,1.6487864615782253,2.4371146394146814,68.0,53.0,72.0,0.0,1.0,1.0,262.857936501503,2.1028634920120237,2.1028634920120237,1181.480712890625,-0.0031155331525951624,0.025210633873939514,2013,0.9841033283656234,1.4506934059532035,0.11574764033780427,1.3241037037085899,0.0,1.1815910934014744
505,388,2076,0.9292748433303492,2234,5185,231.5048828125,1.0,1.3441887344233692,73.13923108577728,158.36565172672272,0.019767481388578957,1.4065236747264862,2.1995229406489267,68.0,52.0,72.0,0.0,1.0,1.0,231.5048828125,1.866974861391129,1.866974861391129,1784.2926025390625,-0.001623206422664225,0.022949103266000748,1261,0.11736716891356067,1.1915672868346279,0.5971451229183188,1.8145193886428819,0.49008723235527357,1.9325681195385658
170,123,2075,1.0,2075,9960,0.017247680574655533,0.0,0.07501494226744398,0.0,0.017247680574655533,0.0011031609156977058,0.0,0.00023955111909243796,68.0,52.0,72.0,0.0,0.0,0.0,0.017247680574655533,0.0001390941981827059,0.0001390941981827059,1276.524658203125,0.0023112529888749123,0.03284098207950592,2491,0.06864712966680048,1.0455948454648256,0.9803291850662385,2.5207279528256246,0.0,1.1422081704632787
513,396,2073,0.9732394366197183,2130,3605,316.9789649248123,1.0,0.8076428659405792,111.30363476276398,205.67533016204834,0.0118771009697144,2.140454514668538,2.8566018078062267,68.0,52.0,72.0,0.0,1.0,1.0,316.9789649248123,2.556281975200099,2.556281975200099,1160.539794921875,-0.0060157389380037785,0.04623562470078468,1730,0.0,1.2632611634229536,0.007514450867052023,0.9746278301055193,0.992485549132948,3.323027057905579
602,454,2073,0.9242086491306286,2243,3563,135.6207296550274,1.0,0.03575638346228516,39.942423552274704,95.67830610275269,0.0005258291685630171,0.7681235298514366,1.3288653625382318,68.0,52.0,72.0,0.0,1.0,1.0,135.6207296550274,1.093715561734092,1.093715561734092,2986.470947265625,0.0011520050466060638,0.026125360280275345,2911,0.7554105118515974,1.6936591650084716,0.314668498797664,1.6333842170081327,0.2913088285812436,1.717117376561723
387,305,2070,0.9078947368421053,2280,3556,62.81614741520025,0.1111111111111111,0.024470314849168062,13.215520618716255,49.60062679648399,0.00035985757131129503,0.24934944563615574,0.688897594395611,68.0,53.0,72.0,0.0,0.1111111111111111,0.4383561643835616,62.81614741520025,0.502529179321602,0.502529179321602,1790.005615234375,-0.035452231764793396,0.14750955998897552,1835,0.5743869209809265,1.2539776529358193,0.7547683923705722,2.767550414095573,0.0,1.388211428153097
35,10,2064,0.788689338937715,2617,4063,147.41249018907547,0.9811320754716981,0.8233722053701058,57.70540702342987,89.7070831656456,0.012108414784854497,1.1097193658351898,1.2634800445865577,68.0,52.0,71.0,0.0,0.9811320754716981,1.0,147.41249018907547,1.1984755299924834,1.1984755299924834,1622.416015625,0.0005639889859594405,0.030195973813533783,4031,0.5770280327462168,1.3206276512983237,0.7695360952617216,2.9021667480338627,0.0,1.2213530048499315
599,453,2061,0.9342701722574795,2206,12508,131.92864894866943,1.0,35.354758873581886,55.96807825565338,75.96057069301605,0.5199229246114984,1.0763091972241035,1.0550079262918897,68.0,52.0,72.0,0.9565217391304348,1.0,1.0,131.92864894866943,1.0639407173279793,1.0639407173279793,4127.9658203125,-0.00036844765418209136,0.02442978322505951,2272,0.005721830985915493,1.2476270378973904,0.8785211267605634,3.826413279549328,0.13996478873239437,1.5290326854791878
549,410,2053,0.8807378807378807,2331,7559,53.87057793489657,0.5660377358490566,0.3397633412387222,15.140020709251985,38.73055722564459,0.004996519724098856,0.29115424440869203,0.5379244059117304,68.0,52.0,72.0,0.0,0.5660377358490566,0.9726027397260274,53.87057793489657,0.4344401446362627,0.4344401446362627,1563.4117431640625,-0.0012015689862892032,0.022120647132396698,2,0.0,2.5115408953207328,1.0,1.583718444053666,0.0,1.2699910958410265
538,408,2052,1.0,2052,5854,148.60393106937408,1.0,0.2579914462112356,43.850897550582886,104.7530335187912,0.0037939918560475822,0.8432864913573632,1.4549032433165445,68.0,52.0,72.0,0.0,1.0,1.0,148.60393106937408,1.1984187989465651,1.1984187989465651,1356.919921875,0.0057080877013504505,0.02304978109896183,736,0.2391304347826087,1.4422109225844761,0.561141304347826,1.7503995675349058,0.30434782608695654,1.7399367841284834
358,288,2031,0.9144529491220171,2221,2810,67.76232579257339,0.3333333333333333,0.1306285503669642,10.58999431040138,57.17233148217201,0.0019210080936318263,0.19981121340379962,0.7940601594746113,68.0,53.0,72.0,0.0,0.3333333333333333,1.0,67.76232579257339,0.5420986063405872,0.5420986063405872,1932.44970703125,0.005744395777583122,0.027564072981476784,2653,0.7474557105163966,1.4035917334557522,0.837165473049378,3.6876107646293272,0.0,1.2379284905696812
228,174,2019,0.9985163204747775,2022,7241,191.77107071876526,0.9814814814814815,0.0,73.30536234378815,118.46570837497711,0.0,1.3831200442224179,1.645357060763571,67.0,53.0,72.0,0.0,0.9814814814814815,1.0,191.77107071876526,1.534168565750122,1.534168565750122,2354.5849609375,0.00412636948749423,0.026277199387550354,2834,0.9827099505998589,1.7557684732998802,0.21559633027522937,1.3185470884082577,0.0,1.2585197224770173
662,497,2015,0.7025801952580195,2868,4142,132.64973824843764,0.9622641509433962,0.7824401351972483,27.870707627385855,104.77903062105179,0.011506472576430123,0.5359751466804972,1.4552643141812749,68.0,52.0,72.0,0.0,0.9622641509433962,1.0,132.64973824843764,1.0697559536164325,1.0697559536164325,1356.61376953125,0.0039634364657104015,0.025694983080029488,4982,0.8841830590124448,1.5436892053260731,0.0,1.5760404632884655,0.4269369731031714,2.1331029245822957
149,109,2013,0.9975222993062438,2018,5947,139.4671043753624,1.0,0.3163586009759456,35.806394040584564,103.66071033477783,0.004652332367293318,0.6885845007804724,1.4397320879830255,68.0,52.0,72.0,0.0,1.0,1.0,139.4671043753624,1.1247347127045355,1.1247347127045355,1687.002685546875,-0.0038366583175957203,0.022809498012065887,2647,0.8247072157159048,1.5505282043281603,0.6547034378541745,2.3171338615611266,0.0,1.2848682014910815
119,82,2009,0.9074074074074074,2214,5166,221.64212584495544,1.0,0.0,79.07933962345123,142.5627862215042,0.0,1.520756531220216,1.980038697520892,68.0,52.0,72.0,0.0,1.0,1.0,221.64212584495544,1.7874364987496407,1.7874364987496407,1318.1396484375,0.001075539505109191,0.021144524216651917,0,0.0,,0.0,,0.0,
77,46,2008,0.9383177570093458,2140,4374,271.638716340065,1.0,0.04611224285326898,97.4425619840622,174.1961543560028,0.0006781212184304262,1.8738954227704268,2.4193910327222614,68.0,52.0,72.0,0.0,1.0,1.0,271.638716340065,2.1906348091940724,2.1906348091940724,1716.529296875,0.0023899248335510492,0.034883394837379456,2889,0.9428868120456906,1.631007192269417,0.01903772931810315,1.070500205165545,0.2827968155070959,1.7454100011190044
197,163,2006,0.921875,2176,2577,72.45199789572507,0.660377358490566,0.014482115395367146,26.395771478302777,46.056226417422295,0.00021615097605025591,0.5076109899673611,0.6396698113530874,67.0,52.0,72.0,0.0,0.660377358490566,0.9726027397260274,72.45199789572507,0.5842903056106861,0.5842903056106861,2223.361328125,0.003542879829183221,0.022294428199529648,2317,0.9369874838152784,1.5595098287544298,0.4298662063012516,1.5271638340647604,0.26931376780319377,1.6678995145803828
138,96,2004,0.9312267657992565,2152,4760,13.732238609343767,1.0,4.220932320225984,7.058952555060387,6.6732860542833805,0.06207253412097035,0.13574908759731513,0.09268452853171362,68.0,52.0,72.0,0.4057971014492754,1.0,0.6712328767123288,13.732238609343767,0.11074385975277232,0.11074385975277232,4149.80859375,-0.0024696371983736753,0.016659816727042198,1990,0.08743718592964825,1.1408146522572222,0.9165829145728643,2.362521339382768,0.0,1.179814480935048
295,237,1995,1.0,1995,5987,0.1711334418214392,0.0,1.7863711808458902,0.16441346329520456,0.006719978526234627,0.026270164424204268,0.003102140816890652,9.333303508659203e-05,68.0,53.0,72.0,0.0,0.0,0.0,0.1711334418214392,0.0013690675345715134,0.0013690675345715134,3496.435546875,0.002227036515250802,0.025639180094003677,2563,0.047990635973468594,1.068872664890335,0.9765899336714787,3.762037892080178,0.0,1.4053016318197933
321,246,1993,1.0,1993,6190,100.33076664805412,1.0,0.3466207890305668,31.47627130150795,68.85449534654617,0.005097364544567159,0.5938919113492066,0.9563124353686968,68.0,53.0,72.0,0.0,1.0,1.0,100.33076664805412,0.802646133184433,0.802646133184433,1142.173095703125,-0.00306999241001904,0.025778096169233322,1967,0.0,1.0970575624835304,1.0,2.88155051884367,0.0,1.1284036145763818
296,228,1990,0.9994977398292315,1991,5450,202.4413468837738,1.0,0.01806341065093875,66.2902854681015,136.1510614156723,0.00026563839192556986,1.2507601031717264,1.8909869641065598,68.0,53.0,72.0,0.0,1.0,1.0,202.4413468837738,1.6195307750701904,1.6195307750701904,1961.007568359375,0.0013086008839309216,0.027278995141386986,1609,0.0,1.137274170747746,1.0,2.7551368164261216,0.0,1.2014923720833914
85,51,1987,0.8684440559440559,2288,4799,280.5899111032486,1.0,0.20826140232384205,97.41648709774017,183.17342400550842,0.0030626676812329713,1.8733939826488495,2.544075333409839,68.0,52.0,72.0,0.0,1.0,1.0,280.5899111032486,2.262821863735876,2.262821863735876,1383.62890625,0.0038217632099986076,0.026304401457309723,3961,0.8008078767987882,1.6702898875186298,0.5304216107043676,1.9116811320944898,0.0,1.2736391327959988
462,356,1983,0.9831432821021319,2017,7425,302.5950731039047,1.0,2.389127559727058,108.6120947599411,193.98297834396362,0.035134228819515556,2.0886941299988675,2.6942080325550504,68.0,52.0,72.0,0.014492753623188406,1.0,1.0,302.5950731039047,2.440282847612135,2.440282847612135,918.1571655273438,0.007330410648137331,0.024011744186282158,1968,0.9522357723577236,2.0216956484520154,0.09095528455284553,1.2485394243339891,0.0,1.113882502667546
405,318,1982,0.8840321141837645,2242,2177,9.224921925924718,0.0,0.2722218333510682,2.8365600733086467,6.388361852616072,0.004003262255162767,0.05352000138318201,0.08872724795300099,68.0,53.0,72.0,0.0,0.0,0.0821917808219178,9.224921925924718,0.07379937540739774,0.07379937540739774,3575.197509765625,-0.005898943170905113,0.026497740298509598,2902,0.9479669193659546,1.761760138865916,0.46485182632667127,2.838324147489466,0.0,1.2419969344315336
252,200,1977,1.0,1977,6555,0.15202106931246817,0.0,1.7802916606888175,0.13919595326296985,0.01282511604949832,0.026180759716012022,0.002626338740810752,0.00017812661179858778,68.0,53.0,72.0,0.0,0.0,0.0,0.15202106931246817,0.0012161685544997453,0.0012161685544997453,2883.67919921875,-0.004173701629042625,0.022788356989622116,752,0.0,0.9816643015738786,1.0,1.8474329551828037,0.0,1.1230037718281107
595,450,1971,1.0,1971,4887,240.31716775894165,1.0,1.6394615317112766,68.2897207736969,172.02744698524475,0.024109728407518773,1.3132638610326326,2.389270097017288,68.0,52.0,72.0,0.0,1.0,1.0,240.31716775894165,1.9380416754753358,1.9380416754753358,1061.3055419921875,0.002220019232481718,0.035023659467697144,707,0.0,0.9999806443234059,1.0,2.211733907924931,0.0,1.0875966947637274
613,464,1958,0.9964376590330789,1965,4800,161.53767707943916,1.0,1.1107480535283685,36.78985074162483,124.74782633781433,0.016334530198946595,0.7074971296466314,1.73260869913631,68.0,52.0,72.0,0.0,1.0,1.0,161.53767707943916,1.3027232022535415,1.3027232022535415,1361.9539794921875,-0.00032040203223004937,0.0252361036837101,3290,0.9844984802431611,1.9174820204701715,0.0,1.7496277664743916,0.018541033434650456,1.4062061773354457
507,385,1940,1.0,1940,5750,205.7730313539505,1.0,0.021681268699467182,59.833985805511475,145.93904554843903,0.00031884218675687034,1.150653573182913,2.0269311881727643,68.0,52.0,72.0,0.0,1.0,1.0,205.7730313539505,1.6594599302737945,1.6594599302737945,1524.945068359375,0.0011615203693509102,0.025402167811989784,2295,0.0,1.0826862193376,1.0,5.004277106472472,0.0,1.220683774104684
237,182,1937,1.0,1937,5947,136.63221836090088,1.0,1.4188486154889688,48.00911545753479,88.62310290336609,0.02117684500729804,0.905832367123298,1.230876429213418,67.0,53.0,72.0,0.0,1.0,1.0,136.63221836090088,1.0930577468872071,1.0930577468872071,1981.56884765625,-0.004163159057497978,0.02048899419605732,2890,0.9221453287197232,1.762188689561436,0.6761245674740485,2.226271305629024,0.0,1.3080217792125903
491,366,1937,1.0,1937,8894,148.12108898162842,1.0,1.2685083001852036,47.07134556770325,101.04974341392517,0.018654533826252994,0.9052181839942932,1.4034686585267384,68.0,52.0,72.0,0.0,1.0,1.0,148.12108898162842,1.1945249111421647,1.1945249111421647,1201.8411865234375,0.0005844546249136329,0.01915094442665577,1058,0.0,1.2071437563291039,1.0,2.3907659577297693,0.0,1.5702370493609967
