stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
460,310,1970,0.9248826291079812,2130,5456,185.11243898421526,0.5238095238095238,2.96349605335854,6.707699365913868,178.4047396183014,0.04173938103321887,0.10818869945022368,2.4439005427164573,71.0,62.0,73.0,0.041666666666666664,0.5238095238095238,1.0,185.11243898421526,1.3712032517349277,1.3712032517349277,1313.06494140625,-0.004992665257304907,0.022373424842953682,0,0.0,,0.0,,0.0,
510,358,1944,0.8942042318307267,2174,3014,167.16669220966287,0.0,2.9178519416600466,1.1924371246714145,165.97425508499146,0.04109650622056404,0.019232856849538942,2.242895338986371,71.0,62.0,74.0,0.027777777777777776,0.0,1.0,167.16669220966287,1.2291668544828152,1.2291668544828152,1171.2794189453125,-0.0032135257497429848,0.022427145391702652,5,1.0,1.2924732477741732,0.0,0.9906463081404859,0.0,1.109612756145183
562,417,1940,0.926899187768753,2093,4276,147.22081014793366,0.1935483870967742,2.1673958512838,5.152568492107093,142.06824165582657,0.030526702130757744,0.08446833593618186,1.919841103457116,71.0,61.0,74.0,0.0,0.1935483870967742,1.0,147.22081014793366,1.0905245196143234,1.0905245196143234,1091.1044921875,-0.012577299028635025,0.025626618415117264,0,0.0,,0.0,,0.0,
134,79,1937,1.0,1937,5378,46.74766577780247,0.9838709677419355,12.061725236475468,12.633852779865265,34.1138129979372,0.17231036052107812,0.20711234065352893,0.46731250682105757,70.0,61.0,73.0,0.9859154929577465,0.9838709677419355,1.0,46.74766577780247,0.3488631774462871,0.3488631774462871,940.846923828125,-0.005495663732290268,0.021686749532818794,0,0.0,,0.0,,0.0,
324,199,1936,0.9646238166417539,2007,6851,20.76838667690754,0.9523809523809523,9.802565217018127,9.603028327226639,11.1653583496809,0.13806429883124124,0.15488755366494578,0.15295011437919043,71.0,62.0,73.0,0.9305555555555556,0.9523809523809523,0.9459459459459459,20.76838667690754,0.1538399013104262,0.1538399013104262,984.705078125,-0.0014194510877132416,0.019193414598703384,0,0.0,,0.0,,0.0,
297,180,1932,1.0,1932,7256,9.890583304921165,0.3968253968253968,9.36978704482317,6.600096025504172,3.2904872794169933,0.13196883161722775,0.10645316170168019,0.04507516821119169,71.0,62.0,73.0,0.5833333333333334,0.3968253968253968,0.0945945945945946,9.890583304921165,0.07326358003645307,0.07326358003645307,622.730712890625,-0.0024648981634527445,0.026554200798273087,466,0.0,1.040092221298053,1.0,2.720802258961751,0.0,1.1212429988871861
587,433,1928,0.8090642047838859,2383,3204,51.66451132541988,0.0,0.07049934158567339,0.7949619913706556,50.869549334049225,0.0009929484730376533,0.013032163792961567,0.6874263423520166,71.0,61.0,74.0,0.0,0.0,0.96,51.66451132541988,0.3827000838919991,0.3827000838919991,1401.7646484375,0.009557213634252548,0.03965581953525543,0,0.0,,0.0,,0.0,
235,154,1927,1.0,1927,5998,18.833367206156254,0.9523809523809523,6.660696018487215,9.056739762425423,9.776627443730831,0.09381261997869317,0.1460764477810552,0.1339264033387785,71.0,62.0,73.0,0.4583333333333333,0.9523809523809523,0.918918918918919,18.833367206156254,0.13950642374930558,0.13950642374930558,1506.2537841796875,0.0011293048737570643,0.01966419443488121,0,0.0,,0.0,,0.0,
108,67,1922,0.8947858472998138,2148,4647,18.002181109040976,0.3064516129032258,11.096244178712368,11.671062424778938,6.331118684262037,0.15851777398160527,0.1913288922094908,0.086727653209069,70.0,61.0,73.0,0.08450704225352113,0.3064516129032258,0.013513513513513514,18.002181109040976,0.13434463514209682,0.13434463514209682,680.3132934570312,0.007117459084838629,0.04317058250308037,1748,0.0,1.2016336294951242,1.0,3.454486635424673,0.0,1.1792894427847656
113,72,1917,1.0,1917,6495,46.788404032588005,0.8064516129032258,7.343318320810795,11.07892593741417,35.709478095173836,0.1049045474401542,0.18162173667892081,0.4891709328106005,70.0,61.0,73.0,0.15492957746478872,0.8064516129032258,1.0,46.788404032588005,0.3491671942730448,0.3491671942730448,701.0693359375,-0.01274701114743948,0.03328695893287659,0,0.0,,0.0,,0.0,
75,41,1913,0.7642828605673192,2503,3659,12.435918586386833,0.06451612903225806,2.7041318276897073,8.617590432986617,3.8183281534002163,0.03863045468128153,0.14127197431125602,0.05230586511507145,70.0,61.0,73.0,0.0,0.06451612903225806,0.0,12.435918586386833,0.09280536258497636,0.09280536258497636,851.3104858398438,-0.031985774636268616,0.08726216852664948,2148,0.0,1.1996874705793132,1.0,5.407845743924542,0.0,1.1597476666501458
380,249,1912,0.9564782391195598,1999,3466,225.605903044343,1.0,8.080821134150028,17.548171773552895,208.0577312707901,0.11381438217112716,0.28303502860569185,2.8501059078190423,71.0,62.0,73.0,0.3611111111111111,1.0,1.0,225.605903044343,1.6711548373655036,1.6711548373655036,1012.254638671875,0.003748436691239476,0.02489611692726612,0,0.0,,0.0,,0.0,
296,184,1898,1.0,1898,4931,0.22127900552004576,0.0,0.7866547469166107,0.12823427096009254,0.09304473455995321,0.011079644322769165,0.0020682946929047184,0.001274585404930866,71.0,62.0,73.0,0.0,0.0,0.0,0.22127900552004576,0.0016391037445929316,0.0016391037445929316,891.5153198242188,-0.003251592395827174,0.02873414009809494,0,0.0,,0.0,,0.0,
55,32,1890,0.9210526315789473,2052,5081,34.89344345568679,0.7258064516129032,3.1207769189495593,32.24747882783413,2.6459646278526634,0.04458252741356513,0.5286471938989201,0.03624609079250224,70.0,61.0,73.0,0.0,0.7258064516129032,0.013513513513513514,34.89344345568679,0.26039883175885664,0.26039883175885664,398.5262756347656,-0.021175198256969452,0.049509987235069275,1052,0.0,1.081040831967646,1.0,4.525550529180751,0.0,1.1176167425453754
176,119,1880,0.9596733027054619,1959,3560,52.07405033707619,0.4032258064516129,8.420066233724356,10.276198416948318,41.79785192012787,0.12028666048177651,0.1684622691303003,0.5725733139743544,70.0,61.0,73.0,0.22535211267605634,0.4032258064516129,1.0,52.07405033707619,0.38861231594832973,0.38861231594832973,1188.4415283203125,-0.007196348626166582,0.0323600135743618,0,0.0,,0.0,,0.0,
174,118,1877,0.8857951864086834,2119,2867,55.07057964429259,0.04838709677419355,8.207292344421148,8.050358530133963,47.02022111415863,0.11724703349173068,0.1319730906579338,0.644112618002173,70.0,61.0,73.0,0.014084507042253521,0.04838709677419355,0.8918918918918919,55.07057964429259,0.4109744749574074,0.4109744749574074,735.7713623046875,-0.008923462592065334,0.04332524165511131,1143,0.0,1.1085632241693908,1.0,4.463798504225505,0.0,1.2207012892631652
408,277,1869,0.9050847457627119,2065,2219,81.05922534316778,0.9523809523809523,4.749099748209119,10.890934251248837,70.16829109191895,0.06688872884801576,0.1756602298588522,0.9612094670125882,71.0,62.0,73.0,0.2222222222222222,0.9523809523809523,1.0,81.05922534316778,0.6004387062456873,0.6004387062456873,1655.900634765625,0.0007417667657136917,0.01885337010025978,2422,0.0,1.0828228232977355,1.0,4.027836806680004,0.0,1.0954001525734374
178,120,1858,0.7757828810020877,2395,3273,109.94812229461968,0.1774193548387097,5.656717151403427,4.492252441123128,105.45586985349655,0.08081024502004897,0.07364348264136275,1.4446009568972131,70.0,61.0,73.0,0.19718309859154928,0.1774193548387097,1.0,109.94812229461968,0.8205083753329827,0.8205083753329827,1580.305419921875,0.0015914865070953965,0.02215028926730156,899,0.996662958843159,2.336680231968841,0.0,1.090064184874568,0.19021134593993325,1.2356788108743673
240,162,1858,0.9474757776644569,1961,4437,47.62669159471989,0.38095238095238093,3.7180416649207473,4.591308027505875,43.03538356721401,0.05236678401296827,0.07405335528235282,0.5895258022906029,71.0,62.0,73.0,0.16666666666666666,0.38095238095238093,0.9864864864864865,47.62669159471989,0.3527903081090362,0.3527903081090362,2092.12841796875,-0.0002730758860707283,0.020211510360240936,0,0.0,,0.0,,0.0,
64,29,1855,0.9727320398531725,1907,6525,421.36244440078735,1.0,6.173003535717726,153.23530960083008,268.1271347999573,0.08818576479596751,2.5120542557513126,3.6729744493144834,70.0,61.0,73.0,0.0,1.0,1.0,421.36244440078735,3.144495853737219,3.144495853737219,611.5803833007812,-0.007407378870993853,0.05583207309246063,1,1.0,1.1265685592449717,0.0,1.0110042763198916,0.0,1.479064676368355
506,359,1853,0.9601036269430052,1930,3030,116.58744331821799,0.31746031746031744,3.7363541785161942,7.523531284183264,109.06391203403473,0.052624706739664705,0.12134727877714942,1.4738366491085775,71.0,62.0,74.0,0.027777777777777776,0.31746031746031744,1.0,116.58744331821799,0.8572606126339558,0.8572606126339558,1874.868408203125,0.003928557503968477,0.02847769856452942,2886,0.0,1.292438302945555,0.9968814968814969,5.164323497283957,0.009702009702009701,1.1661210037239436
459,313,1852,0.9468302658486708,1956,3258,149.92883982509375,0.031746031746031744,5.030949985375628,5.574758671224117,144.35408115386963,0.07085845049824828,0.08991546243909866,1.9774531664913648,71.0,62.0,73.0,0.05555555555555555,0.031746031746031744,1.0,149.92883982509375,1.1105839987043982,1.1105839987043982,1298.162841796875,-0.0031684066634625196,0.031232431530952454,0,0.0,,0.0,,0.0,
318,185,1833,1.0,1833,11442,30.342054188251495,1.0,7.700326554477215,13.614107087254524,16.72794710099697,0.10845530358418612,0.21958237237507297,0.22914996028762974,71.0,62.0,73.0,0.5277777777777778,1.0,1.0,30.342054188251495,0.22475595695001108,0.22475595695001108,1744.269287109375,-0.004237345885485411,0.018711647018790245,0,0.0,,0.0,,0.0,
394,262,1833,1.0,1833,4742,157.9835375547409,0.6666666666666666,1.5175407001224812,7.1214375495910645,150.86210000514984,0.021373812677781427,0.1148618959611462,2.066604109659587,71.0,62.0,73.0,0.0,0.6666666666666666,1.0,157.9835375547409,1.1702484263314141,1.1702484263314141,1532.014892578125,-0.003870176849886775,0.02188628539443016,619,1.0,2.5416139200259753,0.0,0.9053117129864463,0.0,1.0308272479183898
477,329,1823,0.7854373115036622,2321,2628,189.60178726166487,0.0,7.1493103094398975,5.773111514747143,183.82867574691772,0.10069451140056193,0.09311470185076037,2.51820103762901,71.0,62.0,73.0,0.041666666666666664,0.0,1.0,189.60178726166487,1.4044576834197398,1.4044576834197398,1211.4754638671875,0.007373270113021135,0.03617769107222557,183,0.6830601092896175,1.7497597304848003,0.34972677595628415,2.086746031622756,0.0,1.1733903940751969
170,117,1818,0.8876953125,2048,3480,20.1724154073745,0.016129032258064516,8.13584928959608,4.260217887815088,15.912197519559413,0.11622641842280115,0.06983963750516538,0.21797530848711524,70.0,61.0,73.0,0.1267605633802817,0.016129032258064516,0.5,20.1724154073745,0.15054041348786942,0.15054041348786942,1288.815673828125,-0.0026682037860155106,0.03295144811272621,1223,0.0,1.1191005601574238,1.0,4.256757352154662,0.0,1.1646871187283312
254,167,1818,0.9945295404814004,1828,4593,178.8957675769925,0.42857142857142855,9.804070554673672,12.547459729015827,166.34830784797668,0.13808550077005172,0.20237838272606173,2.278743943122968,71.0,62.0,73.0,0.013888888888888888,0.42857142857142855,1.0,178.8957675769925,1.3251538339036482,1.3251538339036482,866.9716796875,-0.010443740524351597,0.045871492475271225,765,0.0,1.149763180236941,1.0,2.699600805455569,0.0,0.9953733650420797
575,422,1817,0.9858925664677157,1843,3877,11.654497192241251,0.6451612903225806,3.6111982270376757,9.50670611858368,2.1477910736575723,0.05086194685968557,0.15584764128825704,0.0290242036980753,71.0,61.0,74.0,0.013888888888888888,0.6451612903225806,0.013333333333333334,11.654497192241251,0.08632960883141667,0.08632960883141667,1765.912353515625,0.00035117162042297423,0.02800654247403145,0,0.0,,0.0,,0.0,
60,33,1791,0.9712581344902386,1844,3441,56.61348282452673,0.967741935483871,8.377054917626083,45.262456476688385,11.351026347838342,0.11967221310894405,0.7420074832243998,0.15549351161422387,70.0,61.0,73.0,0.0,0.967741935483871,0.14864864864864866,56.61348282452673,0.42248867779497556,0.42248867779497556,625.97705078125,-0.004023578483611345,0.059049107134342194,1457,0.0,1.1844795421832308,1.0,4.9506560871349015,0.0,1.251167744412434
116,73,1791,0.9461172741679873,1893,4244,18.95200629453757,0.5161290322580645,2.5567513776477426,14.639141418039799,4.31286487649777,0.03652501968068204,0.23998592488589834,0.05908034077394205,70.0,61.0,73.0,0.0,0.5161290322580645,0.0945945945945946,18.95200629453757,0.14143288279505647,0.14143288279505647,704.4198608398438,0.00042582923197187483,0.03799476847052574,1479,0.0,0.9986944296210961,1.0,5.764757572454713,0.0,1.1147551906446895
103,65,1780,0.7982062780269058,2230,2271,104.39917112048715,0.9838709677419355,8.835743311792612,83.0965525507927,21.30261856969446,0.12622490445418016,1.3622385664064376,0.29181669273554056,70.0,61.0,73.0,0.07042253521126761,0.9838709677419355,0.5,104.39917112048715,0.779098291943934,0.779098291943934,1148.04248046875,0.009091686457395554,0.04166772961616516,0,0.0,,0.0,,0.0,
88,49,1773,0.8200740055504163,2162,3206,292.11555540561676,1.0,7.316906005144119,152.56247627735138,139.55307912826538,0.104527228644916,2.5010242012680552,1.91168601545569,70.0,61.0,73.0,0.0,1.0,0.7837837837837838,292.11555540561676,2.1799668313851996,2.1799668313851996,780.8936157226562,-0.0765228420495987,0.2764851450920105,1578,0.0,1.295038174795108,1.0,3.5791110926739287,0.0,1.1782807475008377
502,354,1757,0.9340776182881446,1881,2183,17.06724406266585,0.9365079365079365,8.50566134415567,12.664802946150303,4.402441116515547,0.11979804710078408,0.20427101526048877,0.059492447520480364,71.0,62.0,74.0,0.4861111111111111,0.9365079365079365,0.10666666666666667,17.06724406266585,0.1254944416372489,0.1254944416372489,1451.318603515625,0.0058783311396837234,0.024591965600848198,1497,0.0,1.0583395852755497,1.0,4.759763741082184,0.0,1.0155133079323524
102,62,1753,0.7298084929225646,2402,3191,245.63955730199814,0.9838709677419355,7.887868275865912,59.06653183698654,186.5730254650116,0.11268383251237017,0.9683038006063367,2.5557948693837207,70.0,61.0,73.0,0.028169014084507043,0.9838709677419355,1.0,245.63955730199814,1.8331310246417771,1.8331310246417771,862.7005615234375,0.005276273936033249,0.038406334817409515,8,0.0,1.357182960312534,1.0,2.9092732863154285,0.0,1.3152951877026573
345,223,1749,0.9347942276857295,1871,2661,243.73926551174372,0.0,4.965987356379628,5.060720036737621,238.6785454750061,0.06994348389267081,0.08162451672157453,3.269569116095974,71.0,62.0,73.0,0.0,0.0,1.0,243.73926551174372,1.8054760408277313,1.8054760408277313,1080.06005859375,-0.014183588325977325,0.040523041039705276,1,1.0,2.1137358760535814,0.0,1.3415171063241884,0.0,0.9542690652773168
197,127,1748,0.860236220472441,2032,3517,28.904241362935863,0.5161290322580645,4.582776072435081,21.81235794723034,7.091883415705524,0.06546822960621544,0.3575796384791859,0.09714908788637705,70.0,61.0,73.0,0.0,0.5161290322580645,0.2702702702702703,28.904241362935863,0.2157032937532527,0.2157032937532527,1270.73876953125,0.01752586103975773,0.03228272497653961,36,0.0,1.191335638549767,1.0,2.8381747271275577,0.0,1.22029673623
389,253,1745,0.7528041415012943,2318,2240,2.4444801662757527,0.015873015873015872,3.1414799368940294,2.367033487651497,0.07744667862425558,0.04424619629428211,0.03817795947824995,0.0010609134058117203,71.0,62.0,73.0,0.0,0.015873015873015872,0.0,2.4444801662757527,0.0181072604909315,0.0181072604909315,1434.823486328125,-0.003254672745242715,0.03326861932873726,0,0.0,,0.0,,0.0,
513,362,1731,0.7635641817379797,2267,2980,115.3440670967102,0.2857142857142857,7.427463674917817,9.444124698638916,105.89994239807129,0.10461216443546222,0.1523245919135309,1.431080302676639,71.0,62.0,74.0,0.013888888888888888,0.2857142857142857,1.0,115.3440670967102,0.8481181404169869,0.8481181404169869,1905.46875,-0.007453425321727991,0.03776286169886589,0,0.0,,0.0,,0.0,
186,123,1726,1.0,1726,4144,113.5105369053781,0.0,6.912760812789202,7.878319974988699,105.6322169303894,0.0987537258969886,0.12915278647522457,1.4470166702793068,70.0,61.0,73.0,0.0,0.0,1.0,113.5105369053781,0.847093558995359,0.847093558995359,632.864013671875,0.007669426500797272,0.046250175684690475,0,0.0,,0.0,,0.0,
184,122,1715,1.0,1715,3492,55.8727982416749,0.8387096774193549,8.548870503902435,13.626760363578796,42.246037878096104,0.12212672148432051,0.22338951415702946,0.5787128476451521,70.0,61.0,73.0,0.352112676056338,0.8387096774193549,0.9054054054054054,55.8727982416749,0.41696118090802164,0.41696118090802164,873.25634765625,0.005563303828239441,0.027847405523061752,962,0.0,1.1763781785105216,1.0,3.8680788737659593,0.0,1.0977425658916624
304,194,1712,1.0,1712,4251,196.00373071129434,0.0,4.60613110056147,3.0424346297513694,192.96129608154297,0.06487508592340098,0.04907152628631241,2.643305425774561,71.0,62.0,73.0,0.027777777777777776,0.0,1.0,196.00373071129434,1.4518794867503284,1.4518794867503284,837.1103515625,0.0028721133712679148,0.03322754055261612,0,0.0,,0.0,,0.0,
338,215,1699,0.703228476821192,2416,2307,14.325269262772053,0.0,3.2097330454271287,5.054149255156517,9.271120007615536,0.04520750768207223,0.08151853637349221,0.12700164393993885,71.0,62.0,73.0,0.0,0.0,0.20270270270270271,14.325269262772053,0.10611310565016335,0.10611310565016335,1229.74609375,0.017882494255900383,0.048063214868307114,1348,0.0,1.0601059260022743,1.0,4.877483025357458,0.0,1.064980791233665
434,292,1686,0.8264705882352941,2040,5122,5.996419668197632,0.49206349206349204,2.4391889004036784,2.9636181108653545,3.0328015573322773,0.03435477324512223,0.04780029211073152,0.041545226812770925,71.0,62.0,73.0,0.06944444444444445,0.49206349206349204,0.2972972972972973,5.996419668197632,0.04441792346813061,0.04441792346813061,6426.36279296875,-0.0008194674737751484,0.009642443619668484,1389,0.059755219582433405,1.7243845347035742,0.0,0.9378636396939337,0.9985601151907847,1.6924224640402936
435,294,1664,1.0,1664,6139,24.37001997232437,1.0,7.806103069335222,11.766332194209099,12.603687778115273,0.10994511365260877,0.1897795515195016,0.1726532572344558,71.0,62.0,73.0,0.6666666666666666,1.0,0.9864864864864865,24.37001997232437,0.180518666461662,0.180518666461662,2518.064453125,0.0023960492108017206,0.01884433813393116,0,0.0,,0.0,,0.0,
311,195,1657,1.0,1657,5013,15.619496584869921,0.3333333333333333,11.430265333503485,11.717751175165176,3.901745409704745,0.16098965258455614,0.1889959866962125,0.05344856725622938,71.0,62.0,73.0,0.2361111111111111,0.3333333333333333,0.0,15.619496584869921,0.11569997470274015,0.11569997470274015,761.5897216796875,-0.006386477500200272,0.041497454047203064,0,0.0,,0.0,,0.0,
77,43,1629,0.9713774597495528,1677,3596,119.73017929494381,0.967741935483871,13.91944506764412,79.22006103396416,40.51011826097965,0.19884921525205884,1.2986895251469535,0.554933126862735,70.0,61.0,73.0,0.0,0.967741935483871,0.44594594594594594,119.73017929494381,0.8935088007085359,0.8935088007085359,618.0036010742188,-0.011770323850214481,0.11549387872219086,1716,0.0,1.076983012986136,1.0,4.746112625034372,0.0,1.1217591952350823
404,275,1625,0.8648217136774881,1879,3057,90.75657993555069,0.0,2.920400657923892,0.0,90.75657993555069,0.04113240363273087,0.0,1.243240821034941,71.0,62.0,73.0,0.0,0.0,1.0,90.75657993555069,0.6722709624855606,0.6722709624855606,3456.83447265625,-0.015474374406039715,0.07811933010816574,1668,1.0,2.5267652448434212,0.0,0.9374464386448979,0.01738609112709832,1.048955219899911
32,1,1624,1.0,1624,6575,151.27617552876472,1.0,11.177093580365181,47.35322079062462,103.9229547381401,0.1596727654337883,0.7762823080430266,1.4236021197005495,70.0,61.0,73.0,0.3380281690140845,1.0,1.0,151.27617552876472,1.128926683050483,1.128926683050483,621.9403686523438,0.00026417666231282055,0.03505338728427887,0,0.0,,0.0,,0.0,
593,432,1624,0.7151034786437692,2271,2965,153.87339210510254,0.9516129032258065,9.211973430588841,14.736386895179749,139.1370052099228,0.12974610465618086,0.2415801130357336,1.8802298001340918,71.0,61.0,74.0,0.3611111111111111,0.9516129032258065,1.0,153.87339210510254,1.139802904482241,1.139802904482241,1508.2528076171875,-0.00215135863982141,0.03544585034251213,147,1.0,1.5499540275385493,0.0,0.8861539893145542,0.0,1.0021848919624352
337,209,1619,1.0,1619,3278,26.46070858114399,1.0,18.345616071484983,22.225021108984947,4.235687472159043,0.25838895875330964,0.358468082402983,0.05802311605697319,71.0,62.0,73.0,0.75,1.0,0.05405405405405406,26.46070858114399,0.19600524874921474,0.19600524874921474,974.77734375,-0.004903140012174845,0.025888804346323013,0,0.0,,0.0,,0.0,
344,214,1617,1.0,1617,4357,173.03564703837037,0.5238095238095238,4.43036687001586,6.626956883817911,166.40869015455246,0.062399533380505065,0.10688640135190179,2.279571098007568,71.0,62.0,73.0,0.16666666666666666,0.5238095238095238,1.0,173.03564703837037,1.2817455336175583,1.2817455336175583,1423.26513671875,-0.005744548514485359,0.022103367373347282,869,0.0,1.3223022499382613,1.0,3.9057681154320965,0.0,1.1091815830711074
407,278,1617,0.9048684946838277,1787,3401,147.6715387031436,0.4126984126984127,9.36755727045238,10.105589501559734,137.56594920158386,0.13193742634439973,0.16299337905741507,1.8844650575559434,71.0,62.0,73.0,0.2916666666666667,0.4126984126984127,1.0,147.6715387031436,1.0938632496529155,1.0938632496529155,1321.23876953125,0.001140086562372744,0.033795543015003204,1651,0.49606299212598426,2.0359306962826453,0.0,1.1754273872633068,0.5536038764385222,1.7302475786851432
458,308,1616,1.0,1616,7606,8.643811549758539,0.36507936507936506,2.866044015503576,6.613902952522039,2.029908597236499,0.04036681711976867,0.10667585407293612,0.027806967085431497,71.0,62.0,73.0,0.0,0.36507936507936506,0.05405405405405406,8.643811549758539,0.0640282337019151,0.0640282337019151,1232.8165283203125,-0.011276286095380783,0.02641427330672741,848,0.0,1.3683073775366585,1.0,3.0892442939590894,0.0,1.234926101239938
390,257,1614,0.8001983143282102,2017,5594,17.484406892210245,0.7142857142857143,6.517272226512432,6.480971101671457,11.003435790538788,0.09179256657059763,0.10453179196244286,0.15073199713066832,71.0,62.0,73.0,0.5972222222222222,0.7142857142857143,0.9594594594594594,17.484406892210245,0.1295141251274833,0.1295141251274833,2344.863037109375,0.003394047962501645,0.01607874035835266,2675,0.013084112149532711,1.3433634671198118,0.9809345794392523,4.951614697937911,0.007476635514018692,1.1557514407780847
271,176,1594,0.8743828853538124,1823,2159,58.92650040052831,0.0,1.7278014412440825,2.683666592463851,56.24283380806446,0.024335231566818064,0.04328494503973953,0.7704497781926638,71.0,62.0,73.0,0.0,0.0,1.0,58.92650040052831,0.43649259555946895,0.43649259555946895,1256.447998046875,-0.0031369354110211134,0.03034946694970131,1294,0.0,0.9532718037642056,1.0,3.844970727821721,0.0,0.894808678444383
511,364,1594,1.0,1594,4001,193.15741026436444,0.0,2.4940340443281457,3.610846162191592,189.54656410217285,0.0351272400609598,0.05823945422889665,2.561440055434768,71.0,62.0,74.0,0.013888888888888888,0.0,1.0,193.15741026436444,1.420275075473268,1.420275075473268,1130.3363037109375,-0.00037435442209243774,0.02951187454164028,0,0.0,,0.0,,0.0,
482,333,1593,0.7953070394408387,2003,2336,244.0757549740374,0.2857142857142857,9.903591193258762,8.618531081825495,235.4572238922119,0.13948719990505298,0.13900856583589508,3.1818543769217826,71.0,62.0,74.0,0.2777777777777778,0.2857142857142857,0.9866666666666667,244.0757549740374,1.7946746689267457,1.7946746689267457,1015.1924438476562,0.005527975037693977,0.0327487550675869,0,0.0,,0.0,,0.0,
406,271,1587,0.9264448336252189,1713,4136,12.347208626568317,0.12698412698412698,4.047447580844164,6.506987985223532,5.840220641344786,0.057006303955551604,0.10495141911650857,0.08000302248417515,71.0,62.0,73.0,0.0,0.12698412698412698,0.0,12.347208626568317,0.0914608046412468,0.0914608046412468,1484.41162109375,-0.0023844328243285418,0.02960224263370037,0,0.0,,0.0,,0.0,
522,376,1585,0.7877733598409543,2012,1620,32.8300499280449,0.0,3.4068122414755635,3.1885614746715873,29.641488453373313,0.04798327100669808,0.051428410881799794,0.40056065477531505,71.0,62.0,74.0,0.0,0.0,0.38666666666666666,32.8300499280449,0.24139742594150662,0.24139742594150662,1436.590087890625,0.01791997067630291,0.047006282955408096,0,0.0,,0.0,,0.0,
119,82,1584,0.7841584158415842,2020,1899,14.644931524060667,0.03225806451612903,9.939152382314205,7.195109220221639,7.449822303839028,0.14198789117591723,0.11795261016756785,0.10205236032656202,70.0,61.0,73.0,0.028169014084507043,0.03225806451612903,0.013513513513513514,14.644931524060667,0.10929053376164677,0.10929053376164677,1259.166748046875,-0.0015802332200109959,0.04509842395782471,1374,0.0,1.2939800648051987,1.0,3.7991254595783537,0.0,1.2064720794604153
106,63,1576,0.8199791883454735,1922,2533,227.00834184885025,0.9838709677419355,7.657484509982169,79.26284366846085,147.7454981803894,0.10939263585688812,1.2993908798108336,2.023910933977937,70.0,61.0,73.0,0.028169014084507043,0.9838709677419355,1.0,227.00834184885025,1.6940921033496288,1.6940921033496288,832.9046630859375,0.0008346093818545341,0.05270564183592796,668,0.08383233532934131,1.271839246320177,0.9985029940119761,3.5950291277770177,0.0,1.197029452731793
327,208,1556,0.9300657501494322,1673,2450,195.53323319740593,0.0,4.098270767892245,5.900248797610402,189.63298439979553,0.057722123491440076,0.09516530318726454,2.597712115065692,71.0,62.0,73.0,0.0,0.0,1.0,195.53323319740593,1.4483943199807847,1.4483943199807847,866.3889770507812,0.0033595541026443243,0.047446634620428085,1263,0.0,1.1155489620915857,1.0,3.993213856149188,0.0,1.1148890933495068
582,426,1552,0.8,1940,2876,133.01048279646784,0.0,3.723673681844957,0.008779176510870457,133.00170361995697,0.0524461081949994,0.00014392092640771242,1.7973203191886078,71.0,61.0,74.0,0.013888888888888888,0.0,1.0,133.01048279646784,0.9852628355293914,0.9852628355293914,1807.755615234375,0.007487152237445116,0.02972579374909401,0,0.0,,0.0,,0.0,
494,331,1510,1.0,1510,6216,54.00813194364309,0.7142857142857143,5.505537659395486,8.198540546000004,45.80959139764309,0.07754278393514769,0.13223452493548393,0.6190485324005823,71.0,62.0,74.0,0.2916666666666667,0.7142857142857143,0.9866666666666667,54.00813194364309,0.3971186172326698,0.3971186172326698,885.3492431640625,-0.00782089028507471,0.024240875616669655,0,0.0,,0.0,,0.0,
365,237,1506,0.8044871794871795,1872,1895,9.028488439973444,0.14285714285714285,5.356067929416895,8.278077021241188,0.7504114187322557,0.07543757647066049,0.13351737131034175,0.010279608475784324,71.0,62.0,73.0,0.027777777777777776,0.14285714285714285,0.0,9.028488439973444,0.06687769214795143,0.06687769214795143,1848.935546875,0.005690068006515503,0.035698745399713516,283,0.0,1.4570485679136966,0.0,1.4266254676570385,1.0,1.2674806168146724
230,153,1505,0.9635083226632523,1562,3867,191.09638004750013,0.1774193548387097,4.664543051738292,7.6927593275904655,183.40362071990967,0.0656977894611027,0.12611080864902402,2.51237836602616,71.0,61.0,73.0,0.0,0.1774193548387097,1.0,191.09638004750013,1.42609238841418,1.42609238841418,897.5218505859375,-0.0026954608038067818,0.03452331945300102,0,0.0,,0.0,,0.0,
606,430,1492,0.8679464805119256,1719,5084,91.9538207128644,1.0,5.864314255071804,9.357997603714466,82.59582310914993,0.08259597542354653,0.15340979678220437,1.1161597717452694,71.0,61.0,74.0,0.375,1.0,1.0,91.9538207128644,0.6811394126878845,0.6811394126878845,1627.5977783203125,0.0002630824747029692,0.020603593438863754,789,0.0,0.9858005481451877,1.0,3.1164568652872116,0.0,1.0913911675797436
