calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
269,10.886676876572892,0.6984126984126984,5.274731069803238,9.236780025064945,1.6498968515079468,0.07429198689863716,0.14898032298491848,0.022601326732985573,71.0,62.0,73.0,0.06944444444444445,0.6984126984126984,0.04054054054054054,10.886676876572892,0.08064205093757698,0.08064205093757698,2264.919921875,0.0006893851677887142,0.023038048297166824
270,134.37758632190526,0.031746031746031744,5.316422984004021,4.9988899398595095,129.37869638204575,0.07487919695780311,0.08062725709450821,1.7723109093430924,71.0,62.0,73.0,0.05555555555555555,0.031746031746031744,1.0,134.37758632190526,0.9953895283104093,0.9953895283104093,1939.580810546875,-0.004516224376857281,0.027373474091291428
271,12.347208626568317,0.12698412698412698,4.047447580844164,6.506987985223532,5.840220641344786,0.057006303955551604,0.10495141911650857,0.08000302248417515,71.0,62.0,73.0,0.0,0.12698412698412698,0.0,12.347208626568317,0.0914608046412468,0.0914608046412468,1484.41162109375,-0.0023844328243285418,0.02960224263370037
272,14.500107485800982,0.2222222222222222,3.0626396858133376,8.377817083150148,6.122290402650833,0.043135770222723066,0.13512608198629272,0.0838669918171347,71.0,62.0,73.0,0.0,0.2222222222222222,0.0,14.500107485800982,0.10740820359852579,0.10740820359852579,2042.1820068359375,0.00754464091733098,0.03266419470310211
273,357.9623976498842,0.9523809523809523,8.06015190295875,70.85542519390583,287.1069724559784,0.11352326623885564,1.1428294386113844,3.9329722254243618,71.0,62.0,73.0,0.18055555555555555,0.9523809523809523,1.0,357.9623976498842,2.6515733159250683,2.6515733159250683,1064.59375,0.004930106457322836,0.037864286452531815
274,149.27726978063583,1.0,6.907590541988611,25.48510879278183,123.792160987854,0.09729000763364241,0.4110501418190618,1.6957830272308767,71.0,62.0,73.0,0.19444444444444445,1.0,1.0,149.27726978063583,1.105757553930636,1.105757553930636,1328.7415771484375,-0.0024031430948525667,0.027584709227085114
275,90.75657993555069,0.0,2.920400657923892,0.0,90.75657993555069,0.04113240363273087,0.0,1.243240821034941,71.0,62.0,73.0,0.0,0.0,1.0,90.75657993555069,0.6722709624855606,0.6722709624855606,3456.83447265625,-0.015474374406039715,0.07811933010816574
276,180.12267682194943,0.0,0.365539641585201,0.08694944024318829,180.03572738170624,0.005148445656129592,0.001402410326503037,2.466242840845291,71.0,62.0,73.0,0.0,0.0,1.0,180.12267682194943,1.3342420505329586,1.3342420505329586,851.8421630859375,-0.0019416349241510034,0.033226411789655685
277,81.05922534316778,0.9523809523809523,4.749099748209119,10.890934251248837,70.16829109191895,0.06688872884801576,0.1756602298588522,0.9612094670125882,71.0,62.0,73.0,0.2222222222222222,0.9523809523809523,1.0,81.05922534316778,0.6004387062456873,0.6004387062456873,1655.900634765625,0.0007417667657136917,0.01885337010025978
278,147.6715387031436,0.4126984126984127,9.36755727045238,10.105589501559734,137.56594920158386,0.13193742634439973,0.16299337905741507,1.8844650575559434,71.0,62.0,73.0,0.2916666666666667,0.4126984126984127,1.0,147.6715387031436,1.0938632496529155,1.0938632496529155,1321.23876953125,0.001140086562372744,0.033795543015003204
279,10.20218903326895,0.6349206349206349,4.938225310994312,7.787537805736065,2.414651227532886,0.06955246916893397,0.12560544847961394,0.03307741407579296,71.0,62.0,73.0,0.2222222222222222,0.6349206349206349,0.02702702702702703,10.20218903326895,0.07557177061680705,0.07557177061680705,2359.99169921875,-0.0049794516526162624,0.023252328857779503
280,1.1016815058974316,0.0,1.7570742889656685,1.1016815058974316,0.0,0.024747525196699555,0.01776905654673277,0.0,71.0,62.0,73.0,0.06944444444444445,0.0,0.0,1.1016815058974316,0.008160603747388383,0.008160603747388383,1606.4185791015625,0.0034951691050082445,0.016249356791377068
281,13.891325069591403,1.0,5.725302383769304,9.502607949078083,4.38871712051332,0.08063806174322963,0.15326787014642068,0.06011941260977151,71.0,62.0,73.0,0.375,1.0,0.2702702702702703,13.891325069591403,0.10289870421919557,0.10289870421919557,2782.5283203125,0.002035661833360791,0.01866155117750168
282,21.228393875062466,1.0,8.144243221729994,10.725084006786346,10.50330986827612,0.1147076510102816,0.1729852259159088,0.14388095709967286,71.0,62.0,73.0,0.8333333333333334,1.0,0.9459459459459459,21.228393875062466,0.15724736203749975,0.15724736203749975,1757.9468994140625,-0.008751287125051022,0.018756266683340073
283,8.640149804705288,0.7619047619047619,4.654650425771251,6.906735230237246,1.7334145744680427,0.06555845670100353,0.11139895532640719,0.023745405129699214,71.0,62.0,73.0,0.2777777777777778,0.7619047619047619,0.10810810810810811,8.640149804705288,0.06400110966448362,0.06400110966448362,2803.728515625,-0.0004474531451705843,0.017878221347928047
284,26.690062925219536,0.2857142857142857,9.524863094091415,11.030534580349922,15.659528344869614,0.1341530013252312,0.17791184807016003,0.2145140869160221,71.0,62.0,73.0,0.1111111111111111,0.2857142857142857,0.6486486486486487,26.690062925219536,0.197704169816441,0.197704169816441,1960.6357421875,0.006802362855523825,0.03774074837565422
285,8.871431094259606,0.31746031746031744,5.795827832072973,5.114034479483962,3.7573966147756437,0.08163137791652075,0.082484427088451,0.05147118650377594,71.0,62.0,73.0,0.2777777777777778,0.31746031746031744,0.17567567567567569,8.871431094259606,0.06571430440192301,0.06571430440192301,1491.4593505859375,-0.006706145126372576,0.021351458504796028
286,45.872065702453256,0.07936507936507936,6.517612971365452,3.280571112409234,42.59149459004402,0.0917973657938796,0.05291243729692313,0.583445131370466,71.0,62.0,73.0,0.5833333333333334,0.07936507936507936,1.0,45.872065702453256,0.3397930792774315,0.3397930792774315,1117.3486328125,6.286419375101104e-05,0.017748204991221428
287,45.251562705263495,0.20634920634920634,4.73925556987524,5.481641041114926,39.76992166414857,0.06675007844894705,0.088413565179273,0.54479344745409,71.0,62.0,73.0,0.06944444444444445,0.20634920634920634,0.5675675675675675,45.251562705263495,0.3351967607797296,0.3351967607797296,2116.80908203125,0.003279880853369832,0.023395642638206482
288,12.474091484036762,0.8095238095238095,6.512074410915375,9.192159473896027,3.2819320101407357,0.09171935790021654,0.14826063667574235,0.04495797274165391,71.0,62.0,73.0,0.25,0.8095238095238095,0.12162162162162163,12.474091484036762,0.09240067765953157,0.09240067765953157,3266.12744140625,0.0032695019617676735,0.022327251732349396
289,182.2938983887434,0.015873015873015872,4.446882816962898,3.653685972094536,178.64021241664886,0.06263215235159011,0.05893041890475058,2.4471261974883407,71.0,62.0,73.0,0.041666666666666664,0.015873015873015872,1.0,182.2938983887434,1.350325173249951,1.350325173249951,1404.145263671875,0.004984898958355188,0.023178033530712128
290,11.89279028470628,0.0,3.6204937980073737,3.919548898935318,7.973241385770962,0.05099287039447005,0.063218530627989,0.10922248473658852,71.0,62.0,73.0,0.0,0.0,0.17567567567567569,11.89279028470628,0.08809474284967614,0.08809474284967614,1558.83935546875,0.012945764698088169,0.0387326180934906
291,24.60846108198166,0.0,7.501604885066627,11.314452171325684,13.294008910655975,0.10565640683192432,0.18249116405364005,0.18210971110487637,71.0,62.0,73.0,0.0,0.0,0.02702702702702703,24.60846108198166,0.18228489690356783,0.18228489690356783,882.09912109375,-0.02020707167685032,0.09476352483034134
292,5.996419668197632,0.49206349206349204,2.4391889004036784,2.9636181108653545,3.0328015573322773,0.03435477324512223,0.04780029211073152,0.041545226812770925,71.0,62.0,73.0,0.06944444444444445,0.49206349206349204,0.2972972972972973,5.996419668197632,0.04441792346813061,0.04441792346813061,6426.36279296875,-0.0008194674737751484,0.009642443619668484
293,26.037932919804007,0.0,5.789313290268183,2.320112972520292,23.717819947283715,0.08153962380659412,0.03742117697613374,0.3249016431134755,71.0,62.0,73.0,0.013888888888888888,0.0,0.5540540540540541,26.037932919804007,0.19287357718373338,0.19287357718373338,1642.623046875,0.0008324556401930749,0.041241664439439774
294,24.37001997232437,1.0,7.806103069335222,11.766332194209099,12.603687778115273,0.10994511365260877,0.1897795515195016,0.1726532572344558,71.0,62.0,73.0,0.6666666666666666,1.0,0.9864864864864865,24.37001997232437,0.180518666461662,0.180518666461662,2518.064453125,0.0023960492108017206,0.01884433813393116
295,83.80268803238869,0.38095238095238093,7.008885391056538,7.130424842238426,76.67226319015026,0.09871669564868363,0.11500685229416817,1.0503049752075377,71.0,62.0,73.0,0.2222222222222222,0.38095238095238093,1.0,83.80268803238869,0.620760652091768,0.620760652091768,1712.0694580078125,0.0043331654742360115,0.025050081312656403
296,66.53147721663117,0.015873015873015872,5.76844429038465,4.7320871241390705,61.799390092492104,0.08124569423076972,0.07632398587321082,0.846566987568385,71.0,62.0,73.0,0.027777777777777776,0.015873015873015872,0.9594594594594594,66.53147721663117,0.4928257571602309,0.4928257571602309,2166.0302734375,-0.0033379793167114258,0.028153125196695328
297,10.208586304885102,0.0,0.8594563710867078,2.2594547723128926,7.94913153257221,0.012105019311080392,0.03644281890827246,0.10889221277496178,71.0,62.0,73.0,0.0,0.0,0.3108108108108108,10.208586304885102,0.07561915781396372,0.07561915781396372,703.8521728515625,0.003314583795145154,0.024196425452828407
298,16.57738058641553,0.0,5.136031415313482,8.008182384073734,8.569198202341795,0.07233847063821806,0.12916423200118926,0.11738627674440814,71.0,62.0,73.0,0.0,0.0,0.0,16.57738058641553,0.12279541175122614,0.12279541175122614,2355.32958984375,0.004743171390146017,0.049112576991319656
299,169.0341439396143,0.047619047619047616,6.573039153590798,5.527819409966469,163.50632452964783,0.09257801624775773,0.08915837758010434,2.2398126647896963,71.0,62.0,73.0,0.013888888888888888,0.047619047619047616,1.0,169.0341439396143,1.252104769923069,1.252104769923069,676.9080810546875,0.0031101948115974665,0.030880823731422424
300,24.417586155468598,0.0,4.25894242618233,7.1854990273714066,17.23208712809719,0.05998510459411732,0.11589514560276462,0.2360559880561259,71.0,62.0,73.0,0.0,0.0,0.3108108108108108,24.417586155468598,0.18087100855902666,0.18087100855902666,2886.779296875,-0.0013552171876654029,0.04092974215745926
301,8.242874483461492,0.0,3.832398393191397,3.8245089631527662,4.4183655203087255,0.05397744215762531,0.061685628437947844,0.06052555507272227,71.0,62.0,73.0,0.0,0.0,0.0,8.242874483461492,0.06105832950712216,0.06105832950712216,1322.964111328125,0.024355685338377953,0.09591877460479736
302,9.501669043209404,0.6825396825396826,1.2914433374535292,4.371633276343346,5.130035766866058,0.018189342781035622,0.07051021413457009,0.07027446255980901,71.0,62.0,73.0,0.013888888888888888,0.6825396825396826,0.581081081081081,9.501669043209404,0.07038273365340299,0.07038273365340299,2134.893310546875,-0.003030735068023205,0.01255329605191946
303,100.5999289304018,1.0,6.369609637185931,14.242612674832344,86.35731625556946,0.08971281179135114,0.22971955927148943,1.1829769350078008,71.0,62.0,73.0,0.4305555555555556,1.0,1.0,100.5999289304018,0.7451846587437171,0.7451846587437171,1258.3486328125,-0.002931891242042184,0.018964434042572975
304,12.829591432702728,0.9365079365079365,6.943475083447993,11.387943096458912,1.4416483362438157,0.09779542371053511,0.1836765015557889,0.019748607345805694,71.0,62.0,73.0,0.2916666666666667,0.9365079365079365,0.04054054054054054,12.829591432702728,0.0950340106126128,0.0950340106126128,2993.51953125,0.0017308443784713745,0.02469222992658615
305,16.550273807020858,1.0,5.976971345022321,11.940954454243183,4.609319352777675,0.08418269500031438,0.19259603958456747,0.06314136099695444,71.0,62.0,73.0,0.4583333333333333,1.0,0.25675675675675674,16.550273807020858,0.12259462079274709,0.12259462079274709,2202.135986328125,-0.004824390169233084,0.0188005194067955
306,78.79092604201287,0.12698412698412698,7.677609641104937,5.78377706091851,73.00714898109436,0.10813534705781601,0.09328672678900822,1.000097931247868,71.0,62.0,73.0,0.06944444444444445,0.12698412698412698,1.0,78.79092604201287,0.5836364892000954,0.5836364892000954,1871.3470458984375,-0.0030173538252711296,0.04113359749317169
307,25.19857617467642,0.14285714285714285,8.85462573170662,11.177391663193703,14.021184511482716,0.12471303847474112,0.1802805106966726,0.19207102070524268,71.0,62.0,73.0,0.0,0.14285714285714285,0.2972972972972973,25.19857617467642,0.18665611981241792,0.18665611981241792,1967.790771484375,-0.01110842078924179,0.047668635845184326
308,8.643811549758539,0.36507936507936506,2.866044015503576,6.613902952522039,2.029908597236499,0.04036681711976867,0.10667585407293612,0.027806967085431497,71.0,62.0,73.0,0.0,0.36507936507936506,0.05405405405405406,8.643811549758539,0.0640282337019151,0.0640282337019151,1232.8165283203125,-0.011276286095380783,0.02641427330672741
309,36.343037851154804,0.9365079365079365,2.0276168254204094,11.414363391697407,24.928674459457397,0.028557983456625486,0.18410263534995816,0.3414886912254438,71.0,62.0,73.0,0.06944444444444445,0.9365079365079365,1.0,36.343037851154804,0.26920768778633186,0.26920768778633186,2078.700439453125,-0.0025666302535682917,0.013937298208475113
310,185.11243898421526,0.5238095238095238,2.96349605335854,6.707699365913868,178.4047396183014,0.04173938103321887,0.10818869945022368,2.4439005427164573,71.0,62.0,73.0,0.041666666666666664,0.5238095238095238,1.0,185.11243898421526,1.3712032517349277,1.3712032517349277,1313.06494140625,-0.004992665257304907,0.022373424842953682
311,204.41463777422905,0.2857142857142857,4.240128343226388,7.907375305891037,196.507262468338,0.05972011751023082,0.1275383113853393,2.691880307785452,71.0,62.0,73.0,0.013888888888888888,0.2857142857142857,1.0,204.41463777422905,1.5141825020313262,1.5141825020313262,652.5394287109375,0.005707876291126013,0.02931118570268154
312,161.0338089093566,0.7142857142857143,5.343471160158515,11.224977098405361,149.80883181095123,0.0752601571853312,0.1810480177162155,2.0521757782322085,71.0,62.0,73.0,0.05555555555555555,0.7142857142857143,1.0,161.0338089093566,1.192843028958197,1.192843028958197,1053.892822265625,0.0018867998151108623,0.028480062261223793
313,149.92883982509375,0.031746031746031744,5.030949985375628,5.574758671224117,144.35408115386963,0.07085845049824828,0.08991546243909866,1.9774531664913648,71.0,62.0,73.0,0.05555555555555555,0.031746031746031744,1.0,149.92883982509375,1.1105839987043982,1.1105839987043982,1298.162841796875,-0.0031684066634625196,0.031232431530952454
314,90.32825035974383,0.2857142857142857,6.779497973620892,4.681554090231657,85.64669626951218,0.09548588695240692,0.07550893693922027,1.1732424146508518,71.0,62.0,73.0,0.4583333333333333,0.2857142857142857,1.0,90.32825035974383,0.6690981508129172,0.6690981508129172,1299.49658203125,-0.0018634832231327891,0.020158451050519943
315,18.111284874379635,0.5555555555555556,5.837839428335428,8.780003599822521,9.331281274557114,0.08222309053993561,0.14161296128746,0.12609839560212316,71.0,62.0,74.0,0.05555555555555555,0.5555555555555556,0.4,18.111284874379635,0.13317121231161497,0.13317121231161497,1706.9296875,0.0032538764644414186,0.025777455419301987
316,9.596831660717726,0.5079365079365079,5.008441913407296,5.746364671736956,3.85046698898077,0.07054143540010276,0.09268330115704768,0.052746123136722875,71.0,62.0,73.0,0.2361111111111111,0.5079365079365079,0.013513513513513514,9.596831660717726,0.07108764193124241,0.07108764193124241,2046.9752197265625,-0.006059639155864716,0.020169179886579514
317,19.27238576998934,0.015873015873015872,6.037748675094917,9.807726904284209,9.464658865705132,0.08503871373373123,0.15818914361748723,0.1296528611740429,71.0,62.0,73.0,0.0,0.015873015873015872,0.0,19.27238576998934,0.14275841311103216,0.14275841311103216,348.6043701171875,0.02643057517707348,0.09949162602424622
318,80.57023426145315,0.9841269841269841,9.298028822988272,11.411973498761654,69.1582607626915,0.13095815243645453,0.1840640886897041,0.934571091387723,71.0,62.0,74.0,0.8055555555555556,0.9841269841269841,0.9866666666666667,80.57023426145315,0.5924281930989203,0.5924281930989203,1981.4608154296875,0.0030375614296644926,0.021254604682326317
319,0.3582203621044755,0.0,0.2119335976894945,0.2021473189815879,0.1560730431228876,0.0029849802491478095,0.0032604406287352885,0.002137986892094351,71.0,62.0,73.0,0.0,0.0,0.0,0.3582203621044755,0.0026534841637368555,0.0026534841637368555,781.7279052734375,0.005040672142058611,0.040321510285139084
320,49.56695129349828,0.1746031746031746,8.296643235255033,7.04025012627244,42.52670116722584,0.11685413007401454,0.11355242139149097,0.5825575502359703,71.0,62.0,73.0,0.3472222222222222,0.1746031746031746,0.972972972972973,49.56695129349828,0.3671626021740613,0.3671626021740613,1932.0576171875,-0.007235240191221237,0.03462820500135422
321,10.339648716617376,0.9841269841269841,2.865548013825901,6.551276788115501,3.788371928501874,0.04035983118064649,0.10566575464702421,0.05189550586988869,71.0,62.0,73.0,0.20833333333333334,0.9841269841269841,0.43243243243243246,10.339648716617376,0.07658999049346205,0.07658999049346205,2684.4384765625,0.00013466172094922513,0.011471322737634182
322,234.38456811534707,0.0,3.9640999455514248,3.2237557374173775,231.1608123779297,0.05583239359931584,0.051996060280925446,3.1665864709305436,71.0,62.0,73.0,0.0,0.0,1.0,234.38456811534707,1.736181986039608,1.736181986039608,1247.0550537109375,-0.01522468775510788,0.047257743775844574
323,8.961915616382612,0.7936507936507936,5.039188293740153,7.730780780315399,1.2311348360672127,0.0709744830104247,0.12469001258573224,0.01686486076804401,71.0,62.0,73.0,0.4583333333333333,0.7936507936507936,0.0945945945945946,8.961915616382612,0.06638456012135269,0.06638456012135269,2412.38330078125,0.0017894053598865867,0.015168607234954834
324,18.16149817535188,0.0,6.368814876303077,5.61970866099,12.54178951436188,0.08970161797609967,0.09064046227403226,0.17180533581317645,71.0,62.0,73.0,0.0,0.0,0.0,18.16149817535188,0.13452961611371764,0.13452961611371764,96.31291198730469,-1.5098601579666138e-05,0.16317905485630035
325,6.53024191071745,0.047619047619047616,3.281957755680196,3.9269782453775406,2.6032636653399095,0.04622475712225628,0.06333835879641195,0.03566114610054671,71.0,62.0,73.0,0.013888888888888888,0.047619047619047616,0.10810810810810811,6.53024191071745,0.04837216230161074,0.04837216230161074,1745.65478515625,-0.002696322277188301,0.024044442921876907
326,225.60043385624886,0.9365079365079365,2.7113092989311554,10.153760701417923,215.44667315483093,0.038187454914523314,0.16377033389383747,2.9513242897922045,71.0,62.0,73.0,0.125,0.9365079365079365,1.0,225.60043385624886,1.6711143248611027,1.6711143248611027,697.2582397460938,0.00019884489302057773,0.014542962424457073
327,13.878373521962203,0.0,1.5756247569515835,1.481361212558113,12.39701230940409,0.02219189798523357,0.02389292278319537,0.169822086430193,71.0,62.0,73.0,0.0,0.0,0.3783783783783784,13.878373521962203,0.10280276682934965,0.10280276682934965,1458.873779296875,0.008332842960953712,0.025014208629727364
328,14.05323408319964,0.9365079365079365,5.909516436979175,9.4578165858984,4.595417497301241,0.08323262587294612,0.1525454288048129,0.06210023645001678,71.0,62.0,74.0,0.4583333333333333,0.9365079365079365,0.2,14.05323408319964,0.10333260355293854,0.10333260355293854,1275.656982421875,0.0008893143385648727,0.02022062987089157
329,189.60178726166487,0.0,7.1493103094398975,5.773111514747143,183.82867574691772,0.10069451140056193,0.09311470185076037,2.51820103762901,71.0,62.0,73.0,0.041666666666666664,0.0,1.0,189.60178726166487,1.4044576834197398,1.4044576834197398,1211.4754638671875,0.007373270113021135,0.03617769107222557
330,3.283878042246215,0.09523809523809523,0.472819586051628,2.648714554787148,0.6351634874590673,0.006659430789459549,0.0427212024965669,0.008583290371068477,71.0,62.0,74.0,0.0,0.09523809523809523,0.0,3.283878042246215,0.024146162075339817,0.024146162075339817,1536.6341552734375,-0.0026053425390273333,0.017892368137836456
331,54.00813194364309,0.7142857142857143,5.505537659395486,8.198540546000004,45.80959139764309,0.07754278393514769,0.13223452493548393,0.6190485324005823,71.0,62.0,74.0,0.2916666666666667,0.7142857142857143,0.9866666666666667,54.00813194364309,0.3971186172326698,0.3971186172326698,885.3492431640625,-0.00782089028507471,0.024240875616669655
332,5.517604496446438,0.0,3.3342172279953957,2.644240537658334,2.8733639587881044,0.046960806028104166,0.042649040929973125,0.03936115012038499,71.0,62.0,73.0,0.0,0.0,0.0,5.517604496446438,0.040871144418121765,0.040871144418121765,556.415771484375,0.0161039587110281,0.08038375526666641
333,244.0757549740374,0.2857142857142857,9.903591193258762,8.618531081825495,235.4572238922119,0.13948719990505298,0.13900856583589508,3.1818543769217826,71.0,62.0,74.0,0.2777777777777778,0.2857142857142857,0.9866666666666667,244.0757549740374,1.7946746689267457,1.7946746689267457,1015.1924438476562,0.005527975037693977,0.0327487550675869
334,9.781491428409936,0.8095238095238095,2.927445409586653,8.087754461914301,1.693736966495635,0.04123162548713596,0.13044765261152097,0.02288833738507615,71.0,62.0,74.0,0.09722222222222222,0.8095238095238095,0.04,9.781491428409936,0.07192273109124953,0.07192273109124953,2258.23193359375,-0.0021667962428182364,0.017868569120764732
335,26.95583531470038,0.0,0.9542638768907636,0.8889687026385218,26.066866612061858,0.013440336294236108,0.01433820488126648,0.35225495421705216,71.0,62.0,74.0,0.0,0.0,0.37333333333333335,26.95583531470038,0.19820467143162043,0.19820467143162043,1404.6656494140625,-0.0003079052548855543,0.037169624119997025
336,239.56173800304532,0.015873015873015872,9.059558242559433,3.998599935323,235.56313806772232,0.12759941186703427,0.06449354734391935,3.1832856495638153,71.0,62.0,74.0,0.1527777777777778,0.015873015873015872,0.9866666666666667,239.56173800304532,1.7614833676694508,1.7614833676694508,1065.458251953125,0.0019789841026067734,0.031882740557193756
337,93.47258457913995,0.07936507936507936,1.7702004824204778,4.789892617613077,88.68269196152687,0.0249324011608518,0.07725633254214641,1.1984147562368497,71.0,62.0,74.0,0.0,0.07936507936507936,0.9866666666666667,93.47258457913995,0.6872984160230878,0.6872984160230878,1221.142822265625,-0.004963504150509834,0.023944243788719177
338,121.59732441592496,0.0,1.1139312146697193,1.2499778940109536,120.347346521914,0.01568917203760168,0.02016093377437022,1.6263154935393784,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,121.59732441592496,0.894097973646507,0.894097973646507,1216.6278076171875,-0.005028320476412773,0.02198914997279644
339,3.107818010612391,0.0,1.368944214307703,1.3126999823143706,1.7951180282980204,0.01928090442686906,0.021172580359909203,0.02459065792189069,71.0,62.0,73.0,0.0,0.0,0.013513513513513514,3.107818010612391,0.023020874152684376,0.023020874152684376,5565.0322265625,-0.0034243620466440916,0.021141858771443367
340,138.99907401937526,0.0,0.5518793007358909,0.853012569132261,138.146061450243,0.007772947897688604,0.013758267244068725,1.866838668246527,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,138.99907401937526,1.0220520148483474,1.0220520148483474,862.3931884765625,-0.0014861328527331352,0.025005463510751724
341,7.290451272390783,0.7301587301587301,1.467542719328776,5.29946562834084,1.9909856440499425,0.02066961576519403,0.08547525207001355,0.026905211406080303,71.0,62.0,74.0,0.06944444444444445,0.7301587301587301,0.14666666666666667,7.290451272390783,0.05360625935581458,0.05360625935581458,1635.85205078125,-0.00019738725677598268,0.0116701265797019
342,106.15280629461631,0.031746031746031744,5.84667132422328,4.547125992830843,101.60568030178547,0.0823474834397645,0.0733407418198523,1.3730497338079117,71.0,62.0,74.0,0.08333333333333333,0.031746031746031744,0.9866666666666667,106.15280629461631,0.7805353404015906,0.7805353404015906,1878.98681640625,-0.0035111382603645325,0.025844864547252655
343,236.78198392130435,0.0,4.525558483088389,4.85265333391726,231.92933058738708,0.06374026032518858,0.0782686021599558,3.1341801430727982,71.0,62.0,74.0,0.0,0.0,1.0,236.78198392130435,1.7410439994213556,1.7410439994213556,908.8093872070312,-0.00014532725617755204,0.03599834442138672
344,9.116059426916763,0.8095238095238095,2.288713206886314,6.922174453735352,2.1938849731814116,0.03223539728008893,0.11164797506024761,0.02964709423218124,71.0,62.0,74.0,0.0,0.8095238095238095,0.04,9.116059426916763,0.06702984872732914,0.06702984872732914,1868.9449462890625,2.4547955035814084e-05,0.0149284852668643
345,50.05833928287029,0.6349206349206349,2.873919396661222,5.072910234332085,44.98542904853821,0.04047773798114397,0.08182113281180782,0.6079112033586245,71.0,62.0,74.0,0.09722222222222222,0.6349206349206349,1.0,50.05833928287029,0.3680760241387522,0.3680760241387522,2174.384765625,0.002453605644404888,0.011747418902814388
346,108.27492061257362,0.9682539682539683,3.3240787975955755,7.540482968091965,100.73443764448166,0.0468180112337405,0.12162069303374137,1.3612761843848873,71.0,62.0,74.0,0.3194444444444444,0.9682539682539683,1.0,108.27492061257362,0.7961391221512767,0.7961391221512767,1309.8494873046875,-0.0028274485375732183,0.014108696021139622
347,58.38646447274368,0.0,0.23064285144209862,1.9472630283562467,56.439201444387436,0.0032484908653816705,0.031407468199294304,0.7626919114106411,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,58.38646447274368,0.42931223877017416,0.42931223877017416,1319.379638671875,-0.0028449504170566797,0.02949707768857479
348,86.16125448787352,0.0,1.0882344757264946,0.9713242276920937,85.18993026018143,0.015327246136992882,0.015666519801485382,1.1512152737862356,71.0,62.0,74.0,0.0,0.0,0.9866666666666667,86.16125448787352,0.6335386359402465,0.6335386359402465,1058.886474609375,-0.001414305530488491,0.03589706867933273
349,14.740023773163557,0.9206349206349206,4.4163897330872715,8.648177787661552,6.091845985502005,0.062202672297003825,0.1394867385106702,0.08232224304732438,71.0,62.0,74.0,0.19444444444444445,0.9206349206349206,0.2,14.740023773163557,0.10838252774384968,0.10838252774384968,1595.9681396484375,0.003911484498530626,0.018821801990270615
350,6.722868660981476,0.09523809523809523,3.4114982904866338,4.894902635365725,1.8279660256157513,0.04804927169699484,0.07895004250589878,0.024702243589402043,71.0,62.0,74.0,0.0,0.09523809523809523,0.013333333333333334,6.722868660981476,0.049432857801334384,0.049432857801334384,1956.0421142578125,0.0008538396214134991,0.02143690176308155
351,16.839080154895782,1.0,5.8032319960184395,8.196587905287743,8.64249224960804,0.08173566191575267,0.13220303073044745,0.11679043580551406,71.0,62.0,74.0,0.5972222222222222,1.0,0.9333333333333333,16.839080154895782,0.12381676584482193,0.12381676584482193,2376.716796875,-0.0009965213248506188,0.014741231687366962
352,4.496123882483516,0.0,2.275291955214925,3.2196448653703555,1.2764790171131608,0.032046365566407393,0.05192975589307025,0.017249716447475145,71.0,62.0,74.0,0.0,0.0,0.0,4.496123882483516,0.033059734430025856,0.033059734430025856,652.6197509765625,0.0006260680966079235,0.06330427527427673
353,146.91509976238012,0.6825396825396826,2.617681158124469,10.834661029279232,136.0804387331009,0.03686874870597844,0.17475259724643924,1.8389248477446067,71.0,62.0,74.0,0.05555555555555555,0.6825396825396826,1.0,146.91509976238012,1.080258086488089,1.080258086488089,1177.867431640625,-0.004064191598445177,0.024504436179995537
354,17.06724406266585,0.9365079365079365,8.50566134415567,12.664802946150303,4.402441116515547,0.11979804710078408,0.20427101526048877,0.059492447520480364,71.0,62.0,74.0,0.4861111111111111,0.9365079365079365,0.10666666666666667,17.06724406266585,0.1254944416372489,0.1254944416372489,1451.318603515625,0.0058783311396837234,0.024591965600848198
355,11.769830966368318,0.5873015873015873,2.178736475878395,6.365293638780713,5.4045373275876045,0.030686429237723876,0.10266602643194699,0.07303428821064331,71.0,62.0,74.0,0.027777777777777776,0.5873015873015873,0.18666666666666668,11.769830966368318,0.08654287475270822,0.08654287475270822,2600.019775390625,-0.0007833649287931621,0.018401524052023888
356,174.34208841994405,0.0,6.348074700683355,5.61168285086751,168.73040556907654,0.08940950282652613,0.09051101372366951,2.2801406157983317,71.0,62.0,74.0,0.0,0.0,1.0,174.34208841994405,1.2819271207348828,1.2819271207348828,1619.700439453125,0.009093414060771465,0.03871555253863335
357,9.351074736390729,1.0,2.8097092595417053,7.0831737741827965,2.267900962207932,0.039573369852700074,0.1142447382932709,0.03064731030010719,71.0,62.0,74.0,0.3472222222222222,1.0,0.21333333333333335,9.351074736390729,0.06875790247346124,0.06875790247346124,2527.47216796875,0.0021035769023001194,0.009805474430322647
