stain_label,calcium_label,overlap_px,frac_stain,stain_area,calcium_area,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff,cell_area,O4_prop,O4_mfi_norm,PDGFRa_prop,PDGFRa_mfi_norm,MBP_prop,MBP_mfi_norm
392,198,2356,0.8548621190130624,2756,8240,120.0420364588499,0.0,0.6110477711772546,0.006493732333183289,120.03554272651672,0.008486774599684091,0.00010307511639973474,1.905326075024075,72.0,63.0,63.0,0.0,0.0,1.0,120.0420364588499,0.9527145750702374,0.9527145750702374,946.7982177734375,-0.012827247381210327,0.04421507939696312,95,0.0,1.5663853334553124,1.0,1.9940434119285304,0.0,1.1280597857665022
430,220,2325,0.9918941979522184,2344,4483,157.1675008535385,0.0,0.07444351213052869,0.0,157.1675008535385,0.001033937668479565,0.0,2.4947222357704524,72.0,63.0,63.0,0.0,0.0,1.0,157.1675008535385,1.2473611178852262,1.2473611178852262,518.8104248046875,-0.0032497416250407696,0.047935642302036285,2330,1.0,1.3809905797444473,0.0,0.9281882222261555,0.0,1.3599007712550544
541,287,2320,0.8186309103740297,2834,3134,8.468265877105296,0.0,0.44839796421001665,0.0,8.468265877105296,0.006227749502916898,0.0,0.13441691868421105,72.0,63.0,63.0,0.0,0.0,0.171875,8.468265877105296,0.06720845934210552,0.06720845934210552,342.11456298828125,0.004355674609541893,0.043932389467954636,3692,1.0,1.919795112351921,0.028981581798483206,1.1295279375927498,0.002979414951245937,1.1493181398611525
389,199,2315,0.8752362948960303,2645,6849,0.0,0.0,0.0361718256608583,0.0,0.0,0.0005023864675119208,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.887451171875,-0.004042763262987137,0.03882517293095589,1346,0.0029717682020802376,1.1567862891116893,1.0,2.3563963381323796,0.0,1.02314916427369
527,289,2311,0.7611989459815547,3036,3492,120.84802031517029,0.0,0.26595824491232634,0.0,120.84802031517029,0.003693864512671199,0.0,1.9182225446852426,72.0,63.0,63.0,0.0,0.0,1.0,120.84802031517029,0.9591112723426213,0.9591112723426213,842.140625,0.0019868318922817707,0.032074131071567535,5264,0.9971504559270516,1.6700301883036093,0.3774696048632219,1.9258905561540856,0.42154255319148937,1.7999825289756255
223,109,2294,0.9943649761595145,2307,4286,106.43048592656851,0.0,0.9165643192827702,0.0,106.43048592656851,0.01255567560661329,0.0,1.6893727924852144,73.0,63.0,63.0,0.0,0.0,0.984375,106.43048592656851,0.8446863962426072,0.8446863962426072,557.1136474609375,-0.0003267229185439646,0.03398892283439636,3349,0.7515676321289937,1.3623818561862298,0.0,1.175277751413218,0.794266945356823,2.403740619001424
205,86,2285,0.9956427015250545,2295,12318,28.87820266932249,0.0,0.004458663519471884,0.0,28.87820266932249,6.107758245851896e-05,0.0,0.45838416935432524,73.0,63.0,63.0,0.0,0.0,0.984375,28.87820266932249,0.22919208467716262,0.22919208467716262,800.6763305664062,-0.003741184249520302,0.027402585372328758,3570,0.9187675070028011,1.692416946919374,0.4635854341736695,1.6305675263685653,0.0,1.207731472373273
131,49,2284,0.9568496020108923,2387,2949,0.0,0.0,0.010783028556033969,0.0,0.0,0.0001477127199456708,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.2373046875,-0.001625653705559671,0.022312801331281662,3996,1.0,1.9441345796649798,0.09384384384384384,1.0024561099800213,0.21746746746746748,1.455815551243986
539,288,2252,0.9607508532423208,2344,4196,156.51952679641545,0.0,0.928749353159219,0.1261322069913149,156.39339458942413,0.01289929657165582,0.002002098523671665,2.482434834752764,72.0,63.0,63.0,0.0,0.0,1.0,156.51952679641545,1.2422184666382179,1.2422184666382179,525.8527221679688,0.002850517863407731,0.026473311707377434,4487,0.9737018052150658,1.5263715373099744,0.12881658123467796,1.3383836829213243,0.3777579674615556,1.8428087710086714
238,107,2229,1.0,2229,8035,122.80436878558248,0.0,0.9513010661466978,0.09770609345287085,122.70666269212961,0.013031521454064355,0.001526657710201107,1.947724804636978,73.0,64.0,63.0,0.0,0.0,0.984375,122.80436878558248,0.966963533744744,0.966963533744744,385.9573974609375,-0.005538261961191893,0.036722175776958466,288,1.0,1.5892369187971276,0.0,1.0304645765310871,0.0,1.829720438397517
459,226,2225,0.7552613713509844,2946,7455,57.88368707895279,0.0,0.20741241797804832,0.0,57.88368707895279,0.0028807280274728933,0.0,0.9187886837929015,72.0,63.0,63.0,0.0,0.0,1.0,57.88368707895279,0.45939434189645073,0.45939434189645073,1005.9968872070312,0.0002334566815989092,0.02294151484966278,218,0.0,1.2018270512243463,1.0,1.5128774011492325,0.0,1.4906333842438169
407,209,2177,0.9967948717948718,2184,6784,95.83757066726685,0.0,0.03272724198177457,0.0,95.83757066726685,0.0004545450275246468,0.0,1.521231280432807,72.0,63.0,63.0,0.0,0.0,0.703125,95.83757066726685,0.7606156402164035,0.7606156402164035,472.8543701171875,-0.05526972562074661,0.21748493611812592,2694,0.955456570155902,1.3864048619534808,0.0,0.9649802195021282,0.218634001484781,1.4213470202035126
466,245,2169,0.9926773455377574,2185,11056,17.46879943460226,0.0,0.009206335991621017,0.0,17.46879943460226,0.00012786577766140303,0.0,0.2772825307079724,72.0,63.0,63.0,0.0,0.0,0.90625,17.46879943460226,0.1386412653539862,0.1386412653539862,1413.184814453125,-0.0006029479554854333,0.021425072103738785,3578,0.9594745667970933,1.5534981718364838,0.03437674678591392,1.8927392805485146,0.21436556735606485,1.847083810585597
443,231,2168,0.9691551184622262,2237,3880,42.23850893974304,0.0,0.49489281087880954,0.0,42.23850893974304,0.006873511262205688,0.0,0.6704525228530641,72.0,63.0,63.0,0.0,0.0,0.9375,42.23850893974304,0.33522626142653206,0.33522626142653206,985.2265625,0.005258507560938597,0.03023296594619751,3725,1.0,1.7126363243087275,0.0,1.0684570067393913,0.0,1.920277208245189
526,281,2115,0.8736059479553904,2421,4946,116.68622842966579,0.0,0.7060758557636291,0.037121390691027045,116.64910703897476,0.009806609107828181,0.000589228423667096,1.851573127602774,72.0,63.0,63.0,0.0,0.0,1.0,116.68622842966579,0.9260811780132205,0.9260811780132205,709.2686767578125,0.005812447518110275,0.04811285808682442,2806,0.9875267284390592,1.532272329281096,0.05773342836778332,1.1666599227464132,0.0,1.3685899415835971
550,296,2076,0.9848197343453511,2108,5029,143.42957558622584,0.0,1.2396027664653957,0.005195999052375555,143.42437958717346,0.01721670508979716,8.247617543453262e-05,2.276577453764658,72.0,63.0,63.0,0.0,0.0,1.0,143.42957558622584,1.1383299649700462,1.1383299649700462,906.294677734375,-0.004871186800301075,0.0287709292024374,3863,0.996634739839503,1.6365557002908866,0.18146518250064717,2.179297960662338,0.0,1.3579908313960936
422,210,2071,0.942649066909422,2197,4758,125.93837487697601,0.0,0.1753733055666089,0.0,125.93837487697601,0.00243574035509179,0.0,1.9990218234440638,72.0,63.0,63.0,0.0,0.0,0.984375,125.93837487697601,0.9995109117220319,0.9995109117220319,983.2474975585938,-0.04415864869952202,0.22219620645046234,37,0.7567567567567568,1.6225959975657618,0.24324324324324326,0.9418380764671187,0.0,0.9933278489737083
280,133,2038,0.9134917077543703,2231,3620,15.15435288939625,0.0,0.13596903579309583,0.0,15.15435288939625,0.0018884588304596643,0.0,0.24054528395867064,72.0,64.0,63.0,0.0,0.0,0.34375,15.15435288939625,0.11932561330233268,0.11932561330233268,528.9644775390625,-0.0059185088612139225,0.05411123111844063,20,1.0,1.2591293183662222,0.0,2.0195915205497434,0.0,1.0803502076694727
584,317,2035,1.0,2035,4954,68.50494122225791,0.0,2.729601722676307,0.548524615354836,67.95641660690308,0.037391804420223385,0.008706739926267238,1.078673279474652,73.0,63.0,63.0,0.0,0.0,1.0,68.50494122225791,0.5436900097004597,0.5436900097004597,532.6842651367188,0.0038887192495167255,0.0404767170548439,2275,0.5854945054945055,1.2377899608582987,0.9221978021978022,3.873392396399041,0.0,1.0817002137410716
603,328,2022,0.8931095406360424,2264,6623,116.45950937271118,0.0,0.03457628167234361,0.0,116.45950937271118,0.0004736476941416933,0.0,1.8485636408366855,73.0,63.0,63.0,0.0,0.0,1.0,116.45950937271118,0.9242818204183427,0.9242818204183427,815.0199584960938,0.0038517657667398453,0.03472941741347313,1639,0.0,1.6606958943409282,0.0,0.9959616631351386,1.0,2.529184090826767
490,253,2010,0.9985096870342772,2013,7793,0.0,0.0,0.09995376807637513,0.0,0.0,0.0013882467788385435,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1947021484375,-0.0011809120187535882,0.019826209172606468,543,1.0,1.4947124802110272,0.0,1.2199908474692547,0.0,1.1517253391606883
189,85,1994,0.9764936336924583,2042,4144,184.46224190783687,0.0,0.35575991589576006,0.10957310092635453,184.35266880691051,0.0048734235054213705,0.0017392555702595957,2.9262328382049287,73.0,63.0,63.0,0.0,0.0,0.984375,184.46224190783687,1.4639860468875943,1.4639860468875943,472.1325988769531,-0.003473748220130801,0.047972746193408966,2440,0.8737704918032787,1.398547964363241,0.6147540983606558,1.802718069430557,0.0,0.983013508940794
160,63,1991,0.9836956521739131,2024,5784,67.37770922482014,0.0,0.7392270605778322,0.016596302390098572,67.36111292243004,0.01012639809010729,0.0002634333712714059,1.0692240146417467,73.0,63.0,63.0,0.0,0.0,0.96875,67.37770922482014,0.534743724006509,0.534743724006509,481.2701416015625,0.009811499156057835,0.05307335779070854,314,0.0,1.2505895356609957,1.0,1.3991676096794337,0.0,1.203367136285036
154,55,1988,1.0,1988,5171,12.438591117504984,0.0,0.01100197434425354,0.0,12.438591117504984,0.00015071197731854165,0.0,0.19743795424611085,73.0,63.0,63.0,0.0,0.0,0.421875,12.438591117504984,0.09871897712305543,0.09871897712305543,1403.578857421875,-0.0037076373118907213,0.03147788345813751,3321,0.9716952725082806,1.4065762791250762,0.4278831677205661,1.5519374807066586,0.0,1.2228485702367327
534,290,1948,1.0,1948,5029,83.22039687703364,0.0,1.3409619693702552,0.03183564613573253,83.1885612308979,0.0186244717968091,0.0005053277164401989,1.3204533528713953,72.0,63.0,63.0,0.0,0.0,1.0,83.22039687703364,0.6604793402939177,0.6604793402939177,398.35296630859375,0.005135268904268742,0.03467249497771263,2616,0.8906727828746177,1.3996983868799724,0.41284403669724773,1.3722784030088422,0.0,1.31833563099714
353,184,1947,0.7275784753363229,2676,2286,10.568595676450059,0.0,0.011271063005551696,0.0,10.568595676450059,0.00015654254174377356,0.0,0.16775548692777872,72.0,63.0,63.0,0.0,0.0,0.328125,10.568595676450059,0.08387774346388936,0.08387774346388936,1669.357177734375,-0.012710684910416603,0.04615167900919914,4555,0.9383095499451153,1.5633910068375199,0.24961580680570802,1.230592079950586,0.7345773874862788,2.1088086673942623
503,260,1944,1.0,1944,8996,212.52143561840057,0.0,0.025151071924483404,0.0,212.52143561840057,0.0003493204433956028,0.0,3.373356120926993,72.0,63.0,63.0,0.0,0.0,1.0,212.52143561840057,1.6866780604634966,1.6866780604634966,488.7615661621094,0.002641125814989209,0.03990054503083229,3268,0.7273561811505508,1.2830682542844334,0.3714810281517748,2.8510837310977974,0.4339045287637699,1.7984722014492316
494,249,1907,0.9568489713998997,1993,9127,27.040872052311897,0.0,0.0,0.0,27.040872052311897,0.0,0.0,0.42922019130653805,72.0,63.0,63.0,0.0,0.0,1.0,27.040872052311897,0.21461009565326902,0.21461009565326902,1634.7088623046875,-0.0036457832902669907,0.023933587595820427,1734,0.0,2.0812847616195165,0.0,0.8879303158403181,1.0,2.092357684215492
207,89,1892,1.0,1892,6564,135.9043746292591,0.0,0.18996994360350072,0.0,135.9043746292591,0.0026023279945685033,0.0,2.1572122957025255,73.0,63.0,63.0,0.0,0.0,0.984375,135.9043746292591,1.0786061478512627,1.0786061478512627,545.5308227539062,0.0034260519314557314,0.03921530768275261,2696,0.9781157270029673,1.5063051497785553,0.263353115727003,1.8437052907011335,0.0,1.5100791683413364
522,273,1891,0.943142144638404,2005,3644,8.285920727066696,0.0,0.0,0.0,8.285920727066696,0.0,0.0,0.13152255122328088,72.0,63.0,63.0,0.0,0.0,0.3125,8.285920727066696,0.06576127561164044,0.06576127561164044,2532.638427734375,0.004944209940731525,0.03326215222477913,2706,0.42941611234294164,1.1908839953549235,0.7727272727272727,3.5813021609479976,0.0,1.0381149664109754
64,19,1889,0.9623025980641875,1963,3157,0.0,0.0,0.1526727678719908,0.0,0.0,0.002091407779068367,0.0,0.0,73.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,572.52392578125,0.006067429203540087,0.061083752661943436,2744,0.1661807580174927,1.1488176104664047,0.9333090379008746,3.983885999402591,0.0,1.1072203078373157
516,263,1879,1.0,1879,10204,37.381821423769,0.0,0.15676437428919598,0.0,37.381821423769,0.0021772829762388333,0.0,0.5933622448217302,72.0,63.0,63.0,0.0,0.0,1.0,37.381821423769,0.2966811224108651,0.2966811224108651,1524.597412109375,0.0021507027558982372,0.02649213932454586,3210,0.8841121495327103,1.4177780088133443,0.06292834890965732,2.090479743061117,0.40186915887850466,1.659970712772716
442,230,1856,0.8660755949603359,2143,4379,122.09273719508201,0.0,0.814110731578694,0.015306946821510792,122.0774302482605,0.011307093494148527,0.00024296740986525067,1.937736988067627,72.0,63.0,63.0,0.0,0.0,1.0,122.09273719508201,0.9689899777387461,0.9689899777387461,699.29296875,0.009749630466103554,0.03887779265642166,3470,1.0,1.5729161276788635,0.21095100864553315,1.2721054626691475,0.010662824207492795,1.2103097124708493
612,342,1856,0.9989235737351991,1858,3112,152.40978969354182,0.0,1.4119046211708337,0.11605883855372667,152.2937308549881,0.01934115919412101,0.00184220378656709,2.417360807222033,73.0,63.0,63.0,0.0,0.0,1.0,152.40978969354182,1.2096015055043001,1.2096015055043001,1016.9649658203125,0.005960152950137854,0.05820611119270325,1623,1.0,1.3892714687020264,0.0,1.286693645597594,0.0,1.7341330839818523
609,340,1847,0.8679511278195489,2128,2402,19.69752478878945,0.0,1.5839597971607873,0.016717231832444668,19.680807556957006,0.02169807941316147,0.00026535288622928045,0.3123937707453493,73.0,63.0,63.0,0.0,0.0,0.421875,19.69752478878945,0.1563295618157893,0.1563295618157893,1225.6077880859375,0.0062849209643900394,0.03037111461162567,3643,0.9766675816634641,1.4470104295766184,0.17211089761185835,2.0379185047175516,0.4210815262146583,1.8119964384871456
222,102,1845,1.0,1845,6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.505859375,0.007277983240783215,0.027834463864564896,2261,0.9907120743034056,1.7192134978832683,0.15656789031402035,1.0777659048883574,0.6413091552410438,2.0283091746968895
557,300,1843,0.9989159891598915,1845,3390,58.08267349842936,0.0,0.841186095494777,0.009171971119940281,58.07350152730942,0.011683140215205235,0.00014558684317365526,0.921801611544594,72.0,63.0,63.0,0.0,0.0,1.0,58.08267349842936,0.4609735991938838,0.4609735991938838,1106.6749267578125,0.005251889117062092,0.034399084746837616,3387,0.839090640684972,1.5335080161445738,0.0,1.0810503243886227,0.9657514024210215,3.712181329660423
433,218,1841,1.0,1841,4180,153.89007234573364,0.0,0.0,0.0,153.89007234573364,0.0,0.0,2.442699561043391,72.0,63.0,63.0,0.0,0.0,1.0,153.89007234573364,1.2213497805216955,1.2213497805216955,853.4122314453125,0.0005123768351040781,0.02771938405930996,1266,1.0,1.4983818210614,0.0,1.9834751374273196,0.0,1.1140518526833671
386,197,1837,1.0,1837,8888,25.96735938731581,0.0,0.006312081823125482,0.0,25.96735938731581,8.766780309896503e-05,0.0,0.41218030773517156,72.0,63.0,63.0,0.0,0.0,0.75,25.96735938731581,0.20609015386758578,0.20609015386758578,1730.447998046875,-0.007062024436891079,0.0440145879983902,2395,0.8663883089770354,1.422257266500668,0.20208768267223381,1.291805606309483,0.5920668058455115,1.7736085739086496
303,157,1798,0.9272821041774111,1939,2630,124.48530209064484,0.0,0.0583653423236683,0.0,124.48530209064484,0.000810629754495393,0.0,1.9759571760419816,72.0,64.0,63.0,0.0,0.0,0.984375,124.48530209064484,0.9801992290601955,0.9801992290601955,1086.4915771484375,0.00019346029148437083,0.02756388857960701,424,0.0,1.1529297080192902,1.0,1.4234575276246737,0.0,1.1376170624166342
39,7,1788,0.8777614138438881,2037,4208,0.3508240846276749,0.0,0.025871248450130224,0.0,0.3508240846276749,0.000354400663700414,0.0,0.005658452977865724,73.0,63.0,62.0,0.0,0.0,0.0,0.3508240846276749,0.002806592677021399,0.002806592677021399,1145.5087890625,-0.00311858206987381,0.032490745186805725,4185,0.6733572281959379,1.2137777930740465,0.7350059737156511,2.287056505646665,0.0,1.1979529496364094
250,124,1787,0.8017048003589053,2229,3207,10.168577000498772,0.0,0.36447322549065575,0.0,10.168577000498772,0.005062128131814663,0.0,0.16140598413490115,72.0,64.0,63.0,0.0,0.0,0.375,10.168577000498772,0.0800675354369982,0.0800675354369982,1080.383544921875,-0.0017804901581257582,0.032552774995565414,3399,0.9502794939688144,1.5243218883406962,0.31362165342747866,1.2917270071669973,0.0,1.0628846628736748
84,25,1786,1.0,1786,7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7286376953125,-0.004382980056107044,0.029390953481197357,2431,0.42245989304812837,1.1939547345236927,0.7675853558206499,2.5540836333981995,0.0,1.2701154623250697
101,33,1769,1.0,1769,9102,43.123198449611664,0.0,0.0,0.0,43.123198449611664,0.0,0.0,0.6955354588647042,73.0,63.0,62.0,0.0,0.0,1.0,43.123198449611664,0.3449855875968933,0.3449855875968933,1084.7352294921875,-0.007335448171943426,0.025100288912653923,1865,0.4707774798927614,1.2641149125351416,0.9587131367292225,3.6310707001968088,0.0,1.1415090431129762
566,312,1750,1.0,1750,4672,138.4299088276457,0.0,0.977671584347263,0.04708762536756694,138.38282120227814,0.01339276142941456,0.0007474226248820149,2.1965527174964783,73.0,63.0,63.0,0.0,0.0,1.0,138.4299088276457,1.0986500700606803,1.0986500700606803,736.9462890625,0.0007660698611289263,0.034350454807281494,2591,1.0,1.5297679476135948,0.06792744114241606,0.9517636008727969,0.0,1.3470429480427923
171,73,1742,1.0,1742,4430,19.114088198635727,0.0,0.05295919091440737,0.0,19.114088198635727,0.000725468368690512,0.0,0.30339822537517025,73.0,63.0,63.0,0.0,0.0,0.53125,19.114088198635727,0.15169911268758512,0.15169911268758512,532.2759399414062,-0.0074222697876393795,0.043605271726846695,0,0.0,,0.0,,0.0,
320,161,1732,1.0,1732,3942,6.419237125199288,0.0,0.11491871951147914,0.0,6.419237125199288,0.0015960933265483214,0.0,0.10189265278094108,72.0,64.0,63.0,0.0,0.0,0.234375,6.419237125199288,0.050545174214167626,0.050545174214167626,862.281494140625,-0.008240860886871815,0.03518415614962578,2277,0.7101449275362319,1.306844661512194,0.5599472990777339,1.738008186345881,0.0,1.1110604707991547
528,285,1714,1.0,1714,4887,199.20494103431702,0.0,0.11524350996478461,0.0,199.20494103431702,0.0016006043050664528,0.0,3.161983191020905,72.0,63.0,63.0,0.0,0.0,1.0,199.20494103431702,1.5809915955104525,1.5809915955104525,766.8745727539062,0.010961109772324562,0.032286956906318665,2645,0.9871455576559547,1.5437116178614314,0.2820415879017013,1.343683654908121,0.0,1.2384814569514377
493,261,1707,0.80556866446437,2119,2022,0.0,0.0,0.5421412905343459,0.0,0.0,0.00752974014631036,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1384887695312,0.0005679593305103481,0.04028041288256645,2940,1.0,1.7280670972587895,0.0,0.9320215200662543,0.0,0.9753884636575462
326,165,1698,1.0,1698,7289,122.20340931415558,0.0,0.14268459170125425,0.0,122.20340931415558,0.001981730440295198,0.0,1.9397366557802473,72.0,64.0,63.0,0.0,0.0,1.0,122.20340931415558,0.9622315694027999,0.9622315694027999,888.9030151367188,-0.0024681829381734133,0.044436514377593994,2373,0.9414243573535609,1.4257473614874225,0.0,0.8162612943538126,0.6809945217024863,1.9839643663080417
501,268,1691,0.9526760563380282,1775,4645,86.36483773887448,0.0,1.1742754921142478,0.00013122260861564428,86.36470651626587,0.016309381834920107,2.082898549454671e-06,1.3708683574010456,72.0,63.0,63.0,0.0,0.0,1.0,86.36483773887448,0.6854352201497975,0.6854352201497975,1132.11865234375,-0.0011994021479040384,0.033088184893131256,2461,0.9975619666802112,1.4845051811937204,0.030475416497358798,1.0464017864342436,0.0,0.9962016067108588
509,267,1691,0.8748060010346611,1933,4345,68.10000616312027,0.0,0.2668582242040429,0.0,68.10000616312027,0.003706364225056152,0.0,1.080952478779687,72.0,63.0,63.0,0.0,0.0,1.0,68.10000616312027,0.5404762393898435,0.5404762393898435,1082.0093994140625,-0.002545543247833848,0.03526068851351738,2484,0.03140096618357488,1.16259314470773,0.9834943639291466,4.776790612893482,0.0,1.1158065855355543
411,207,1685,1.0,1685,10499,17.024470172822475,0.0,0.5811691212875303,0.0,17.024470172822475,0.008071793351215698,0.0,0.2702296852828964,72.0,63.0,63.0,0.0,0.0,0.0,17.024470172822475,0.1351148426414482,0.1351148426414482,1277.88720703125,-0.038860492408275604,0.18082404136657715,2245,0.2400890868596882,1.1321662095740395,1.0,3.625676395883807,0.0,1.0479925052973202
465,244,1681,0.996443390634262,1687,4115,80.67005181312561,0.0,0.6582140435930341,0.0,80.67005181312561,0.009141861716569919,0.0,1.2804770129067558,72.0,63.0,63.0,0.0,0.0,1.0,80.67005181312561,0.6402385064533779,0.6402385064533779,905.5858764648438,0.006450071930885315,0.0225767120718956,2540,0.08818897637795275,1.026296099643982,0.9948818897637796,5.46432879478356,0.0,1.0727963786039518
396,202,1679,0.830776843146957,2021,6749,63.825613023596816,0.0,1.6417115821968764,0.12048673804383725,63.70512628555298,0.022801549752734393,0.0019124879054577342,1.0111924807230632,72.0,63.0,63.0,0.0,0.0,1.0,63.825613023596816,0.5065524843142605,0.5065524843142605,1416.716552734375,-0.007832355797290802,0.044395580887794495,3221,0.7913691400186278,1.3413035526490173,0.0,1.097722268075256,0.6429680223533064,2.1078075238665304
54,17,1675,1.0,1675,3758,0.5367978179128841,0.0,2.3588772759540007,0.252314762910828,0.28448305500205606,0.03231338734183563,0.00400499623667981,0.004588436371000904,73.0,63.0,62.0,0.0,0.0,0.0,0.5367978179128841,0.004294382543303072,0.004294382543303072,168.85244750976562,0.013533828780055046,0.09388451278209686,2240,0.6986607142857143,1.4469801374648377,0.6272321428571429,2.6240078082308025,0.0,0.9911111902490983
95,34,1673,0.84665991902834,1976,6911,0.13725285697728395,0.0,0.10349280014634132,0.0,0.13725285697728395,0.0014177095910457716,0.0,0.002213755757698128,73.0,63.0,62.0,0.0,0.0,0.0,0.13725285697728395,0.0010980228558182716,0.0010980228558182716,681.123046875,-0.013212700374424458,0.03702262416481972,2298,0.3968668407310705,1.1863432271046133,0.7637075718015666,1.709131401645451,0.005221932114882507,1.1667958997526522
478,247,1670,0.8520408163265306,1960,6200,164.43465118855238,0.0,0.6996760447073029,0.0444372221827507,164.39021396636963,0.009717722843156985,0.000705352733059535,2.6093684756566606,72.0,63.0,63.0,0.0,0.0,1.0,164.43465118855238,1.3050369141948601,1.3050369141948601,739.33935546875,-0.004309799522161484,0.03730500116944313,1492,0.0,1.5754006946408758,0.27882037533512066,2.212070692871207,0.7211796246648794,1.9527786481846177
80,31,1661,0.709525843656557,2341,2035,1.3182853148900904,0.0,0.3690377089660615,0.0,1.3182853148900904,0.00505531108172687,0.0,0.021262666369195007,73.0,63.0,62.0,0.0,0.0,0.0,1.3182853148900904,0.010546282519120723,0.010546282519120723,344.4648742675781,0.02396814152598381,0.10022225975990295,3380,0.6997041420118343,1.2960902833185048,0.6319526627218935,2.1900247306369245,0.0,1.173622586013398
357,181,1655,0.8897849462365591,1860,5351,38.660046890378,0.0,0.009445984149351716,0.0,38.660046890378,0.0001311942242965516,0.0,0.6136515379425079,72.0,63.0,63.0,0.0,0.0,0.984375,38.660046890378,0.30682576897125396,0.30682576897125396,1224.77587890625,-0.0007212385535240173,0.04465102404356003,3196,0.9984355444305382,1.5819419240687527,0.07165206508135169,1.0768279709669404,0.0,1.0898281288942957
339,168,1647,1.0,1647,10713,56.382081001996994,0.0,0.014970981515944004,0.0,56.382081001996994,0.00020793029883255562,0.0,0.894953666698365,72.0,63.0,63.0,0.0,0.0,1.0,56.382081001996994,0.4474768333491825,0.4474768333491825,981.9085083007812,-0.001707014860585332,0.031872544437646866,2599,0.9607541362062332,1.5486254920008817,0.2504809542131589,1.2408134841716874,0.0,1.1959641420108167
274,129,1643,0.918903803131991,1788,8192,0.002053499687463045,0.0,0.1329017070820555,0.0,0.002053499687463045,0.0018458570428063264,0.0,3.259523313433405e-05,72.0,64.0,63.0,0.0,0.0,0.0,0.002053499687463045,1.6169288877661772e-05,1.6169288877661772e-05,1401.71337890625,0.0009752860059961677,0.021204253658652306,1064,1.0,1.4161067351319294,0.0,1.5087755951089015,0.0,1.1841891975873189
567,308,1642,0.9585522475189726,1713,2710,166.34257638454437,0.0,0.5566530399664771,0.0,166.34257638454437,0.007625384109129823,0.0,2.6403583553102283,73.0,63.0,63.0,0.0,0.0,1.0,166.34257638454437,1.3201791776551142,1.3201791776551142,691.8258056640625,-0.001726955990307033,0.05337764695286751,2133,0.4247538677918425,1.3636193738339217,0.706516643225504,2.414835080255168,0.0,1.0049098772108966
537,286,1639,1.0,1639,5405,143.0061047077179,0.0,0.0,0.0,143.0061047077179,0.0,0.0,2.269938169963776,72.0,63.0,63.0,0.0,0.0,1.0,143.0061047077179,1.134969084981888,1.134969084981888,882.5045166015625,0.0025736268144100904,0.0405060313642025,2059,0.8902379796017484,1.3748487659989934,0.26372025254978143,1.1575433387913203,0.0,1.0285340936974166
258,125,1629,1.0,1629,4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.725830078125,-0.004409482702612877,0.044175464659929276,2263,0.35086168802474593,1.2146346824758087,0.7414935925762263,2.9547505468243638,0.0,1.0912362019164925
272,121,1628,1.0,1628,5691,0.0,0.0,0.008298699744045734,0.0,0.0,0.00011525971866730187,0.0,0.0,72.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.398193359375,-0.013233698904514313,0.027211269363760948,1342,0.0,1.4352634936322832,0.34277198211624443,1.5701471559195241,0.7250372578241431,2.066457470776617
246,119,1626,0.8548895899053628,1902,2623,0.0,0.0,0.004819343914277852,0.0,0.0,6.693533214274794e-05,0.0,0.0,72.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.710693359375,0.006681164260953665,0.03896630182862282,1851,0.5796866558616964,1.2352336212070427,0.7612101566720691,2.7384495389017918,0.0,1.1254779425734365
117,39,1623,1.0,1623,5925,0.17102154484018683,0.0,0.20960041787475348,0.0,0.17102154484018683,0.0028712386010240204,0.0,0.0027146276958759817,73.0,63.0,63.0,0.0,0.0,0.0,0.17102154484018683,0.0013573138479379908,0.0013573138479379908,1298.33544921875,0.0021553239785134792,0.0372685045003891,2180,0.7834862385321101,1.2768886916662798,0.7105504587155963,2.324371289164151,0.0,1.190649476938542
