calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
204,0.011972042731940746,0.0,0.30509867790169665,0.0,0.011972042731940746,0.004237481637523565,0.0,0.00019003242431651977,72.0,63.0,63.0,0.0,0.0,0.0,0.011972042731940746,9.501621215825989e-05,9.501621215825989e-05,1939.995361328125,-0.001623277785256505,0.04700257256627083
205,12.164638010552153,0.0,0.37688717199489474,0.0,12.164638010552153,0.005234544055484649,0.0,0.19308949223098656,72.0,63.0,63.0,0.0,0.0,0.0,12.164638010552153,0.09654474611549328,0.09654474611549328,887.5872802734375,-0.030965914949774742,0.17544376850128174
206,0.0,0.0,0.059199683368206024,0.0,0.0,0.000822217824558417,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.983154296875,-0.012662114575505257,0.07251778990030289
207,17.024470172822475,0.0,0.5811691212875303,0.0,17.024470172822475,0.008071793351215698,0.0,0.2702296852828964,72.0,63.0,63.0,0.0,0.0,0.0,17.024470172822475,0.1351148426414482,0.1351148426414482,1277.88720703125,-0.038860492408275604,0.18082404136657715
208,39.958346009254456,0.0,0.06342685752315447,0.0,39.958346009254456,0.0008809285767104787,0.0,0.6342594604643564,72.0,63.0,63.0,0.0,0.0,0.0,39.958346009254456,0.3171297302321782,0.3171297302321782,1394.1888427734375,-0.04196428507566452,0.21234865486621857
209,95.83757066726685,0.0,0.03272724198177457,0.0,95.83757066726685,0.0004545450275246468,0.0,1.521231280432807,72.0,63.0,63.0,0.0,0.0,0.703125,95.83757066726685,0.7606156402164035,0.7606156402164035,472.8543701171875,-0.05526972562074661,0.21748493611812592
210,125.93837487697601,0.0,0.1753733055666089,0.0,125.93837487697601,0.00243574035509179,0.0,1.9990218234440638,72.0,63.0,63.0,0.0,0.0,0.984375,125.93837487697601,0.9995109117220319,0.9995109117220319,983.2474975585938,-0.04415864869952202,0.22219620645046234
211,67.4368902221322,0.0,0.2401341390213929,0.0,67.4368902221322,0.0033351963752971236,0.0,1.0704268289227334,72.0,63.0,63.0,0.0,0.0,0.796875,67.4368902221322,0.5352134144613667,0.5352134144613667,1197.0665283203125,-0.049125950783491135,0.21052582561969757
212,0.009096677415072918,0.0,0.08029981981962919,0.0,0.009096677415072918,0.0011152752752726276,0.0,0.00014439170500115742,72.0,63.0,63.0,0.0,0.0,0.0,0.009096677415072918,7.219585250057871e-05,7.219585250057871e-05,1232.380859375,-0.052907925099134445,0.22191934287548065
213,152.98199009895325,0.0,0.24430699733784422,0.0,152.98199009895325,0.003393152740803392,0.0,2.428285557126242,72.0,63.0,63.0,0.0,0.0,1.0,152.98199009895325,1.214142778563121,1.214142778563121,1061.268798828125,-0.04989228397607803,0.22348806262016296
214,78.54236817359924,0.0,0.0209207798470743,0.0,78.54236817359924,0.00029056638676492084,0.0,1.2467042567237976,72.0,63.0,63.0,0.0,0.0,1.0,78.54236817359924,0.6233521283618988,0.6233521283618988,796.1844482421875,0.004588515032082796,0.01904788799583912
215,165.11562046268955,0.0,0.7189374077133834,0.00586995342746377,165.10975050926208,0.009985241773796992,9.317386392799635e-05,2.6207896906232078,72.0,63.0,63.0,0.0,0.0,1.0,165.11562046268955,1.3104414322435678,1.3104414322435678,729.3499145507812,0.005237678065896034,0.043381258845329285
216,109.46762764453888,0.0,0.03798102110158652,0.0,109.46762764453888,0.0005275141819664794,0.0,1.7375813911831568,72.0,63.0,63.0,0.0,0.0,1.0,109.46762764453888,0.8687906955915784,0.8687906955915784,787.6665649414062,0.012368339113891125,0.055850718170404434
217,14.573706176597625,0.0,0.18217655137414113,0.01865398557856679,14.555052191019058,0.0025302298801964046,0.00029609500918359986,0.23103257446061998,72.0,63.0,63.0,0.0,0.0,0.859375,14.573706176597625,0.11566433473490179,0.11566433473490179,969.8491821289062,-0.00012654761667363346,0.030091537162661552
218,153.89007234573364,0.0,0.0,0.0,153.89007234573364,0.0,0.0,2.442699561043391,72.0,63.0,63.0,0.0,0.0,1.0,153.89007234573364,1.2213497805216955,1.2213497805216955,853.4122314453125,0.0005123768351040781,0.02771938405930996
219,4.465372176491655,0.0,0.48813497298397124,0.0020781452767550945,4.4632940312149,0.0067796524025551565,3.298643296436658e-05,0.07084593700341112,72.0,63.0,63.0,0.0,0.0,0.0,4.465372176491655,0.035439461718187744,0.035439461718187744,958.3729248046875,0.007052216678857803,0.05066472664475441
220,157.1675008535385,0.0,0.07444351213052869,0.0,157.1675008535385,0.001033937668479565,0.0,2.4947222357704524,72.0,63.0,63.0,0.0,0.0,1.0,157.1675008535385,1.2473611178852262,1.2473611178852262,518.8104248046875,-0.0032497416250407696,0.047935642302036285
221,2.590490987582598,0.0,3.6640621088445187,1.0985270887613297,1.4919638988212682,0.05088975151172943,0.0174369379168465,0.02368196664795664,72.0,63.0,63.0,0.0,0.0,0.0,2.590490987582598,0.02055945228240157,0.02055945228240157,1613.386474609375,0.02618345245718956,0.10681106150150299
222,4.610889989184216,0.0,7.312591168098152,1.6747264235746115,2.936163565609604,0.10156376622358544,0.026582959104358914,0.046605770882692125,72.0,63.0,63.0,0.0136986301369863,0.0,0.0,4.610889989184216,0.03659436499352552,0.03659436499352552,402.06915283203125,-0.0069737969897687435,0.05612600967288017
223,124.6111763715744,0.0,0.38803512713639066,0.0,124.6111763715744,0.005389376765783204,0.0,1.977955180501181,72.0,63.0,63.0,0.0,0.0,1.0,124.6111763715744,0.9889775902505905,0.9889775902505905,685.094970703125,-0.0015911674126982689,0.03175142779946327
224,0.0,0.0,0.014977285405620933,0.0,0.0,0.00020801785285584629,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.91845703125,-0.004980478435754776,0.028609465807676315
225,1.851113015320152,0.0,1.4923470522044227,0.3321111472323537,1.5190018680877984,0.020727042391728092,0.005271605511624661,0.024111140763298386,72.0,63.0,63.0,0.0,0.0,0.0,1.851113015320152,0.014691373137461524,0.014691373137461524,881.0927734375,0.007876579649746418,0.09536711126565933
226,57.88368707895279,0.0,0.20741241797804832,0.0,57.88368707895279,0.0028807280274728933,0.0,0.9187886837929015,72.0,63.0,63.0,0.0,0.0,1.0,57.88368707895279,0.45939434189645073,0.45939434189645073,1005.9968872070312,0.0002334566815989092,0.02294151484966278
227,155.1663385629654,0.0,0.6945824135036673,0.0,155.1663385629654,0.009646977965328714,0.0,2.4629577549677046,72.0,63.0,63.0,0.0,0.0,1.0,155.1663385629654,1.2314788774838523,1.2314788774838523,604.2742919921875,0.00257596536539495,0.027198638767004013
228,136.4919741153717,0.0,0.7464616268407553,0.0,136.4919741153717,0.010367522595010491,0.0,2.166539271672567,72.0,63.0,63.0,0.0,0.0,1.0,136.4919741153717,1.0832696358362834,1.0832696358362834,649.4862060546875,0.0051438589580357075,0.03652637451887131
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.312744140625,-0.004324913024902344,0.03488455340266228
230,122.09273719508201,0.0,0.814110731578694,0.015306946821510792,122.0774302482605,0.011307093494148527,0.00024296740986525067,1.937736988067627,72.0,63.0,63.0,0.0,0.0,1.0,122.09273719508201,0.9689899777387461,0.9689899777387461,699.29296875,0.009749630466103554,0.03887779265642166
231,42.23850893974304,0.0,0.49489281087880954,0.0,42.23850893974304,0.006873511262205688,0.0,0.6704525228530641,72.0,63.0,63.0,0.0,0.0,0.9375,42.23850893974304,0.33522626142653206,0.33522626142653206,985.2265625,0.005258507560938597,0.03023296594619751
232,101.8519675731659,0.0,0.15640107169747353,0.0,101.8519675731659,0.0021722371069093547,0.0,1.6166978979867601,72.0,63.0,63.0,0.0,0.0,1.0,101.8519675731659,0.8083489489933801,0.8083489489933801,863.1240844726562,0.012782293371856213,0.0305938683450222
233,0.0,0.0,0.0033816816576290876,0.0,0.0,4.6967800800403995e-05,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.2686767578125,-0.0009255069307982922,0.029304077848792076
234,0.0,0.0,0.04337067774031311,0.0,0.0,0.0006023705241710155,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.12060546875,-0.00025655602803453803,0.013680067844688892
235,0.00960778258740902,0.0,0.018625482816787553,0.0,0.00960778258740902,0.0002586872613442716,0.0,0.00015250448551442887,72.0,63.0,63.0,0.0,0.0,0.0,0.00960778258740902,7.625224275721444e-05,7.625224275721444e-05,2465.474609375,-0.0032164743170142174,0.023662662133574486
236,113.57774519920349,0.0,0.34464365581516176,0.0,113.57774519920349,0.004786717441877247,0.0,1.8028213523683094,72.0,63.0,63.0,0.0,0.0,1.0,113.57774519920349,0.9014106761841547,0.9014106761841547,787.0196533203125,0.0071186283603310585,0.05155951902270317
237,137.24556005001068,0.0,0.18935796804726124,0.0,137.24556005001068,0.002629971778434184,0.0,2.1785009531747725,72.0,63.0,63.0,0.0,0.0,1.0,137.24556005001068,1.0892504765873863,1.0892504765873863,894.125,-0.003594595706090331,0.03472323715686798
238,68.68347179889679,0.0,0.055848157964646816,0.0,68.68347179889679,0.0007756688606200947,0.0,1.0902138380777269,72.0,63.0,63.0,0.0,0.0,1.0,68.68347179889679,0.5451069190388634,0.5451069190388634,1032.35107421875,-0.0035163031425327063,0.04186012223362923
239,3.940222350647673,0.0,0.856335652526468,0.1215844436082989,3.818637907039374,0.011893550729534278,0.0019299118033063317,0.060613300111736094,72.0,63.0,63.0,0.0,0.0,0.0,3.940222350647673,0.031271605957521216,0.031271605957521216,816.8381958007812,-0.027228904888033867,0.06558599323034286
240,2.292988078086637,0.0,0.8825359724869486,0.049054783303290606,2.2439332947833464,0.012257444062318731,0.0007786473540204858,0.03561798880608486,72.0,63.0,63.0,0.0,0.0,0.0,2.292988078086637,0.018198318080052674,0.018198318080052674,685.9321899414062,0.007410791236907244,0.0581224150955677
241,119.92100763320923,0.0,0.12589009129442275,0.0,119.92100763320923,0.0017484734902003158,0.0,1.9035080576699877,72.0,63.0,63.0,0.0,0.0,1.0,119.92100763320923,0.9517540288349938,0.9517540288349938,1026.65673828125,-0.0019659085664898157,0.0289215799421072
242,0.0,0.0,0.04142011282965541,0.0,0.0,0.0005752793448563251,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.5478515625,-0.00679048104211688,0.02368113398551941
243,6.503133475780487,0.0,0.08234409126453102,0.0,6.503133475780487,0.0011436679342295974,0.0,0.10322434088540455,72.0,63.0,63.0,0.0,0.0,0.265625,6.503133475780487,0.051612170442702276,0.051612170442702276,1571.798828125,0.0037374328821897507,0.023604435846209526
244,80.67005181312561,0.0,0.6582140435930341,0.0,80.67005181312561,0.009141861716569919,0.0,1.2804770129067558,72.0,63.0,63.0,0.0,0.0,1.0,80.67005181312561,0.6402385064533779,0.6402385064533779,905.5858764648438,0.006450071930885315,0.0225767120718956
245,17.46879943460226,0.0,0.009206335991621017,0.0,17.46879943460226,0.00012786577766140303,0.0,0.2772825307079724,72.0,63.0,63.0,0.0,0.0,0.90625,17.46879943460226,0.1386412653539862,0.1386412653539862,1413.184814453125,-0.0006029479554854333,0.021425072103738785
246,50.17883740365505,0.0,0.14947150461375713,0.0,50.17883740365505,0.002075993119635516,0.0,0.7964894825976992,72.0,63.0,63.0,0.0,0.0,0.96875,50.17883740365505,0.3982447412988496,0.3982447412988496,1196.251708984375,0.00011737216118490323,0.03096461296081543
247,164.43465118855238,0.0,0.6996760447073029,0.0444372221827507,164.39021396636963,0.009717722843156985,0.000705352733059535,2.6093684756566606,72.0,63.0,63.0,0.0,0.0,1.0,164.43465118855238,1.3050369141948601,1.3050369141948601,739.33935546875,-0.004309799522161484,0.03730500116944313
248,0.03828941658139229,0.0,0.7238981320988387,0.0,0.03828941658139229,0.010054140723594982,0.0,0.000607768517164957,72.0,63.0,63.0,0.0,0.0,0.0,0.03828941658139229,0.0003038842585824785,0.0003038842585824785,3395.844482421875,-0.0016343839233741164,0.020731450989842415
249,27.040872052311897,0.0,0.0,0.0,27.040872052311897,0.0,0.0,0.42922019130653805,72.0,63.0,63.0,0.0,0.0,1.0,27.040872052311897,0.21461009565326902,0.21461009565326902,1634.7088623046875,-0.0036457832902669907,0.023933587595820427
250,171.9916092432104,0.0,0.7001550153363496,0.013134030159562826,171.97847521305084,0.009724375213004855,0.00020847666919940994,2.729817066873823,72.0,63.0,63.0,0.0,0.0,1.0,171.9916092432104,1.3650127717715113,1.3650127717715113,968.63232421875,0.006364796310663223,0.04336442053318024
251,178.14614033699036,0.0,0.004195929504930973,0.0,178.14614033699036,5.8276798679596846e-05,0.0,2.8277165132855613,72.0,63.0,63.0,0.0,0.0,1.0,178.14614033699036,1.4138582566427806,1.4138582566427806,437.7447814941406,-0.004409231711179018,0.02893582545220852
252,0.135171914473176,0.0,0.7041091481223702,0.135171914473176,0.0,0.00977929372392181,0.002145585944018667,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.135171914473176,0.0010727929720093334,0.0010727929720093334,767.0972290039062,-0.011458602733910084,0.07017138600349426
253,0.0,0.0,0.09995376807637513,0.0,0.0,0.0013882467788385435,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1947021484375,-0.0011809120187535882,0.019826209172606468
254,116.93952596839517,0.0,1.8946695525664836,0.22076837066560984,116.71875759772956,0.026314854896756716,0.003504259851835077,1.8526786920274534,72.0,63.0,63.0,0.0,0.0,0.890625,116.93952596839517,0.9280914759396443,0.9280914759396443,367.66729736328125,0.011326215229928493,0.07800804823637009
255,52.95062300853897,0.0,0.3578331973985769,0.10742113285232335,52.843201875686646,0.004969905519424679,0.0017050973468622755,0.8387809821537563,72.0,63.0,63.0,0.0,0.0,1.0,52.95062300853897,0.4202430397503093,0.4202430397503093,473.540771484375,0.0009012670489028096,0.022220812737941742
256,52.25029247999191,0.0,0.12273082556203008,0.0,52.25029247999191,0.00170459479947264,0.0,0.8293697219046335,72.0,63.0,63.0,0.0,0.0,1.0,52.25029247999191,0.41468486095231677,0.41468486095231677,1885.9542236328125,0.010765201412141323,0.03944236785173416
257,99.02082225680351,0.0,0.07113807374844328,0.0,99.02082225680351,0.0009880288020617121,0.0,1.5717590834413255,72.0,63.0,63.0,0.0,0.0,0.984375,99.02082225680351,0.7858795417206628,0.7858795417206628,1045.912109375,-0.0075815580785274506,0.04079592972993851
258,175.61357310810126,0.0,1.7837754770880565,0.08688119449652731,175.52669191360474,0.024774659404000785,0.0013790665793099574,2.786137966882615,72.0,63.0,63.0,0.0,0.0,1.0,175.61357310810126,1.3937585167309625,1.3937585167309625,517.591796875,-0.006406986620277166,0.0410897433757782
259,118.02836084365845,0.0,0.31175828049890697,0.0,118.02836084365845,0.0043299761180403745,0.0,1.8734660451374356,72.0,63.0,63.0,0.0,0.0,1.0,118.02836084365845,0.9367330225687178,0.9367330225687178,1385.20654296875,-0.0012796432711184025,0.034606896340847015
260,212.52143561840057,0.0,0.025151071924483404,0.0,212.52143561840057,0.0003493204433956028,0.0,3.373356120926993,72.0,63.0,63.0,0.0,0.0,1.0,212.52143561840057,1.6866780604634966,1.6866780604634966,488.7615661621094,0.002641125814989209,0.03990054503083229
261,0.0,0.0,0.5421412905343459,0.0,0.0,0.00752974014631036,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1384887695312,0.0005679593305103481,0.04028041288256645
262,0.0,0.0,0.5278689989354461,0.0,0.0,0.0073315138741034186,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.2640380859375,-0.011036471463739872,0.05018221586942673
263,37.381821423769,0.0,0.15676437428919598,0.0,37.381821423769,0.0021772829762388333,0.0,0.5933622448217302,72.0,63.0,63.0,0.0,0.0,1.0,37.381821423769,0.2966811224108651,0.2966811224108651,1524.597412109375,0.0021507027558982372,0.02649213932454586
264,166.97341108322144,0.0,0.0,0.0,166.97341108322144,0.0,0.0,2.6503716044955783,72.0,63.0,63.0,0.0,0.0,1.0,166.97341108322144,1.3251858022477891,1.3251858022477891,877.2113037109375,-0.005532478913664818,0.042606696486473083
265,0.011796692851930857,0.0,0.08034284366294742,0.0,0.011796692851930857,0.0011158728286520475,0.0,0.00018724909288779138,72.0,63.0,63.0,0.0,0.0,0.0,0.011796692851930857,9.362454644389569e-05,9.362454644389569e-05,1675.7606201171875,-0.003947627730667591,0.0341450572013855
266,91.85023499280214,0.0,0.8102320139587391,0.010112054646015167,91.84012293815613,0.011253222416093599,0.00016050880390500267,1.4577797291770813,72.0,63.0,63.0,0.0,0.0,1.0,91.85023499280214,0.7289701189904932,0.7289701189904932,549.26513671875,-0.003922819159924984,0.03921398147940636
267,68.10000616312027,0.0,0.2668582242040429,0.0,68.10000616312027,0.003706364225056152,0.0,1.080952478779687,72.0,63.0,63.0,0.0,0.0,1.0,68.10000616312027,0.5404762393898435,0.5404762393898435,1082.0093994140625,-0.002545543247833848,0.03526068851351738
268,86.36483773887448,0.0,1.1742754921142478,0.00013122260861564428,86.36470651626587,0.016309381834920107,2.082898549454671e-06,1.3708683574010456,72.0,63.0,63.0,0.0,0.0,1.0,86.36483773887448,0.6854352201497975,0.6854352201497975,1132.11865234375,-0.0011994021479040384,0.033088184893131256
269,119.8866891565267,0.0,0.16552983316069003,0.2066029014531523,119.68008625507355,0.0022990254605651395,0.0032794111341770205,1.8996839088106912,72.0,63.0,63.0,0.0,0.0,1.0,119.8866891565267,0.9514816599724342,0.9514816599724342,594.415283203125,-0.005549345165491104,0.04496766999363899
270,152.70737648010254,0.0,0.3170833468902856,0.0,152.70737648010254,0.004403935373476189,0.0,2.4239266107952786,72.0,63.0,63.0,0.0,0.0,1.0,152.70737648010254,1.2119633053976393,1.2119633053976393,959.8504638671875,-0.0023653965909034014,0.03801482543349266
271,154.13745069503784,0.0,0.1161176860332489,0.0,154.13745069503784,0.0016127456393506792,0.0,2.446626201508537,72.0,63.0,63.0,0.0,0.0,1.0,154.13745069503784,1.2233131007542686,1.2233131007542686,1465.341796875,0.0029402156360447407,0.0363413505256176
272,109.03807017905638,0.0,0.4342629143502563,0.10536215407773852,108.93270802497864,0.006031429365975782,0.0016724151440910876,1.7290906035710896,72.0,63.0,63.0,0.0,0.0,1.0,109.03807017905638,0.8653815093575903,0.8653815093575903,771.46142578125,-0.005254595074802637,0.03020203858613968
273,8.285920727066696,0.0,0.0,0.0,8.285920727066696,0.0,0.0,0.13152255122328088,72.0,63.0,63.0,0.0,0.0,0.3125,8.285920727066696,0.06576127561164044,0.06576127561164044,2532.638427734375,0.004944209940731525,0.03326215222477913
274,55.24810993671417,0.0,0.0,0.0,55.24810993671417,0.0,0.0,0.87695412597959,72.0,63.0,63.0,0.0,0.0,1.0,55.24810993671417,0.438477062989795,0.438477062989795,1090.0172119140625,-0.002539652632549405,0.016988491639494896
275,123.89173483848572,0.0,0.1360366221924778,0.0,123.89173483848572,0.0018893975304510808,0.0,1.9665354736267575,72.0,63.0,63.0,0.0,0.0,1.0,123.89173483848572,0.9832677368133788,0.9832677368133788,950.9046020507812,-0.006293635815382004,0.0253794863820076
276,177.85496580600739,0.0,0.09190408186987042,0.0,177.85496580600739,0.0012764455815259782,0.0,2.8230946953334506,72.0,63.0,63.0,0.0,0.0,1.0,177.85496580600739,1.4115473476667253,1.4115473476667253,626.088623046875,-0.007925775833427906,0.03485242277383804
277,104.60582518577576,0.0,0.0318181945476681,0.0,104.60582518577576,0.00044191936871761247,0.0,1.6604099235837422,72.0,63.0,63.0,0.0,0.0,1.0,104.60582518577576,0.8302049617918711,0.8302049617918711,961.1549072265625,0.0024198200553655624,0.04131398722529411
278,4.6048438576981425,0.0,0.10233980929479003,0.0,4.6048438576981425,0.0014213862402054171,0.0,0.07309275964600226,72.0,63.0,63.0,0.0,0.0,0.046875,4.6048438576981425,0.03654637982300113,0.03654637982300113,1450.8179931640625,0.00012171798152849078,0.026311393827199936
279,180.14832994248718,0.0,0.3354966500774026,0.01330587174743414,180.13502407073975,0.004659675695519481,0.00021120431345133554,2.8592860963609485,72.0,63.0,63.0,0.0,0.0,1.0,180.14832994248718,1.4297486503371999,1.4297486503371999,555.7069091796875,-0.0019086842657998204,0.04532298073172569
280,193.98646354675293,0.0,0.028450263664126396,0.0,193.98646354675293,0.0003951425508906444,0.0,3.0791502150278243,72.0,63.0,63.0,0.0,0.0,1.0,193.98646354675293,1.5395751075139121,1.5395751075139121,690.1349487304688,-0.0013022846542298794,0.039473120123147964
281,116.68622842966579,0.0,0.7060758557636291,0.037121390691027045,116.64910703897476,0.009806609107828181,0.000589228423667096,1.851573127602774,72.0,63.0,63.0,0.0,0.0,1.0,116.68622842966579,0.9260811780132205,0.9260811780132205,709.2686767578125,0.005812447518110275,0.04811285808682442
282,80.95736022037454,0.0,0.8442931754980236,0.09658665698952973,80.86077356338501,0.011726294104139216,0.001533121539516345,1.2835043422759524,72.0,63.0,63.0,0.0,0.0,1.0,80.95736022037454,0.6425187319077345,0.6425187319077345,601.7716064453125,-0.003730237018316984,0.034286461770534515
283,0.0,0.0,0.05820400454103947,0.0,0.0,0.0008083889519588815,0.0,0.0,72.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7001953125,0.008725612424314022,0.04378810524940491
284,120.25872451066971,0.0,1.112583610927686,0.0,120.25872451066971,0.015452550151773417,0.0,1.9088686430265034,72.0,63.0,63.0,0.0,0.0,0.984375,120.25872451066971,0.9544343215132517,0.9544343215132517,840.035400390625,0.0010894620791077614,0.033918675035238266
285,199.20494103431702,0.0,0.11524350996478461,0.0,199.20494103431702,0.0016006043050664528,0.0,3.161983191020905,72.0,63.0,63.0,0.0,0.0,1.0,199.20494103431702,1.5809915955104525,1.5809915955104525,766.8745727539062,0.010961109772324562,0.032286956906318665
286,143.0061047077179,0.0,0.0,0.0,143.0061047077179,0.0,0.0,2.269938169963776,72.0,63.0,63.0,0.0,0.0,1.0,143.0061047077179,1.134969084981888,1.134969084981888,882.5045166015625,0.0025736268144100904,0.0405060313642025
287,8.468265877105296,0.0,0.44839796421001665,0.0,8.468265877105296,0.006227749502916898,0.0,0.13441691868421105,72.0,63.0,63.0,0.0,0.0,0.171875,8.468265877105296,0.06720845934210552,0.06720845934210552,342.11456298828125,0.004355674609541893,0.043932389467954636
288,156.51952679641545,0.0,0.928749353159219,0.1261322069913149,156.39339458942413,0.01289929657165582,0.002002098523671665,2.482434834752764,72.0,63.0,63.0,0.0,0.0,1.0,156.51952679641545,1.2422184666382179,1.2422184666382179,525.8527221679688,0.002850517863407731,0.026473311707377434
289,120.84802031517029,0.0,0.26595824491232634,0.0,120.84802031517029,0.003693864512671199,0.0,1.9182225446852426,72.0,63.0,63.0,0.0,0.0,1.0,120.84802031517029,0.9591112723426213,0.9591112723426213,842.140625,0.0019868318922817707,0.032074131071567535
290,83.22039687703364,0.0,1.3409619693702552,0.03183564613573253,83.1885612308979,0.0186244717968091,0.0005053277164401989,1.3204533528713953,72.0,63.0,63.0,0.0,0.0,1.0,83.22039687703364,0.6604793402939177,0.6604793402939177,398.35296630859375,0.005135268904268742,0.03467249497771263
291,114.9500712273366,0.0,1.2400121819227934,0.1349165556675871,114.815154671669,0.017222391415594354,0.0021415326296442393,1.8224627725661746,72.0,63.0,63.0,0.0,0.0,1.0,114.9500712273366,0.9123021525979095,0.9123021525979095,1045.7364501953125,-0.004634228069335222,0.05027748644351959
292,93.26697557116859,0.0,2.772349817212671,0.09685688163153827,93.17011868953705,0.03850485857239821,0.0015374108195482265,1.4788907728497944,72.0,63.0,63.0,0.0,0.0,1.0,93.26697557116859,0.7402140918346714,0.7402140918346714,762.60986328125,0.003639272879809141,0.05608269199728966
293,151.3076512813568,0.0,0.49147787925903685,0.0,151.3076512813568,0.006826081656375512,0.0,2.4017087504977273,72.0,63.0,63.0,0.0,0.0,1.0,151.3076512813568,1.2008543752488636,1.2008543752488636,1060.980712890625,0.011790947988629341,0.05068322643637657
294,146.88864362239838,0.0,0.17685106955468655,0.0,146.88864362239838,0.002456264854926202,0.0,2.3315657717841014,72.0,63.0,63.0,0.0,0.0,1.0,146.88864362239838,1.1657828858920507,1.1657828858920507,591.6971435546875,0.0017291760304942727,0.03968755528330803
295,125.08924388885498,0.0,0.16254145209677517,0.0,125.08924388885498,0.002257520168010766,0.0,1.9855435537913488,72.0,63.0,63.0,0.0,0.0,1.0,125.08924388885498,0.9927717768956744,0.9927717768956744,1321.6595458984375,0.002287665382027626,0.027378370985388756
296,143.42957558622584,0.0,1.2396027664653957,0.005195999052375555,143.42437958717346,0.01721670508979716,8.247617543453262e-05,2.276577453764658,72.0,63.0,63.0,0.0,0.0,1.0,143.42957558622584,1.1383299649700462,1.1383299649700462,906.294677734375,-0.004871186800301075,0.0287709292024374
297,50.61617213487625,0.0,0.025451376102864742,0.0,50.61617213487625,0.0003534913347620103,0.0,0.8034313037281945,72.0,63.0,63.0,0.0,0.0,0.984375,50.61617213487625,0.40171565186409725,0.40171565186409725,1397.2098388671875,0.0016439752653241158,0.03550338372588158
298,155.20914697647095,0.0,0.3174887803616002,0.0,155.20914697647095,0.004409566393911114,0.0,2.463637253594777,72.0,63.0,63.0,0.0,0.0,1.0,155.20914697647095,1.2318186267973885,1.2318186267973885,1150.595458984375,0.005635518115013838,0.03456989675760269
299,51.418089866638184,0.0,0.06076174951158464,0.0,51.418089866638184,0.000832352733035406,0.0,0.8161601566133045,73.0,63.0,63.0,0.0,0.0,1.0,51.418089866638184,0.40808007830665227,0.40808007830665227,807.993408203125,0.004550814162939787,0.024084124714136124
300,58.08267349842936,0.0,0.841186095494777,0.009171971119940281,58.07350152730942,0.011683140215205235,0.00014558684317365526,0.921801611544594,72.0,63.0,63.0,0.0,0.0,1.0,58.08267349842936,0.4609735991938838,0.4609735991938838,1106.6749267578125,0.005251889117062092,0.034399084746837616
301,2.288562973262742,0.0,0.0,0.0,2.288562973262742,0.0,0.0,0.03632639640099591,73.0,63.0,63.0,0.0,0.0,0.21875,2.288562973262742,0.018163198200497953,0.018163198200497953,1740.0474853515625,0.0009243306703865528,0.019828293472528458
302,35.91430641710758,0.0,0.16972692198760342,0.0,35.91430641710758,0.0023573183609389365,0.0,0.5700683558271045,72.0,63.0,63.0,0.0,0.0,0.984375,35.91430641710758,0.28503417791355223,0.28503417791355223,1201.98681640625,0.0006809721817262471,0.031149938702583313
303,53.41432057088241,0.0,0.07861705089453608,0.007411343511193991,53.406909227371216,0.0010919034846463343,0.00011764037319355541,0.8477287178947812,72.0,63.0,63.0,0.0,0.0,1.0,53.41432057088241,0.42392317913398736,0.42392317913398736,912.8001708984375,-8.48280978971161e-05,0.025638241320848465
304,0.0,0.0,0.028566999128088355,0.0,0.0,0.00039132875517929256,0.0,0.0,73.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4044189453125,0.0008176739793270826,0.022597266361117363
305,62.30404773703776,0.0,0.3866715566255152,0.0013859306927770376,62.302661806344986,0.005296870638705688,2.1998899885349805e-05,0.9889311397832538,73.0,63.0,63.0,0.0,0.0,0.984375,62.30404773703776,0.4944765693415695,0.4944765693415695,606.947021484375,0.0035830603446811438,0.03050827980041504
